8/6/2021,14:00:00,0,Piney Point,0.53,1.09,39074.6,1.939,37.4,12.53,36121.9,82.8,82.8,5.63,2.794,22.91,36412.8,1.13,4.28,23668,0.21,0,1.172,8,-76,28.827,1.94,4.96,0
8/6/2021,14:10:00,0,Piney Point,0.47,0.86,39114,1.925,37.94,12.71,36141.5,82.7,82.7,5.62,2.774,22.93,36434.5,0.63,2.44,23682,0.04,0,1.188,8,-75.9,28.851,1.926,4.96,0
8/6/2021,14:20:00,0,Piney Point,0.66,1.6,39076.2,1.91,37.89,12.69,36114,84.1,84.1,5.71,2.752,22.91,36405.9,1.23,4.64,23664,0.39,0,1.175,8.01,-76.6,28.84,1.911,4.96,0
8/6/2021,14:30:00,0,Piney Point,0.78,2.1,39010.5,1.892,38.23,12.8,36083.4,82.3,82.3,5.59,2.726,22.89,36371.7,1.53,5.74,23642,0.29,0,1.172,8,-76,28.798,1.893,4.96,0
8/6/2021,14:40:00,0,Piney Point,0.66,1.63,38990.9,1.871,44.11,14.76,36049.3,80.4,80.4,5.47,2.695,22.86,36339.2,1.3,4.89,23620,0.08,0,1.176,7.98,-75.1,28.82,1.871,4.96,0
8/6/2021,14:50:00,0,Piney Point,0.89,2.53,38912,1.849,40.19,13.45,36002.2,78.9,78.9,5.37,2.664,22.83,36288.8,1.69,6.31,23588,1.48,0,1.177,7.98,-75.1,28.785,1.85,4.96,0
8/6/2021,15:00:00,0,Piney Point,0.76,2.02,38885,1.824,47.44,15.87,35982.7,77.6,77.6,5.28,2.629,22.81,36268.5,1.36,5.1,23575,2.6,0,1.17,7.97,-74.4,28.777,1.826,4.96,0
8/6/2021,15:10:00,0,Piney Point,0.9,2.59,38859.5,1.8,44.5,14.89,35948.2,75,75,5.1,2.594,22.79,36235,1.43,5.37,23553,3.43,0,1.183,7.96,-73.8,28.792,1.8,4.96,0
8/6/2021,15:20:00,0,Piney Point,0.71,1.83,38920.1,1.776,41.65,13.94,35974.7,73.5,73.5,5,2.559,22.81,36264.9,1.24,4.67,23572,0.14,0,1.177,7.96,-73.6,28.833,1.778,4.96,0
8/6/2021,15:30:00,0,Piney Point,0.87,2.44,38865.9,1.753,42.82,14.33,35907.4,71.6,71.6,4.87,2.526,22.76,36199.1,1.54,5.77,23529,0.8,0,1.174,7.95,-73.1,28.857,1.753,4.96,0
8/6/2021,15:40:00,0,Piney Point,0.8,2.18,38866.4,1.728,44.57,14.91,35887.9,71.4,71.4,4.85,2.49,22.75,36181.6,1.51,5.65,23518,1.12,0,1.171,7.95,-72.9,28.885,1.729,4.96,0
8/6/2021,15:50:00,0,Piney Point,0.77,2.07,38836,1.704,44.99,15.05,35840.4,71.9,71.9,4.88,2.454,22.72,36135.9,1.39,5.2,23488,0.78,0,1.171,7.95,-73.3,28.912,1.704,4.96,0
8/6/2021,16:00:00,0,Piney Point,0.77,2.04,38806.3,1.679,44.81,14.99,35797.4,71.5,71.5,4.86,2.418,22.69,36094.3,1.22,4.6,23461,0.26,0,1.184,7.95,-73.3,28.934,1.678,4.96,0
8/6/2021,16:10:00,0,Piney Point,0.72,1.87,38759.6,1.653,36.5,12.23,35738.1,72.5,72.5,4.92,2.382,22.65,36036.3,1.15,4.33,23424,0.63,0,1.175,7.95,-73.1,28.957,1.654,4.96,0
8/6/2021,16:20:00,0,Piney Point,0.64,1.53,38756.3,1.629,37.41,12.53,35718.3,73,73,4.96,2.346,22.63,36018.3,0.89,3.39,23412,0.51,0,1.172,7.95,-73.1,28.98,1.629,4.96,0
8/6/2021,16:30:00,0,Piney Point,0.62,1.46,38766.8,1.603,37.21,12.46,35719.2,69.8,69.8,4.74,2.31,22.64,36020.1,0.86,3.3,23413,1.55,0,1.186,7.94,-72.4,28.992,1.603,4.96,0
8/6/2021,16:40:00,0,Piney Point,0.55,1.16,38762,1.579,38.29,12.82,35704.9,68.5,68.5,4.65,2.275,22.63,36006.8,0.87,3.32,23404,9.69,0,1.178,7.93,-71.9,29.006,1.581,4.96,0
8/6/2021,16:50:00,0,Piney Point,0.78,2.08,38733.5,1.554,38.29,12.82,35670.2,68.7,68.7,4.66,2.238,22.6,35972.8,1.12,4.23,23382,0.9,0,1.171,7.93,-71.9,29.018,1.555,4.96,0
8/6/2021,17:00:00,0,Piney Point,0.67,1.67,38717.2,1.53,37.59,12.59,35657.5,65.8,65.8,4.47,2.204,22.59,35959.6,1.16,4.39,23374,0.42,0,1.18,7.92,-71,29.015,1.531,4.96,0
8/6/2021,17:10:00,0,Piney Point,0.59,1.34,38762.8,1.506,36.51,12.23,35701.3,64.7,64.7,4.39,2.17,22.62,36003.7,0.87,3.32,23402,0.5,0,1.181,7.92,-71.1,29.012,1.507,4.96,0
8/6/2021,17:20:00,0,Piney Point,0.6,1.37,38728.5,1.482,37.61,12.6,35659.8,63.9,63.9,4.34,2.135,22.59,35962.9,0.74,2.84,23376,0.3,0,1.176,7.92,-71,29.026,1.483,4.96,0
8/6/2021,17:30:00,0,Piney Point,0.58,1.31,38629.2,1.46,38.27,12.82,35542.5,64.7,64.7,4.39,2.103,22.51,35847.5,0.79,3.02,23301,0.5,0,1.17,7.91,-70.7,29.063,1.461,4.96,0
8/6/2021,17:40:00,0,Piney Point,0.61,1.43,38613.1,1.438,39.03,13.07,35494.2,63.2,63.2,4.28,2.071,22.48,35802.5,0.85,3.23,23272,10.98,0,1.171,7.91,-70.8,29.11,1.438,4.96,0
8/6/2021,17:50:00,0,Piney Point,0.64,1.55,38652.1,1.417,38.01,12.73,35523.5,64.9,64.9,4.4,2.041,22.5,35832.9,0.9,3.42,23291,4.16,0,1.182,7.92,-71.1,29.12,1.418,4.96,0
8/6/2021,18:00:00,0,Piney Point,0.61,1.43,38710.9,1.395,37.72,12.63,35619,63.9,63.9,4.34,2.01,22.57,35924.6,0.92,3.5,23351,0.82,0,1.185,7.92,-71,29.061,1.396,4.96,0
8/6/2021,18:10:00,0,Piney Point,0.8,2.17,38506.2,1.375,37.39,12.52,35387.6,67.1,67.1,4.55,1.981,22.41,35696,1.09,4.11,23202,0.25,0,1.177,7.92,-71.4,29.122,1.376,4.96,0
8/6/2021,18:20:00,0,Piney Point,1.07,3.26,38501,1.358,47.13,15.76,35385,67.4,67.4,4.57,1.955,22.4,35693.1,1.78,6.64,23201,0.59,0,1.177,7.92,-71.1,29.119,1.358,4.96,0
8/6/2021,18:30:00,0,Piney Point,1.13,3.5,38565.6,1.342,44.98,15.05,35440,64.5,64.5,4.37,1.932,22.44,35749.1,2.29,8.48,23237,0.61,0,1.185,7.91,-70.8,29.125,1.342,4.96,0
8/6/2021,18:40:00,0,Piney Point,0.96,2.81,38555.3,1.328,45.32,15.16,35413.6,62.2,62.2,4.22,1.912,22.43,35724.4,1.5,5.62,23221,1.33,0,1.18,7.91,-70.5,29.149,1.328,4.96,0
8/6/2021,18:50:00,0,Piney Point,1.12,3.47,38392.4,1.315,46.06,15.41,35195.4,62.7,62.7,4.24,1.893,22.28,35512,1.7,6.33,23083,0.45,0,1.177,7.91,-70.8,29.247,1.316,4.96,0
8/6/2021,19:00:00,0,Piney Point,1.35,4.41,38276.4,1.301,48.06,16.07,35019,65.1,65.1,4.41,1.873,22.16,35341.9,2.08,7.73,22972,0.34,0,1.175,7.91,-70.5,29.347,1.302,4.96,0
8/6/2021,19:10:00,0,Piney Point,1.92,6.66,38272,1.289,48.87,16.34,34959.6,66.9,66.9,4.52,1.856,22.12,35288.3,3.33,12.28,22937,1.1,0,1.171,7.92,-71.1,29.427,1.289,4.96,0
8/6/2021,19:20:00,0,Piney Point,1.18,3.7,38481.9,1.275,46.69,15.62,35238.4,61.1,61.1,4.13,1.836,22.31,35559.9,1.7,6.35,23114,0.53,0,1.179,7.89,-69.7,29.302,1.275,4.96,0
8/6/2021,19:30:00,0,Piney Point,2.23,7.93,38163.7,1.263,44.81,14.99,34895.6,60.1,60.1,4.07,1.818,22.07,35219.7,3.69,13.58,22893,0.39,0,1.181,7.89,-69.5,29.377,1.263,4.96,0
8/6/2021,19:40:00,0,Piney Point,1.85,6.39,38173.3,1.255,41.23,13.8,34871.8,62.1,62.1,4.2,1.807,22.05,35199.5,3.02,11.12,22880,0.42,0,1.177,7.88,-69,29.423,1.256,4.96,0
8/6/2021,19:50:00,0,Piney Point,3.06,11.25,38000.1,1.247,50.02,16.72,34676.6,59.5,59.5,4.03,1.795,21.92,35006.6,5,18.33,22754,0.71,0,1.17,7.87,-68.1,29.477,1.247,4.96,0
8/6/2021,20:00:00,0,Piney Point,1.15,3.57,38177.1,1.243,40.94,13.7,34882.5,50.6,50.6,3.42,1.789,22.06,35209.4,1.82,6.77,22886,0.41,0,1.183,7.84,-66.8,29.413,1.244,4.96,0
8/6/2021,20:10:00,0,Piney Point,1.17,3.65,38292.4,1.244,42.88,14.35,34997.7,48.5,48.5,3.28,1.79,22.14,35324.6,1.91,7.1,22961,0.37,0,1.177,7.83,-66.2,29.399,1.244,4.96,0
8/6/2021,20:20:00,0,Piney Point,2.41,8.65,37706.5,1.248,29.9,10.03,34253.6,60.5,60.5,4.08,1.795,21.63,34597.4,4.23,15.52,22488,0.56,0,1.183,7.88,-68.7,29.705,1.248,4.96,0
8/6/2021,20:30:00,0,Piney Point,1.76,6.05,38005,1.254,47.23,15.79,34555.9,61.9,61.9,4.17,1.805,21.84,34899.1,3.13,11.52,22684,1.98,0,1.176,7.88,-69.1,29.659,1.254,4.96,0
8/6/2021,20:40:00,0,Piney Point,2.08,7.33,37988.9,1.263,44.45,14.87,34548.4,60.3,60.3,4.07,1.818,21.83,34890.8,3.6,13.23,22679,0.67,0,1.175,7.87,-68.2,29.649,1.264,4.96,0
8/6/2021,20:50:00,0,Piney Point,2.03,7.1,38002.6,1.279,70.55,23.55,34549.4,64.8,64.8,4.37,1.841,21.84,34893.1,3.79,13.92,22680,2.14,0,1.172,7.89,-69.4,29.666,1.279,4.96,0
8/6/2021,21:00:00,0,Piney Point,2.94,10.77,37827.9,1.297,52.7,17.61,34313.1,62,62,4.18,1.867,21.67,34663.4,5.64,20.65,22531,2.91,0,1.184,7.88,-69.1,29.78,1.298,4.96,0
8/6/2021,21:10:00,0,Piney Point,3.07,11.28,37891.6,1.314,52.25,17.47,34383.7,60.5,60.5,4.07,1.89,21.72,34733.1,5.27,19.31,22577,1.4,0,1.178,7.88,-68.8,29.761,1.314,4.96,0
8/6/2021,21:20:00,0,Piney Point,2.6,9.41,38126.1,1.333,50.82,16.99,34665.5,57.4,57.4,3.87,1.919,21.92,35009.9,4.65,17.05,22756,1.9,0,1.169,7.86,-67.8,29.66,1.333,4.96,0
8/6/2021,21:30:00,0,Piney Point,3.85,14.44,38169.4,1.351,385.84,128.42,34713.4,55.8,55.8,3.76,1.944,21.95,35057.3,8.17,29.86,22787,1.42,0,1.171,7.85,-67.4,29.648,1.352,4.96,0
8/6/2021,21:40:00,0,Piney Point,2.38,8.53,38183.9,1.37,50.66,16.94,34730,62.2,62.2,4.19,1.971,21.96,35073.6,4.15,15.24,22798,0.99,0,1.174,7.88,-69.1,29.643,1.37,4.96,0
8/6/2021,21:50:00,0,Piney Point,1.51,5.04,38245.5,1.385,50.18,16.78,34785,48.8,48.8,3.29,1.993,22,35129.3,2.65,9.79,22834,0.89,0,1.177,7.82,-65.5,29.644,1.385,4.96,0
8/6/2021,22:00:00,0,Piney Point,3.03,11.12,38041.9,1.398,52.13,17.43,34535.2,57.5,57.5,3.88,2.012,21.83,34884.4,5.73,20.97,22675,1.05,0,1.181,7.82,-65.1,29.739,1.398,4.96,0
8/6/2021,22:10:00,0,Piney Point,1.37,4.47,38140.6,1.411,50.62,16.92,34683.2,43.3,43.3,2.92,2.03,21.93,35027.2,2.46,9.11,22768,1.34,0,1.176,7.78,-62.9,29.653,1.411,4.96,0
8/6/2021,22:20:00,0,Piney Point,1.04,3.16,38171.4,1.421,49.39,16.51,34768.8,35,35,2.36,2.045,21.99,35107.1,1.82,6.76,22820,1.42,0,1.178,7.73,-59.8,29.57,1.422,4.96,0
8/6/2021,22:30:00,0,Piney Point,1.48,4.92,38106.9,1.431,50.68,16.94,34685.5,45.9,45.9,3.09,2.06,21.93,35025.7,2.37,8.77,22767,0.52,0,1.181,7.78,-62.9,29.605,1.433,4.96,0
8/6/2021,22:40:00,0,Piney Point,1,2.98,38128.8,1.444,49.94,16.7,34715.9,35.1,35.1,2.37,2.079,21.95,35055.3,1.69,6.32,22786,0.57,0,1.176,7.72,-59.5,29.59,1.444,4.96,0
8/6/2021,22:50:00,0,Piney Point,0.99,2.94,38035.6,1.457,49.01,16.39,34641.3,27.7,27.7,1.87,2.098,21.9,34978.7,1.39,5.2,22736,1.06,0,1.169,7.72,-59.1,29.575,1.459,4.96,0
8/6/2021,23:00:00,0,Piney Point,1.29,4.17,37961.5,1.472,50.56,16.9,34541,36,36,2.43,2.119,21.83,34881.3,2.14,7.95,22673,0.83,0,1.181,7.75,-60.9,29.623,1.473,4.96,0
8/6/2021,23:10:00,0,Piney Point,1.47,4.88,38105.1,1.487,50.62,16.92,34669.4,37.8,37.8,2.55,2.14,21.92,35011.1,2.64,9.77,22757,0.43,0,1.183,7.75,-61.1,29.627,1.488,4.96,0
8/6/2021,23:20:00,0,Piney Point,1.36,4.43,38066.1,1.501,54.64,18.26,34658.5,35.4,35.4,2.39,2.161,21.91,34997.3,2.28,8.46,22748,0.56,0,1.187,7.75,-61,29.591,1.502,4.96,0
8/6/2021,23:30:00,0,Piney Point,1.85,6.41,38107.2,1.518,51.51,17.22,34668.8,39.5,39.5,2.67,2.185,21.92,35010.8,3.46,12.75,22757,0.52,0,1.185,7.77,-62.4,29.63,1.519,4.96,0
8/6/2021,23:40:00,0,Piney Point,1.67,5.66,38037.7,1.532,52.62,17.59,34581.4,42.5,42.5,2.87,2.206,21.86,34925.4,3.05,11.24,22702,0.43,0,1.179,7.78,-62.7,29.666,1.533,4.96,0
8/6/2021,23:50:00,0,Piney Point,1.6,5.39,38089,1.548,51.65,17.27,34618.1,43,43,2.89,2.228,21.88,34963.5,2.69,9.93,22726,1.03,0,1.172,7.76,-61.6,29.68,1.549,4.96,0
8/7/2021,0:00:00,0,Piney Point,1.41,4.62,38029.1,1.561,48.44,16.2,34545.9,36,36,2.42,2.247,21.83,34892.7,2.35,8.71,22680,0.7,0,1.179,7.75,-61,29.706,1.562,4.96,0
8/7/2021,0:10:00,0,Piney Point,1.11,3.44,38101,1.572,50.8,16.98,34577.7,37.6,37.6,2.53,2.262,21.86,34928.7,1.8,6.69,22704,0.33,0,1.18,7.72,-59.3,29.755,1.572,4.96,0
8/7/2021,0:20:00,0,Piney Point,1.28,4.1,38134.2,1.581,50.55,16.9,34642.9,30.9,30.9,2.08,2.276,21.9,34990.5,1.76,6.55,22744,0.35,0,1.178,7.7,-57.9,29.704,1.581,4.96,0
8/7/2021,0:30:00,0,Piney Point,2.46,8.84,37966.5,1.594,54.31,18.15,34433.1,41.1,41.1,2.77,2.294,21.76,34785.2,3.91,14.37,22610,0.53,0,1.171,7.77,-62.6,29.788,1.594,4.96,0
8/7/2021,0:40:00,0,Piney Point,2.8,10.2,38063.6,1.605,53.26,17.8,34546.7,46,46,3.09,2.31,21.84,34897,5.05,18.52,22683,0.63,0,1.171,7.79,-63.5,29.751,1.604,4.96,0
8/7/2021,0:50:00,0,Piney Point,3.15,11.63,38014.7,1.617,52.87,17.67,34473.1,51.8,51.8,3.48,2.327,21.79,34826.1,6.22,22.78,22637,1.02,0,1.172,7.81,-64.9,29.794,1.618,4.96,0
8/7/2021,1:00:00,0,Piney Point,1.18,3.72,37938.2,1.625,53.02,17.72,34381.6,36.9,36.9,2.48,2.339,21.72,34736.2,1.95,7.25,22579,1.11,0,1.18,7.74,-60.6,29.826,1.625,4.96,0
8/7/2021,1:10:00,0,Piney Point,1.19,3.73,37935.3,1.637,53.25,17.8,34262.1,55.9,55.9,3.75,2.355,21.64,34629.1,1.94,7.21,22509,1.42,0,1.179,7.88,-69.2,29.999,1.637,4.95,0
8/7/2021,1:20:00,0,Piney Point,1.51,5.04,37797,1.644,55.88,18.67,33955,96.6,96.6,6.46,2.365,21.44,34339.9,2.82,10.4,22321,1.52,0,1.185,8.08,-81.4,30.271,1.644,4.95,0
8/7/2021,1:30:00,0,Piney Point,1.44,4.75,38061.1,1.653,53.77,17.97,34132.7,103.2,103.2,6.89,2.379,21.57,34526.7,2.71,10.01,22442,0.39,0,1.175,8.12,-83.6,30.36,1.654,4.96,0
8/7/2021,1:40:00,0,Piney Point,1.24,3.96,38096.3,1.66,52.89,17.68,34220.7,97.6,97.6,6.52,2.388,21.62,34609,1.93,7.18,22496,4.44,0,1.172,8.09,-81.6,30.275,1.66,4.96,0
8/7/2021,1:50:00,0,Piney Point,3.11,11.44,38420.8,1.667,51.4,17.18,34478.1,98.6,98.6,6.58,2.399,21.81,34873.4,4.71,17.27,22668,0.69,0,1.169,8.1,-82.3,30.326,1.668,4.96,0
8/7/2021,2:00:00,0,Piney Point,1.13,3.49,38933.6,1.671,47.99,16.05,34924.3,100.6,100.6,6.7,2.405,22.12,35326.4,2.04,7.58,22962,0.3,0,1.17,8.12,-83.4,30.346,1.672,4.96,0
8/7/2021,2:10:00,0,Piney Point,0.97,2.88,39193.9,1.676,33.4,11.19,35172.2,101.6,101.6,6.76,2.412,22.29,35575.4,1.69,6.3,23124,1.97,0,1.176,8.13,-84,30.325,1.674,4.96,0
8/7/2021,2:20:00,0,Piney Point,1,3,39382.8,1.68,46.25,15.47,35370.9,102.2,102.2,6.8,2.419,22.43,35772.9,1.59,5.94,23252,0.66,0,1.169,8.12,-83.9,30.283,1.681,4.96,0
8/7/2021,2:30:00,0,Piney Point,0.84,2.33,39388.9,1.685,61.39,20.51,35401.9,100.4,100.4,6.68,2.425,22.45,35801.3,1.45,5.44,23271,0.35,0,1.171,8.12,-83.7,30.247,1.686,4.96,0
8/7/2021,2:40:00,0,Piney Point,0.87,2.45,39424.8,1.683,53.31,17.82,35453.8,98.4,98.4,6.55,2.424,22.49,35851.5,1.68,6.27,23303,0.37,0,1.171,8.12,-83.4,30.218,1.685,4.96,0
8/7/2021,2:50:00,0,Piney Point,1.36,4.43,39410.7,1.684,47.35,15.83,35445.5,97.6,97.6,6.5,2.425,22.48,35842.5,2.12,7.88,23298,0.28,0,1.171,8.11,-83.2,30.212,1.685,4.96,0
8/7/2021,3:00:00,0,Piney Point,0.82,2.26,39458.1,1.681,45.81,15.32,35493.2,95.3,95.3,6.35,2.421,22.51,35890.2,1.28,4.81,23329,1.99,0,1.17,8.1,-82.3,30.205,1.682,4.96,0
8/7/2021,3:10:00,0,Piney Point,0.67,1.65,39592.9,1.678,46.52,15.56,35621.6,93.3,93.3,6.21,2.416,22.6,36019.2,1.07,4.05,23412,0.56,0,1.183,8.09,-82,30.195,1.678,4.96,0
8/7/2021,3:20:00,0,Piney Point,0.79,2.13,39552.8,1.675,46.8,15.65,35591.1,93,93,6.19,2.411,22.58,35987.6,1.38,5.16,23392,0.99,0,1.181,8.09,-81.9,30.187,1.676,4.96,0
8/7/2021,3:30:00,0,Piney Point,0.63,1.49,39646.7,1.666,60.72,20.28,35679.4,89.9,89.9,5.98,2.399,22.64,36076.5,1.03,3.89,23450,0.42,0,1.175,8.08,-81.1,30.181,1.666,4.96,0
8/7/2021,3:40:00,0,Piney Point,10.71,41.97,39587.9,1.66,53.44,17.86,35638.7,87.2,87.2,5.81,2.39,22.62,36033.9,26.76,97.4,23422,0.41,0,1.443,8.07,-80.3,30.164,1.66,4.96,0
8/7/2021,3:50:00,0,Piney Point,0.88,2.5,39642.7,1.649,14.63,4.95,35717.6,88.8,88.8,5.92,2.375,22.67,36110.2,1.54,5.77,23472,0.52,0,1.481,8.06,-80.2,30.122,1.65,4.94,0
8/7/2021,4:00:00,0,Piney Point,0.77,2.04,39572.1,1.64,45.66,15.28,35668.1,89.5,89.5,5.96,2.362,22.63,36058.5,1.34,5.03,23438,1.25,0,1.181,8.08,-80.9,30.102,1.64,4.96,0
8/7/2021,4:10:00,0,Piney Point,0.77,2.07,39642.8,1.633,45.93,15.36,35741.2,89.5,89.5,5.96,2.352,22.68,36131.3,1.33,5,23485,1.27,0,1.176,8.08,-81.1,30.088,1.634,4.96,0
8/7/2021,4:20:00,0,Piney Point,0.57,1.27,39796.7,1.629,47.67,15.94,35884,88.8,88.8,5.91,2.347,22.79,36275.3,1.06,4.01,23579,1.11,0,1.176,8.08,-81.3,30.083,1.63,4.96,0
8/7/2021,4:30:00,0,Piney Point,0.65,1.57,39890.6,1.627,44.7,14.95,35966.2,87.3,87.3,5.81,2.343,22.84,36358.6,1.31,4.92,23633,0.54,0,1.174,8.07,-80.8,30.086,1.627,4.96,0
8/7/2021,4:40:00,0,Piney Point,0.64,1.52,40042.5,1.624,42.77,14.31,36092,88.3,88.3,5.88,2.339,22.93,36487.1,1.05,3.97,23717,1.2,0,1.186,8.08,-80.9,30.102,1.625,4.96,0
8/7/2021,4:50:00,0,Piney Point,0.66,1.62,40198.9,1.624,42.53,14.23,36243,87.8,87.8,5.84,2.34,23.04,36638.5,1.17,4.4,23815,0.8,0,1.175,8.07,-80.8,30.088,1.625,4.96,0
8/7/2021,5:00:00,0,Piney Point,0.66,1.62,40073.2,1.629,39.37,13.18,36147.9,86.3,86.3,5.75,2.346,22.97,36540.3,1.29,4.85,23751,0.45,0,1.172,8.07,-80.8,30.062,1.63,4.95,0
8/7/2021,5:10:00,0,Piney Point,1.19,3.75,40010.3,1.631,44.47,14.88,36109.6,90.5,90.5,6.03,2.35,22.94,36499.4,2.09,7.74,23725,0.59,0,1.171,8.09,-81.7,30.036,1.632,4.95,0
8/7/2021,5:20:00,0,Piney Point,0.66,1.63,40142.1,1.637,42.94,14.37,36228.5,85.9,85.9,5.72,2.357,23.03,36619.6,1.19,4.48,23803,0.17,0,1.168,8.07,-80.5,30.036,1.637,4.95,0
8/7/2021,5:30:00,0,Piney Point,0.99,2.95,40106.4,1.641,49.13,16.43,36192.2,83.8,83.8,5.58,2.364,23,36583.4,2.3,8.51,23779,0.12,0,1.169,8.06,-79.8,30.042,1.642,4.96,0
8/7/2021,5:40:00,0,Piney Point,0.56,1.22,40123.8,1.646,42.6,14.25,36209.1,79.8,79.8,5.31,2.371,23.01,36600.3,0.88,3.37,23790,0.76,0,1.181,8.04,-78.6,30.04,1.647,4.96,0
8/7/2021,5:50:00,0,Piney Point,0.51,1.01,40124.2,1.654,44.13,14.76,36213.6,77.3,77.3,5.15,2.383,23.02,36604.4,1.02,3.87,23793,0.13,0,1.186,8.03,-78.2,30.035,1.655,4.95,0
8/7/2021,6:00:00,0,Piney Point,0.56,1.2,40144.2,1.659,44.32,14.83,36232.8,82.1,82.1,5.46,2.39,23.03,36623.6,0.97,3.7,23805,0.37,0,1.186,8.04,-78.9,30.033,1.66,4.95,0
8/7/2021,6:10:00,0,Piney Point,0.8,2.16,40151.9,1.663,42.46,14.21,36240.1,82,82,5.46,2.396,23.03,36631,1.4,5.24,23810,0.37,0,1.171,8.05,-79.4,30.032,1.663,4.95,0
8/7/2021,6:20:00,0,Piney Point,0.79,2.13,40171.3,1.666,42.7,14.29,36259.4,80.6,80.6,5.36,2.399,23.05,36650.3,1.42,5.31,23823,0.82,0,1.169,8.05,-79,30.03,1.666,4.95,0
8/7/2021,6:30:00,0,Piney Point,0.52,1.06,40171.4,1.672,43.64,14.6,36262.7,76.4,76.4,5.09,2.408,23.05,36653.3,0.92,3.52,23825,0.01,0,1.18,8.03,-78.1,30.025,1.673,4.96,0
8/7/2021,6:40:00,0,Piney Point,0.5,0.97,40228.3,1.672,28.92,9.71,36318,76.4,76.4,5.08,2.408,23.09,36708.7,1.01,3.85,23861,0.34,0,1.186,8.02,-77.6,30.02,1.673,4.95,0
8/7/2021,6:50:00,0,Piney Point,0.6,1.36,40231.6,1.674,42.5,14.22,36322.5,73.1,73.1,4.87,2.412,23.09,36713.1,1.07,4.04,23864,1.03,0,1.18,8.01,-76.9,30.018,1.675,4.95,0
8/7/2021,7:00:00,0,Piney Point,0.6,1.37,40250.5,1.677,43.1,14.42,36342.7,69.9,69.9,4.65,2.416,23.11,36733.1,1.13,4.26,23877,0.5,0,1.171,8,-76.1,30.013,1.679,4.95,0
8/7/2021,7:10:00,0,Piney Point,0.74,1.94,40329.9,1.684,43.22,14.46,36415.7,76,76,5.06,2.426,23.16,36806.8,1.31,4.92,23924,0.08,0,1.17,8.02,-77.8,30.012,1.684,4.95,0
8/7/2021,7:20:00,0,Piney Point,0.57,1.28,40396.8,1.696,31.58,10.59,36479.5,78.5,78.5,5.23,2.443,23.2,36870.8,1.09,4.11,23966,0.22,0,1.178,8.03,-78.2,30.007,1.697,4.96,0
8/7/2021,7:30:00,0,Piney Point,0.61,1.42,40424.5,1.709,41.9,14.02,36505.7,78.7,78.7,5.24,2.462,23.22,36897.2,1.12,4.23,23983,1.45,0,1.179,8.03,-78,30.005,1.71,4.95,0
8/7/2021,7:40:00,0,Piney Point,0.6,1.36,40438.7,1.72,51.32,17.16,36518.1,75.8,75.8,5.05,2.478,23.23,36909.8,1.01,3.84,23991,3.9,0,1.182,8.02,-77.4,30.006,1.72,4.95,0
8/7/2021,7:50:00,0,Piney Point,0.73,1.91,40480.2,1.732,44.22,14.79,36556.2,72.8,72.8,4.84,2.495,23.26,36948.2,1.58,5.91,24016,1.62,0,1.186,8.01,-77,30.005,1.733,4.95,0
8/7/2021,8:00:00,0,Piney Point,0.84,2.33,40529.6,1.743,41.05,13.74,36600.4,73.8,73.8,4.91,2.511,23.29,36992.9,1.64,6.12,24045,2.07,0,1.177,8,-76.5,30.005,1.743,4.95,0
8/7/2021,8:10:00,0,Piney Point,0.45,0.78,40548.8,1.752,40.94,13.7,36616.3,69.9,69.9,4.65,2.525,23.3,37009.1,0.79,3.02,24056,0.56,0,1.171,7.99,-75.5,30.008,1.754,4.96,0
8/7/2021,8:20:00,0,Piney Point,0.39,0.52,40524.8,1.764,41.34,13.84,36592.8,65.2,65.2,4.34,2.542,23.28,36985.6,0.69,2.68,24041,0.14,0,1.179,7.97,-74.6,30.01,1.764,4.95,0
8/7/2021,8:30:00,0,Piney Point,0.41,0.63,40526,1.778,34.58,11.59,36594.3,65.1,65.1,4.33,2.561,23.28,36987,0.86,3.29,24042,0.04,0,1.175,7.97,-74.6,30.009,1.778,4.95,0
8/7/2021,8:40:00,0,Piney Point,0.33,0.28,40497.3,1.794,27.27,9.16,36567.6,60.6,60.6,4.03,2.585,23.26,36960.2,0.62,2.42,24024,0.19,0,1.171,7.95,-73.4,30.011,1.794,4.95,0
8/7/2021,8:50:00,0,Piney Point,0.33,0.31,40454.8,1.81,36.03,12.07,36537.7,62.1,62.1,4.13,2.607,23.24,36929,0.65,2.54,24004,0.26,0,1.179,7.95,-73.3,29.999,1.811,4.95,0
8/7/2021,9:00:00,0,Piney Point,0.41,0.63,40521.2,1.828,40.15,13.44,36595.6,72.4,72.4,4.82,2.634,23.28,36987.8,0.7,2.72,24042,0.11,0,1.176,8,-76.2,30.002,1.83,4.96,0
8/7/2021,9:10:00,0,Piney Point,0.37,0.47,40544.1,1.848,40.62,13.6,36614.1,70.1,70.1,4.66,2.662,23.3,37006.7,0.69,2.65,24054,0.05,0,1.169,7.99,-75.7,30.005,1.848,4.95,0
8/7/2021,9:20:00,0,Piney Point,0.36,0.42,40482.4,1.863,43.38,14.51,36564.9,69,69,4.59,2.684,23.26,36956.2,0.55,2.17,24022,0.05,0,1.171,7.99,-75.4,29.996,1.864,4.95,0
8/7/2021,9:30:00,0,Piney Point,0.38,0.51,40388,1.877,40.44,13.54,36480.3,65.8,65.8,4.38,2.704,23.2,36870.6,0.69,2.66,23966,0.02,0,1.184,7.97,-74.8,29.995,1.879,4.95,0
