12/23/2021,3:30:00,0,Piney Point,1.04,3.91,40197,1.4,21.91,7.61,46832.1,94.2,93.7,7.43,2.033,30.11,46294.3,3.39,9.09,30091,3.24,0,1.178,8.13,-74.4,18.104,1.406,4.9,0
12/23/2021,3:40:00,0,Piney Point,1.34,5.14,40287.7,1.384,21.13,7.34,46846.5,92.9,92.4,7.32,2.01,30.12,46313.7,3.7,9.94,30104,2.84,0,1.173,8.11,-73.2,18.188,1.39,4.89,0
12/23/2021,3:50:00,0,Piney Point,1.28,4.9,40226.9,1.366,21.81,7.58,46830.7,92.9,92.4,7.33,1.985,30.11,46295,3.57,9.59,30092,2.45,0,1.17,8.1,-73,18.137,1.371,4.89,0
12/23/2021,4:00:00,0,Piney Point,1.24,4.71,40296.9,1.36,22.22,7.72,46845.8,92.2,91.7,7.26,1.977,30.12,46313.7,4.05,10.87,30104,2.77,0,1.179,8.09,-72.2,18.198,1.364,4.89,0
12/23/2021,4:10:00,0,Piney Point,1.33,5.09,40247,1.321,22.07,7.67,46830.3,92.2,91.6,7.26,1.92,30.11,46295.9,4.14,11.13,30092,2.76,0,1.182,8.08,-72,18.159,1.325,4.9,0
12/23/2021,4:20:00,0,Piney Point,1.2,4.55,40218.6,1.307,21.26,7.38,46854.2,88.2,87.7,6.96,1.898,30.12,46316.3,4,10.74,30106,4.19,0,1.187,8.01,-67.7,18.107,1.311,4.9,0
12/23/2021,4:30:00,0,Piney Point,1.34,5.16,40139.9,1.299,21.25,7.38,46850.7,88.4,87.9,6.99,1.887,30.12,46307.9,4.09,10.98,30100,5.39,0,1.177,8.01,-67.9,18.026,1.304,4.89,0
12/23/2021,4:40:00,0,Piney Point,1.33,5.12,39959.7,1.281,21.97,7.63,46847.5,89.4,88.9,7.09,1.861,30.1,46293.2,3.66,9.83,30091,3.79,0,1.174,8.03,-68.6,17.837,1.287,4.9,0
12/23/2021,4:50:00,0,Piney Point,1.41,5.45,39984,1.266,22.12,7.68,46878.7,89.5,89,7.1,1.839,30.13,46324,3.73,10.02,30111,5.52,0,1.171,8.03,-68.7,17.835,1.269,4.89,0
12/23/2021,5:00:00,0,Piney Point,1.33,5.11,39898.3,1.248,22.35,7.77,46857.9,89.5,89,7.11,1.814,30.11,46299,5.82,15.66,30094,3.6,0,1.187,8.03,-68.7,17.762,1.252,4.9,0
12/23/2021,5:10:00,0,Piney Point,1.24,4.74,39811.3,1.234,22.84,7.94,46885.9,90.8,90.2,7.22,1.792,30.12,46319.7,3.75,10.06,30108,4.66,0,1.188,8.05,-69.7,17.643,1.238,4.9,0
12/23/2021,5:20:00,0,Piney Point,1.31,5.01,39799.2,1.219,22.26,7.73,46925.5,91.6,91.1,7.3,1.771,30.15,46355.9,3.82,10.26,30131,4.94,0,1.172,8.07,-71.1,17.595,1.225,4.89,0
12/23/2021,5:30:00,0,Piney Point,1.31,5.02,39737.6,1.198,22.48,7.81,46932.4,93,92.5,7.42,1.741,30.15,46358.5,3.86,10.37,30133,2.98,0,1.171,8.12,-73.9,17.522,1.204,4.89,0
12/23/2021,5:40:00,0,Piney Point,1.17,4.44,39687.3,1.178,22.86,7.94,46907.7,93.2,92.6,7.44,1.711,30.13,46332.3,3.81,10.22,30116,3.46,0,1.171,8.14,-74.8,17.491,1.183,4.88,0
12/23/2021,5:50:00,0,Piney Point,1.29,4.94,39636.5,1.155,22.88,7.95,46893.9,92.8,92.2,7.41,1.678,30.12,46316.2,4.03,10.83,30106,7.53,0,1.179,8.13,-74.3,17.449,1.159,4.89,0
12/23/2021,6:00:00,0,Piney Point,1.23,4.67,39582.6,1.133,23.1,8.03,46887.6,93,92.4,7.43,1.646,30.11,46306.9,3.84,10.3,30100,3.13,0,1.185,8.13,-74.1,17.397,1.137,4.89,0
12/23/2021,6:10:00,0,Piney Point,1.21,4.61,39578.1,1.111,22.67,7.88,46910.9,92.1,91.5,7.36,1.615,30.13,46328.5,3.72,9.98,30114,3.78,0,1.187,8.1,-72.8,17.371,1.115,4.89,0
12/23/2021,6:20:00,0,Piney Point,1.12,4.25,39541.8,1.093,22.91,7.96,46884.1,91.9,91.4,7.36,1.588,30.11,46301.2,3.53,9.46,30096,3.96,0,1.178,8.1,-72.7,17.357,1.098,4.89,0
12/23/2021,6:30:00,0,Piney Point,1.14,4.31,39433.3,1.072,23.29,8.09,46866,92.2,91.7,7.39,1.558,30.09,46277.6,3.66,9.82,30080,8.49,0,1.172,8.1,-72.8,17.257,1.077,4.88,0
12/23/2021,6:40:00,0,Piney Point,1.32,5.05,39328.8,1.047,24.63,8.56,46826.2,91.5,90.9,7.35,1.521,30.06,46234,4.31,11.57,30052,5.54,0,1.175,8.08,-71.3,17.18,1.05,4.89,0
12/23/2021,6:50:00,0,Piney Point,1.15,4.36,39232.9,1.022,24.91,8.66,46817.3,91,90.4,7.32,1.485,30.05,46219.9,3.51,9.42,30043,3.05,0,1.171,8.05,-69.7,17.085,1.026,4.9,0
12/23/2021,7:00:00,0,Piney Point,1.27,4.85,39155.7,1,24.99,8.69,46818.2,90.8,90.3,7.32,1.453,30.04,46216.1,3.6,9.65,30040,2.85,0,1.182,8.04,-69.3,17.002,1.003,4.88,0
12/23/2021,7:10:00,0,Piney Point,1.18,4.5,39122.3,0.98,24.94,8.67,46846.2,90.7,90.2,7.32,1.423,30.06,46240.4,3.87,10.4,30056,4.24,0,1.175,8.04,-69.4,16.94,0.986,4.88,0
12/23/2021,7:20:00,0,Piney Point,1.07,4.02,39123.7,0.959,23.74,8.25,46867.9,89.6,89.1,7.23,1.394,30.07,46260.8,3.18,8.53,30070,5.37,0,1.17,8.04,-69.5,16.923,0.965,4.88,0
12/23/2021,7:30:00,0,Piney Point,1.17,4.46,39126.6,0.94,23.13,8.04,46874.5,88.6,88.1,7.15,1.366,30.08,46267.2,3.84,10.31,30074,1.98,0,1.173,8.04,-69.5,16.92,0.946,4.89,0
12/23/2021,7:40:00,0,Piney Point,0.87,3.2,39128.6,0.923,23.61,8.21,46877,88,87.5,7.11,1.341,30.08,46269.7,2.84,7.61,30075,1.77,0,1.17,8.04,-69.5,16.92,0.928,4.89,0
12/23/2021,7:50:00,0,Piney Point,1.23,4.68,39125,0.905,22.29,7.75,46875.8,86.5,86,6.99,1.315,30.08,46268.3,4.26,11.44,30074,4.22,0,1.175,8.04,-69.3,16.917,0.911,4.88,0
12/23/2021,8:00:00,0,Piney Point,1.25,4.76,39122.8,0.891,22.17,7.7,46870,85.8,85.3,6.93,1.295,30.08,46262.7,4.67,12.56,30071,2.61,0,1.179,8.04,-69.2,16.92,0.896,4.88,0
12/23/2021,8:10:00,0,Piney Point,1.21,4.62,39124.4,0.874,21.75,7.55,46871.5,84.6,84.1,6.83,1.27,30.08,46264.3,4.85,13.02,30072,2.79,0,1.179,8.04,-69.2,16.92,0.88,4.88,0
12/23/2021,8:20:00,0,Piney Point,1.4,5.41,39117,0.86,22.45,7.8,46872.9,84.7,84.2,6.84,1.25,30.08,46265.1,5.11,13.73,30072,4.55,0,1.182,8.04,-69.2,16.911,0.865,4.89,0
12/23/2021,8:30:00,0,Piney Point,1.19,4.53,39108.6,0.844,21.66,7.52,46881.6,85.4,84.9,6.89,1.226,30.08,46272.8,2.94,7.88,30077,1.85,0,1.183,8.04,-69.4,16.894,0.849,4.89,0
12/23/2021,8:40:00,0,Piney Point,0.97,3.6,39097,0.829,21.99,7.64,46892.8,85,84.5,6.87,1.205,30.09,46282.7,3.16,8.48,30084,1.56,0,1.186,8.05,-69.6,16.871,0.835,4.88,0
12/23/2021,8:50:00,0,Piney Point,1.29,4.94,39088.2,0.818,21.61,7.5,46893.8,84.8,84.3,6.85,1.189,30.09,46283.1,3.35,8.99,30084,1.68,0,1.177,8.05,-69.5,16.861,0.823,4.88,0
12/23/2021,9:00:00,0,Piney Point,0.86,3.16,39126.6,0.805,22.14,7.69,46913.3,84.8,84.3,6.85,1.169,30.1,46303.6,2.87,7.68,30097,1.69,0,1.177,8.05,-69.5,16.885,0.811,4.87,0
12/23/2021,9:10:00,0,Piney Point,0.91,3.37,39159.7,0.793,21.99,7.64,46919.4,84.2,83.7,6.8,1.153,30.11,46311.2,2.81,7.53,30102,1.64,0,1.188,8.04,-69.4,16.915,0.798,4.88,0
12/23/2021,9:20:00,0,Piney Point,0.98,3.64,39164.3,0.784,20.75,7.2,46912.3,84.7,84.2,6.83,1.14,30.11,46304.8,2.17,5.81,30098,1.52,0,1.181,8.04,-69.3,16.926,0.789,4.89,0
12/23/2021,9:30:00,0,Piney Point,0.8,2.9,39145.5,0.775,20.91,7.26,46909.8,84.9,84.4,6.86,1.126,30.1,46301.5,2.16,5.78,30096,1.56,0,1.172,8.04,-69.2,16.908,0.78,4.88,0
12/23/2021,9:40:00,0,Piney Point,0.94,3.47,39132.5,0.767,20.98,7.28,46901.9,85,84.5,6.86,1.114,30.1,46293.2,2.98,8,30091,1.94,0,1.18,8.04,-69,16.901,0.772,4.88,0
12/23/2021,9:50:00,0,Piney Point,0.76,2.7,39130.6,0.762,21.32,7.4,46891.1,85.3,84.8,6.89,1.107,30.09,46283,2.26,6.04,30084,1.31,0,1.181,8.04,-69,16.909,0.767,4.87,0
12/23/2021,10:00:00,0,Piney Point,0.83,3,39141.2,0.759,21.36,7.42,46886.9,84.7,84.2,6.83,1.103,30.09,46279.7,2.2,5.87,30082,1.45,0,1.185,8.03,-68.8,16.924,0.764,4.88,0
12/23/2021,10:10:00,0,Piney Point,0.98,3.64,39140.4,0.758,22.36,7.77,46869.6,90,89.5,7.26,1.101,30.08,46263.4,2.85,7.64,30071,1.62,0,1.186,8.04,-69.1,16.939,0.763,4.89,0
12/23/2021,10:20:00,0,Piney Point,0.95,3.53,39184.1,0.762,22.58,7.85,46869.5,88.8,88.3,7.16,1.108,30.08,46265.9,2.61,6.98,30073,1.36,0,1.183,8.04,-69.1,16.986,0.767,4.88,0
12/23/2021,10:30:00,0,Piney Point,1.03,3.84,39232.7,0.77,22.73,7.9,46859.7,89.3,88.7,7.19,1.119,30.07,46259.7,3.53,9.48,30069,1.72,0,1.171,8.04,-69,17.047,0.774,4.88,0
12/23/2021,10:40:00,0,Piney Point,0.65,2.25,39288.6,0.776,22.24,7.72,46864,90.5,90,7.28,1.127,30.08,46267,1.69,4.51,30074,1.48,0,1.172,8.04,-69,17.103,0.78,4.88,0
12/23/2021,10:50:00,0,Piney Point,0.78,2.82,39323.4,0.784,22.46,7.8,46859.6,90.1,89.6,7.24,1.139,30.08,46265,2.18,5.83,30072,1.42,0,1.178,8.03,-68.7,17.144,0.789,4.89,0
12/23/2021,11:00:00,0,Piney Point,0.72,2.55,39356.2,0.797,22.9,7.96,46855.6,89.1,88.6,7.16,1.158,30.08,46263.2,1.81,4.82,30071,1.41,0,1.178,8.03,-68.7,17.183,0.803,4.89,0
12/23/2021,11:10:00,0,Piney Point,0.66,2.32,39439.1,0.812,23.26,8.08,46853.6,90.9,90.4,7.29,1.18,30.08,46266.4,1.26,3.34,30073,1.36,0,1.172,8.03,-68.9,17.274,0.817,4.88,0
12/23/2021,11:20:00,0,Piney Point,0.7,2.48,39548.1,0.827,22.46,7.8,46854.3,91.4,90.8,7.31,1.201,30.09,46273.7,1.84,4.91,30078,1.26,0,1.177,8.04,-69.5,17.39,0.832,4.89,0
12/23/2021,11:30:00,0,Piney Point,0.64,2.21,39658.5,0.838,21.41,7.44,46855.1,92.8,92.3,7.41,1.217,30.09,46281.3,1.41,3.74,30083,2.4,0,1.183,8.05,-70.1,17.508,0.843,4.88,0
12/23/2021,11:40:00,0,Piney Point,0.8,2.89,39736.6,0.855,22.65,7.87,46847.7,94.2,93.7,7.51,1.242,30.09,46279.2,2.51,6.71,30082,1.6,0,1.188,8.06,-70.7,17.598,0.861,4.89,0
12/23/2021,11:50:00,0,Piney Point,0.63,2.16,39801.1,0.877,22.14,7.69,46843.4,94.9,94.3,7.55,1.274,30.09,46279.4,1.18,3.14,30082,1.56,0,1.179,8.07,-70.9,17.671,0.883,4.89,0
12/23/2021,12:00:00,0,Piney Point,0.65,2.24,39836,0.894,21.95,7.62,46822.1,95,94.5,7.55,1.298,30.08,46261.6,1.52,4.04,30070,1.54,0,1.17,8.07,-71.2,17.728,0.899,4.88,0
12/23/2021,12:10:00,0,Piney Point,0.66,2.31,39852.7,0.91,21.84,7.59,46820.9,95.1,94.5,7.56,1.321,30.08,46261.5,1.55,4.13,30070,1.84,0,1.17,8.07,-71.1,17.747,0.915,4.89,0
12/23/2021,12:20:00,0,Piney Point,0.74,2.65,39851.4,0.92,22.56,7.84,46807.8,94.6,94,7.51,1.337,30.07,46249.2,1.65,4.41,30062,1.84,0,1.177,8.06,-70.7,17.757,0.924,4.88,0
12/23/2021,12:30:00,0,Piney Point,0.7,2.47,39810.9,0.935,22.4,7.78,46811,95.9,95.3,7.62,1.358,30.07,46249.7,1.65,4.4,30062,1.91,0,1.171,8.05,-70.1,17.711,0.938,4.89,0
12/23/2021,12:40:00,0,Piney Point,0.65,2.28,39816.3,0.951,22.05,7.66,46812.2,96.2,95.6,7.64,1.382,30.07,46251.1,1.54,4.11,30063,1.46,0,1.179,8.05,-70.1,17.716,0.957,4.9,0
12/23/2021,12:50:00,0,Piney Point,0.72,2.55,39823.4,0.964,22.68,7.88,46799.5,96.9,96.3,7.7,1.4,30.06,46239.7,1.56,4.16,30056,1.43,0,1.188,8.05,-70.1,17.735,0.968,4.89,0
12/23/2021,13:00:00,0,Piney Point,0.62,2.15,39773.8,0.978,23.22,8.07,46762,97.4,96.8,7.75,1.421,30.04,46201.6,1.38,3.67,30031,1.37,0,1.186,8.04,-69.4,17.716,0.983,4.89,0
12/23/2021,13:10:00,0,Piney Point,0.62,2.13,39706.2,0.989,23.79,8.27,46740.5,97,96.5,7.72,1.437,30.02,46177.1,1.31,3.48,30015,1.49,0,1.169,8.03,-68.9,17.663,0.995,4.88,0
12/23/2021,13:20:00,0,Piney Point,0.62,2.13,39705.1,1.001,24.79,8.62,46741.7,97,96.4,7.72,1.455,30.02,46178.3,1.3,3.44,30016,1.15,0,1.171,8.03,-68.6,17.661,1.007,4.89,0
12/23/2021,13:30:00,0,Piney Point,0.79,2.83,39797.8,1.021,24.03,8.35,46758.4,96.9,96.3,7.7,1.484,30.04,46199.7,1.6,4.27,30030,1.14,0,1.188,8.04,-69.2,17.745,1.027,4.9,0
12/23/2021,13:40:00,0,Piney Point,0.58,1.96,39883.1,1.034,24.13,8.39,46758.6,99.8,99.2,7.92,1.503,30.04,46205.3,1.16,3.08,30033,1.34,0,1.188,8.05,-69.9,17.836,1.04,4.89,0
12/23/2021,13:50:00,0,Piney Point,0.66,2.3,40007.3,1.041,24.15,8.4,46767.8,101.7,101.1,8.05,1.512,30.05,46222,1.68,4.47,30044,1.86,0,1.172,8.06,-70.4,17.961,1.047,4.89,0
12/23/2021,14:00:00,0,Piney Point,0.64,2.23,40117.8,1.05,23.85,8.29,46764.2,105.1,104.5,8.3,1.525,30.06,46225.8,1.43,3.79,30047,1.69,0,1.172,8.07,-71.3,18.082,1.055,4.88,0
12/23/2021,14:10:00,0,Piney Point,0.64,2.22,40260,1.062,23.34,8.11,46773,108.7,108,8.56,1.544,30.07,46243.4,1.39,3.68,30058,2.12,0,1.181,8.09,-72.4,18.226,1.068,4.89,0
12/23/2021,14:20:00,0,Piney Point,1.04,3.91,40408.1,1.08,22.81,7.92,46800.2,112.1,111.4,8.8,1.57,30.09,46278.6,2.9,7.76,30081,1.49,0,1.185,8.11,-73.6,18.359,1.086,4.9,0
12/23/2021,14:30:00,0,Piney Point,1.01,3.78,40463.3,1.097,23.25,8.08,46800.7,113.3,112.6,8.89,1.594,30.1,46282.7,2.87,7.69,30084,2.11,0,1.175,8.12,-74,18.417,1.103,4.89,0
12/23/2021,14:40:00,0,Piney Point,0.69,2.42,40492.3,1.104,22.58,7.84,46792.4,113.7,113,8.91,1.604,30.09,46277,1.76,4.69,30080,1.87,0,1.172,8.12,-73.9,18.456,1.109,4.89,0
12/23/2021,14:50:00,0,Piney Point,0.7,2.47,40540.9,1.124,22.81,7.93,46792.1,113.5,112.9,8.89,1.633,30.1,46280,1.64,4.38,30082,1.71,0,1.181,8.12,-74.2,18.507,1.13,4.88,0
12/23/2021,15:00:00,0,Piney Point,0.67,2.35,40575.7,1.142,22.95,7.97,46791.4,114.4,113.7,8.95,1.659,30.1,46281.7,1.62,4.32,30083,2.08,0,1.187,8.13,-74.4,18.545,1.148,4.89,0
12/23/2021,15:10:00,0,Piney Point,0.75,2.66,40589.4,1.156,22.34,7.76,46787.8,113.1,112.5,8.85,1.68,30.1,46279.3,1.99,5.31,30082,1.73,0,1.188,8.12,-74.3,18.563,1.162,4.9,0
12/23/2021,15:20:00,0,Piney Point,0.72,2.57,40616,1.172,22.48,7.81,46786.7,113.4,112.7,8.86,1.702,30.1,46280.1,1.83,4.88,30082,1.54,0,1.179,8.13,-74.6,18.592,1.178,4.89,0
12/23/2021,15:30:00,0,Piney Point,0.72,2.54,40620.4,1.179,22.44,7.8,46776,114.2,113.5,8.92,1.713,30.09,46270.4,1.57,4.18,30076,2.03,0,1.169,8.13,-74.7,18.607,1.185,4.89,0
12/23/2021,15:40:00,0,Piney Point,0.57,1.93,40617.8,1.188,22.44,7.8,46775.3,113.9,113.3,8.91,1.726,30.09,46269.6,1.49,3.96,30075,1.61,0,1.168,8.13,-74.5,18.605,1.193,4.89,0
12/23/2021,15:50:00,0,Piney Point,0.76,2.71,40649.7,1.196,22.42,7.79,46782.5,112.3,111.6,8.77,1.737,30.1,46278.5,1.34,3.54,30081,1.1,0,1.175,8.13,-74.7,18.632,1.202,4.89,0
12/23/2021,16:00:00,0,Piney Point,0.75,2.68,40700.6,1.198,22.26,7.73,46785.1,114.2,113.5,8.91,1.741,30.1,46284.4,2.11,5.63,30085,1.3,0,1.179,8.13,-74.9,18.684,1.204,4.9,0
12/23/2021,16:10:00,0,Piney Point,0.65,2.27,40731.9,1.204,22.39,7.78,46780.5,115.2,114.5,8.99,1.748,30.1,46282.2,1.63,4.33,30083,1.31,0,1.18,8.14,-75.2,18.721,1.209,4.89,0
12/23/2021,16:20:00,0,Piney Point,0.57,1.92,40734.5,1.201,22.41,7.78,46760.8,113.5,112.8,8.85,1.745,30.08,46264.2,1.55,4.12,30072,1.21,0,1.186,8.14,-75.1,18.742,1.206,4.89,0
12/23/2021,16:30:00,0,Piney Point,0.56,1.89,40741.5,1.199,22.96,7.98,46733.7,115.9,115.2,9.03,1.742,30.07,46239.5,1.35,3.59,30056,1.27,0,1.18,8.14,-75.2,18.775,1.204,4.89,0
12/23/2021,16:40:00,0,Piney Point,0.78,2.79,40801.5,1.211,22.94,7.97,46735.7,115.9,115.2,9.02,1.76,30.07,46245.4,1.7,4.53,30060,1.15,0,1.175,8.14,-75.4,18.837,1.217,4.89,0
12/23/2021,16:50:00,0,Piney Point,0.83,2.99,40814.3,1.207,23.02,8,46730.6,114.8,114.1,8.93,1.753,30.07,46241.6,2.07,5.53,30057,1.3,0,1.188,8.14,-75.4,18.855,1.212,4.9,0
12/23/2021,17:00:00,0,Piney Point,0.94,3.45,40794.4,1.207,23.1,8.03,46726.1,115.4,114.7,8.98,1.753,30.06,46236,2.6,6.97,30053,1.38,0,1.181,8.14,-75.5,18.838,1.212,4.89,0
12/23/2021,17:10:00,0,Piney Point,0.78,2.82,40816.8,1.212,22.93,7.97,46737.1,115.4,114.7,8.97,1.76,30.07,46247.8,1.86,4.96,30061,1.21,0,1.176,8.15,-75.7,18.852,1.216,4.89,0
12/23/2021,17:20:00,0,Piney Point,0.83,3.03,40806.7,1.212,23.21,8.07,46739.2,115.1,114.4,8.96,1.76,30.07,46249.1,2.29,6.13,30062,1.26,0,1.17,8.15,-75.7,18.839,1.217,4.89,0
12/23/2021,17:30:00,0,Piney Point,0.8,2.88,40795.5,1.207,22.53,7.83,46742.1,113.7,113,8.85,1.753,30.08,46251,2.05,5.47,30063,1.29,0,1.18,8.15,-75.7,18.824,1.212,4.9,0
12/23/2021,17:40:00,0,Piney Point,0.69,2.43,40790.5,1.201,22.05,7.66,46745.2,113.7,113.1,8.85,1.744,30.08,46253.5,1.74,4.63,30065,1.22,0,1.182,8.14,-75.4,18.816,1.207,4.9,0
12/23/2021,17:50:00,0,Piney Point,0.78,2.79,40786.9,1.199,22.18,7.71,46743,113.8,113.1,8.86,1.742,30.08,46251.2,1.78,4.74,30063,1.72,0,1.188,8.14,-75.6,18.814,1.205,4.89,0
12/23/2021,18:00:00,0,Piney Point,0.76,2.73,40771.5,1.199,22.43,7.79,46731.5,114.2,113.5,8.89,1.742,30.07,46239.5,1.88,5.02,30056,1.55,0,1.178,8.14,-75.3,18.809,1.205,4.89,0
12/23/2021,18:10:00,0,Piney Point,0.61,2.08,40773.3,1.194,22.04,7.66,46731.4,110.8,110.1,8.63,1.734,30.07,46239.5,1.47,3.9,30056,1.08,0,1.177,8.13,-74.8,18.811,1.2,4.88,0
12/23/2021,18:20:00,0,Piney Point,0.85,3.09,40749.1,1.194,22.61,7.85,46716.7,112.5,111.8,8.76,1.734,30.06,46224.2,2.01,5.36,30046,1.52,0,1.175,8.14,-75,18.799,1.198,4.9,0
12/23/2021,18:30:00,0,Piney Point,0.98,3.63,40719,1.185,22.83,7.93,46703.4,111.2,110.6,8.67,1.721,30.05,46209.7,2.12,5.68,30036,1.55,0,1.169,8.14,-75.2,18.779,1.19,4.9,0
12/23/2021,18:40:00,0,Piney Point,0.79,2.86,40695.1,1.185,23.04,8.01,46690.8,111.9,111.3,8.72,1.722,30.04,46196.3,2.23,5.96,30028,1.2,0,1.172,8.13,-74.8,18.765,1.191,4.89,0
12/23/2021,18:50:00,0,Piney Point,0.73,2.6,40691.7,1.189,22.89,7.95,46692.6,111.1,110.4,8.66,1.727,30.04,46197.8,1.62,4.32,30029,1.32,0,1.181,8.13,-74.7,18.76,1.194,4.89,0
12/23/2021,19:00:00,0,Piney Point,0.56,1.88,40679.4,1.188,22.56,7.84,46684.9,108,107.4,8.42,1.725,30.03,46189.8,1.14,3,30023,1.02,0,1.18,8.12,-74.3,18.754,1.193,4.89,0
12/23/2021,19:10:00,0,Piney Point,1.23,4.67,40142.7,1.199,24.13,8.39,46351.5,110.3,109.7,8.66,1.741,29.78,45843.1,3.72,9.98,29798,1.43,0,1.178,8.12,-74.3,18.49,1.204,4.9,0
12/23/2021,19:20:00,0,Piney Point,0.85,3.09,40253.5,1.191,23.33,8.11,46497.9,108.5,107.9,8.51,1.729,29.88,45986.8,2.2,5.89,29891,1.34,0,1.182,8.12,-73.9,18.473,1.197,4.9,0
12/23/2021,19:30:00,0,Piney Point,1.23,4.68,40033.1,1.201,23.46,8.15,46387.2,109.4,108.7,8.61,1.744,29.8,45868.9,3.31,8.88,29815,1.49,0,1.186,8.12,-74,18.339,1.204,4.89,0
12/23/2021,19:40:00,0,Piney Point,1.43,5.52,39859.6,1.206,23.53,8.18,46353.4,111.3,110.6,8.78,1.752,29.77,45825.9,3.89,10.43,29787,1.58,0,1.184,8.13,-74.3,18.183,1.212,4.89,0
12/23/2021,19:50:00,0,Piney Point,1.25,4.79,39854.6,1.197,23.08,8.02,46365.9,109.7,109.1,8.66,1.738,29.78,45837.3,3.3,8.86,29794,1.55,0,1.187,8.12,-74.2,18.166,1.202,4.88,0
12/23/2021,20:00:00,0,Piney Point,1.21,4.6,39809.9,1.195,24.07,8.37,46363.6,110.8,110.2,8.76,1.735,29.77,45832.2,3.14,8.41,29791,1.3,0,1.185,8.13,-74.3,18.121,1.201,4.89,0
12/23/2021,20:10:00,0,Piney Point,1,3.71,39804.5,1.194,22.52,7.83,46363.3,110.1,109.4,8.7,1.734,29.77,45831.5,2.9,7.78,29790,1.23,0,1.184,8.12,-74.2,18.115,1.2,4.89,0
12/23/2021,20:20:00,0,Piney Point,1.43,5.52,39787.2,1.195,22.81,7.93,46355.3,109.8,109.1,8.68,1.736,29.76,45822.9,3.46,9.3,29785,1.51,0,1.185,8.13,-74.3,18.104,1.2,4.88,0
12/23/2021,20:30:00,0,Piney Point,2.61,10.48,39776.4,1.206,23.12,8.03,46349.9,109.7,109.1,8.68,1.752,29.76,45817.2,4.5,12.08,29781,2.85,0,1.176,8.12,-74.1,18.097,1.212,4.89,0
12/23/2021,20:40:00,0,Piney Point,1.06,3.99,39762,1.207,22.76,7.91,46348.8,108.1,107.5,8.55,1.753,29.76,45815.2,2.87,7.7,29780,1.31,0,1.17,8.12,-74,18.083,1.213,4.88,0
12/23/2021,20:50:00,0,Piney Point,1.04,3.91,39748.4,1.205,23.52,8.18,46342.9,108.8,108.2,8.61,1.751,29.75,45808.9,2.91,7.79,29776,1.44,0,1.17,8.12,-74.1,18.073,1.211,4.89,0
12/23/2021,21:00:00,0,Piney Point,1.38,5.3,39741.9,1.208,23.32,8.1,46346.3,109.2,108.5,8.64,1.754,29.76,45811.6,3.19,8.57,29778,1.31,0,1.181,8.12,-74,18.063,1.213,4.89,0
12/23/2021,21:10:00,0,Piney Point,1.11,4.17,39731.6,1.212,22.81,7.93,46345.8,107.7,107.1,8.52,1.761,29.76,45810.4,3.28,8.79,29777,1.62,0,1.177,8.12,-73.9,18.053,1.217,4.88,0
12/23/2021,21:20:00,0,Piney Point,1.19,4.51,39703.9,1.225,23.18,8.06,46343.3,108.7,108.1,8.61,1.779,29.75,45806.3,3.04,8.14,29774,1.3,0,1.172,8.12,-74,18.025,1.229,4.88,0
12/23/2021,21:30:00,0,Piney Point,1.01,3.76,39702.3,1.235,23.41,8.14,46341.9,107.7,107.1,8.53,1.794,29.75,45804.9,3.43,9.2,29773,1.18,0,1.171,8.12,-74,18.025,1.241,4.88,0
12/23/2021,21:40:00,0,Piney Point,1.02,3.82,39705.1,1.248,22.14,7.69,46338.6,106.5,105.8,8.43,1.813,29.75,45802,2.3,6.16,29771,1.32,0,1.174,8.12,-73.8,18.031,1.253,4.89,0
12/23/2021,21:50:00,0,Piney Point,0.86,3.13,39704.6,1.251,22.14,7.69,46336.7,104.4,103.8,8.27,1.817,29.75,45800.2,2.17,5.79,29770,1.09,0,1.179,8.11,-73.6,18.032,1.257,4.89,0
12/23/2021,22:00:00,0,Piney Point,0.91,3.37,39698.8,1.267,22.03,7.65,46338.6,103.7,103.1,8.21,1.84,29.75,45801.6,2.16,5.76,29771,1.02,0,1.174,8.11,-73.4,18.024,1.272,4.88,0
12/23/2021,22:10:00,0,Piney Point,0.82,2.99,39695.7,1.283,22.54,7.83,46342.2,103.3,102.7,8.18,1.863,29.75,45804.8,2.02,5.39,29773,0.97,0,1.172,8.11,-73.1,18.017,1.288,4.88,0
12/23/2021,22:20:00,0,Piney Point,1.02,3.81,39671.6,1.308,21.74,7.55,46345.6,101.6,101,8.05,1.899,29.75,45806.3,2.39,6.4,29774,0.92,0,1.175,8.1,-73,17.988,1.313,4.87,0
12/23/2021,22:30:00,0,Piney Point,0.86,3.15,39645.9,1.325,21.88,7.6,46343.7,102.4,101.8,8.12,1.925,29.75,45802.9,2.1,5.61,29772,1.22,0,1.173,8.1,-72.7,17.962,1.332,4.88,0
12/23/2021,22:40:00,0,Piney Point,0.95,3.52,39620.6,1.342,22.05,7.66,46351.4,101.9,101.3,8.09,1.949,29.75,45808.4,2.57,6.89,29775,1.14,0,1.172,8.1,-72.7,17.928,1.348,4.88,0
12/23/2021,22:50:00,0,Piney Point,0.82,2.98,39598.4,1.364,21.93,7.62,46354.1,101,100.4,8.02,1.982,29.75,45809.5,2.38,6.36,29776,1.24,0,1.185,8.09,-72.4,17.901,1.371,4.88,0
