12/23/2021,19:20:00,0,Piney Point,2.08,7.62,34887.2,1.884,40.77,13.27,40887.6,96.4,95.8,7.84,2.728,25.88,40404.6,5.97,14.84,26263,2.98,0,1.202,7.92,-69.8,17.851,1.88,4.95,0
12/23/2021,19:30:00,0,Piney Point,1.96,7.19,34964.2,1.892,40.3,13.12,40931.7,95.1,94.5,7.72,2.74,25.92,40450.7,5.75,14.27,26293,3.9,0,1.207,7.91,-69.3,17.899,1.899,4.94,0
12/23/2021,19:40:00,0,Piney Point,2.14,7.85,35117.8,1.884,39.61,12.89,41011.8,94,93.4,7.61,2.729,25.98,40535.4,6.3,15.68,26348,4.53,0,1.209,7.91,-69.1,18.003,1.893,4.94,0
12/23/2021,19:50:00,0,Piney Point,2.22,8.13,35146.2,1.886,39.58,12.88,41018.2,93.5,92.9,7.57,2.731,25.98,40543.2,6.76,16.84,26353,4.26,0,1.199,7.91,-69.1,18.031,1.893,4.95,0
12/23/2021,20:00:00,0,Piney Point,2.07,7.59,35279.4,1.888,39.06,12.71,41072.3,93,92.4,7.51,2.734,26.02,40602.3,6.29,15.65,26392,3.94,0,1.198,7.91,-69.4,18.136,1.88,4.94,0
12/23/2021,20:10:00,0,Piney Point,2.08,7.62,35387.7,1.889,38.52,12.54,41101.9,92.7,92.2,7.48,2.735,26.05,40637.1,5.32,13.19,26414,3.88,0,1.207,7.92,-69.8,18.237,1.899,4.95,0
12/23/2021,20:20:00,0,Piney Point,2.13,7.81,35357.4,1.884,38.6,12.57,41078.2,92.7,92.1,7.48,2.728,26.03,40613,5.32,13.2,26398,3.89,0,1.198,7.92,-70,18.225,1.874,4.94,0
12/23/2021,20:30:00,0,Piney Point,1.94,7.1,35320.4,1.903,38.84,12.64,41049,92.9,92.3,7.5,2.756,26.01,40583.3,5.24,13,26379,3.47,0,1.205,7.93,-70.6,18.21,1.906,4.94,0
12/23/2021,20:40:00,0,Piney Point,2.11,7.73,35201.7,1.878,39.18,12.75,40993.9,92.7,92.1,7.49,2.72,25.97,40524.2,5.61,13.91,26341,3.39,0,1.201,7.92,-70.2,18.123,1.877,4.95,0
12/23/2021,20:50:00,0,Piney Point,1.96,7.16,35068.1,1.888,39.62,12.9,40930.6,93,92.4,7.53,2.735,25.92,40456.4,4.63,11.45,26297,3.05,0,1.192,7.92,-70.2,18.027,1.9,4.94,0
12/23/2021,21:00:00,0,Piney Point,1.85,6.79,35000,1.879,39.76,12.94,40901.8,93,92.5,7.55,2.722,25.9,40425.1,5.3,13.15,26276,3.74,0,1.199,7.92,-70.2,17.974,1.875,4.94,0
12/23/2021,21:10:00,0,Piney Point,1.97,7.21,34998.6,1.863,39.85,12.97,40879,93.5,92.9,7.58,2.699,25.88,40403.8,5.85,14.53,26262,2.93,0,1.206,7.94,-70.8,17.996,1.868,4.94,0
12/23/2021,21:20:00,0,Piney Point,2.03,7.45,34973.3,1.867,39.61,12.89,40863.1,93.6,93,7.59,2.704,25.87,40387.3,5.52,13.71,26252,2.92,0,1.2,7.94,-71,17.982,1.865,4.94,0
12/23/2021,21:30:00,0,Piney Point,2.05,7.51,34942.8,1.884,39.74,12.93,40858.4,93.4,92.8,7.58,2.729,25.87,40381,5.49,13.61,26248,2.76,0,1.198,7.94,-71,17.949,1.887,4.95,0
12/23/2021,21:40:00,0,Piney Point,2.02,7.39,34922.2,1.895,39.69,12.92,40854.3,92.9,92.3,7.54,2.744,25.86,40375.7,5.14,12.73,26244,4.72,0,1.209,7.93,-70.6,17.928,1.898,4.93,0
12/23/2021,21:50:00,0,Piney Point,1.84,6.75,34926.5,1.901,39.92,12.99,40853.5,93,92.4,7.55,2.753,25.86,40375.3,4.27,10.55,26244,2.88,0,1.201,7.94,-70.8,17.934,1.897,4.94,0
12/23/2021,22:00:00,0,Piney Point,1.83,6.69,34939.7,1.912,39.69,12.92,40855.9,92.7,92.2,7.52,2.769,25.86,40378.4,4.68,11.57,26246,3.19,0,1.195,7.93,-70.7,17.948,1.906,4.94,0
12/23/2021,22:10:00,0,Piney Point,2.08,7.63,34945.9,1.93,39.59,12.89,40846.9,93.2,92.6,7.56,2.795,25.86,40370.4,4.48,11.07,26241,3.12,0,1.192,7.94,-71.2,17.965,1.927,4.94,0
12/23/2021,22:20:00,0,Piney Point,1.94,7.11,34990.6,1.943,39.55,12.87,40873.4,93.4,92.8,7.57,2.814,25.88,40398,4.78,11.82,26259,3.23,0,1.198,7.95,-71.6,17.992,1.943,4.95,0
12/23/2021,22:30:00,0,Piney Point,1.75,6.42,35058.2,1.954,39.67,12.91,40922.3,93.1,92.6,7.54,2.83,25.91,40448.1,7.96,19.86,26291,2.92,0,1.2,7.94,-71.3,18.023,1.954,4.93,0
12/23/2021,22:40:00,0,Piney Point,2.08,7.61,35135.2,1.969,39.18,12.75,40983.3,92.4,91.9,7.48,2.852,25.96,40509.9,5.54,13.74,26331,3.16,0,1.197,7.94,-71,18.054,1.965,4.94,0
12/23/2021,22:50:00,0,Piney Point,1.9,6.95,35223.2,1.982,38.95,12.68,41058.3,92.2,91.6,7.46,2.871,26.01,40585.6,7.27,18.11,26381,2.66,0,1.209,7.93,-70.6,18.082,1.975,4.93,0
12/23/2021,23:00:00,0,Piney Point,1.95,7.15,35355.4,2.001,38.74,12.61,41143.7,91.9,91.4,7.42,2.898,26.07,40673.9,4.96,12.28,26438,2.92,0,1.198,7.93,-70.5,18.154,2,4.94,0
12/23/2021,23:10:00,0,Piney Point,1.7,6.23,35545.5,2.014,37.89,12.34,41270.1,91.6,91,7.38,2.917,26.17,40804.3,5.06,12.53,26523,3.17,0,1.194,7.93,-70.3,18.253,2.02,4.95,0
12/23/2021,23:20:00,0,Piney Point,1.87,6.86,35678,2.03,37.58,12.24,41358.5,91.4,90.8,7.35,2.94,26.23,40895.4,3.97,9.79,26582,3.74,0,1.21,7.92,-70.2,18.32,2.019,4.93,0
12/23/2021,23:30:00,0,Piney Point,1.91,6.98,35769.7,2.047,37.26,12.13,41418.8,91.2,90.6,7.32,2.965,26.28,40957.7,4.47,11.04,26622,3.87,0,1.208,7.92,-70,18.368,2.047,4.94,0
12/23/2021,23:40:00,0,Piney Point,1.96,7.19,35474.2,2.058,38.24,12.45,41282.9,90.9,90.4,7.34,2.98,26.17,40811.4,5.49,13.62,26527,3.96,0,1.202,7.91,-69.4,18.153,2.056,4.94,0
12/23/2021,23:50:00,0,Piney Point,1.94,7.12,35315.6,2.069,39.04,12.71,41232.5,91.2,90.7,7.38,2.997,26.13,40754.1,4.28,10.55,26490,3.59,0,1.203,7.91,-69.3,18.013,2.069,4.94,0
12/24/2021,0:00:00,0,Piney Point,2.03,7.45,35278.4,2.075,39.17,12.75,41233.5,91.4,90.9,7.41,3.006,26.13,40752.6,4.91,12.14,26489,4.04,0,1.207,7.91,-69.1,17.967,2.073,4.95,0
12/24/2021,0:10:00,0,Piney Point,2.5,9.2,35295.8,2.087,39.11,12.73,41250.3,91,90.5,7.37,3.023,26.14,40769.4,4.72,11.68,26500,4.05,0,1.21,7.9,-69,17.971,2.088,4.93,0
12/24/2021,0:20:00,0,Piney Point,1.73,6.34,35331.8,2.099,38.94,12.68,41285.3,90.1,89.6,7.3,3.041,26.17,40804.4,5.46,13.55,26523,3.95,0,1.207,7.9,-68.6,17.978,2.096,4.94,0
12/24/2021,0:30:00,0,Piney Point,2.23,8.17,35379.1,2.107,38.38,12.49,41316.5,89.2,88.7,7.22,3.052,26.19,40836.5,5.31,13.17,26544,5.86,0,1.199,7.89,-68.3,18.003,2.122,4.93,0
12/24/2021,0:40:00,0,Piney Point,1.9,6.95,35627.2,2.11,37.89,12.34,41441,89.8,89.2,7.24,3.057,26.28,40968.9,5.16,12.78,26630,4.14,0,1.197,7.9,-68.9,18.174,2.112,4.92,0
12/24/2021,0:50:00,0,Piney Point,1.75,6.41,36017.2,2.116,36.81,11.99,41640.6,90.3,89.8,7.24,3.066,26.43,41180.8,4.53,11.2,26768,2.86,0,1.198,7.92,-69.8,18.435,2.126,4.94,0
12/24/2021,1:00:00,0,Piney Point,1.64,5.99,36339.2,2.124,35.83,11.67,41787.7,90.7,90.2,7.23,3.077,26.55,41339.5,3.96,9.76,26871,2.73,0,1.193,7.93,-70.4,18.667,2.139,4.92,0
12/24/2021,1:10:00,0,Piney Point,1.86,6.82,36433.1,2.129,35.37,11.52,41821.2,90.8,90.2,7.22,3.084,26.57,41377.1,5.15,12.76,26895,3.13,0,1.198,7.93,-70.6,18.744,2.139,4.92,0
12/24/2021,1:20:00,0,Piney Point,1.8,6.59,36421.9,2.128,35.23,11.47,41816.6,90.3,89.8,7.19,3.082,26.57,41372.1,3.94,9.7,26892,3,0,1.206,7.93,-70.4,18.736,2.132,4.93,0
12/24/2021,1:30:00,0,Piney Point,1.8,6.59,36620.3,2.13,34.93,11.38,41947.2,91.1,90.5,7.23,3.086,26.67,41507.1,4.57,11.3,26980,4.16,0,1.2,7.93,-70.9,18.836,2.128,4.92,0
12/24/2021,1:40:00,0,Piney Point,1.65,6.02,36747,2.135,34.62,11.28,42038.9,91.5,90.9,7.25,3.094,26.73,41601.1,5.49,13.63,27041,2.82,0,1.193,7.94,-71.1,18.891,2.139,4.94,0
12/24/2021,1:50:00,0,Piney Point,1.65,6.01,36818,2.139,34.57,11.26,42095.6,91.5,91,7.25,3.099,26.77,41658.7,3.86,9.51,27078,2.5,0,1.197,7.94,-71.2,18.916,2.139,4.93,0
12/24/2021,2:00:00,0,Piney Point,1.54,5.64,36983.9,2.144,34.03,11.09,42232.7,91.2,90.6,7.21,3.106,26.87,41797.6,3.07,7.51,27168,3.36,0,1.208,7.94,-71.1,18.97,2.147,4.92,0
12/24/2021,2:10:00,0,Piney Point,1.49,5.44,37153.6,2.145,33.54,10.93,42365.3,90.6,90.1,7.16,3.108,26.97,41932.6,2.87,7,27256,2.1,0,1.199,7.94,-71.1,19.033,2.149,4.93,0
12/24/2021,2:20:00,0,Piney Point,1.58,5.78,37287.3,2.148,33.37,10.88,42464.4,90.6,90,7.14,3.113,27.04,42034,3.86,9.51,27322,2.74,0,1.19,7.94,-71.2,19.088,2.151,4.92,0
12/24/2021,2:30:00,0,Piney Point,1.54,5.61,37295,2.15,33.09,10.79,42495.5,90.7,90.1,7.15,3.116,27.06,42063.4,5.57,13.83,27341,1.7,0,1.205,7.94,-71.4,19.065,2.15,4.93,0
12/24/2021,2:40:00,0,Piney Point,1.4,5.11,37265.5,2.156,33.02,10.76,42498.5,90.7,90.2,7.16,3.124,27.06,42064.1,3.51,8.61,27342,1.66,0,1.199,7.94,-71.2,19.027,2.161,4.93,0
12/24/2021,2:50:00,0,Piney Point,1.53,5.58,37262,2.153,33.25,10.84,42506.1,90.7,90.2,7.16,3.12,27.07,42070.9,3.39,8.32,27346,1.8,0,1.197,7.94,-71.3,19.016,2.146,4.92,0
12/24/2021,3:00:00,0,Piney Point,1.47,5.35,37283.3,2.154,32.8,10.69,42528.9,90.5,90,7.15,3.122,27.08,42093.5,3.64,8.95,27361,1.52,0,1.208,7.94,-71.2,19.017,2.149,4.93,0
12/24/2021,3:10:00,0,Piney Point,1.45,5.3,37360.7,2.15,32.66,10.65,42588.2,89.8,89.3,7.09,3.116,27.13,42154.1,2.9,7.08,27400,1.51,0,1.209,7.93,-71,19.047,2.144,4.93,0
12/24/2021,3:20:00,0,Piney Point,1.42,5.19,37563.6,2.15,32.48,10.59,42693.8,88.7,88.2,6.98,3.116,27.21,42266.4,3.54,8.7,27473,1.47,0,1.207,7.93,-70.7,19.175,2.15,4.93,0
12/24/2021,3:30:00,0,Piney Point,1.48,5.41,37556.8,2.141,31.96,10.42,42690.3,87.6,87.1,6.89,3.103,27.2,42262.7,4.06,10,27471,1.63,0,1.207,7.92,-70.4,19.17,2.151,4.93,0
12/24/2021,3:40:00,0,Piney Point,1.35,4.93,37573.9,2.138,32.18,10.49,42702.5,87.2,86.7,6.86,3.099,27.21,42275.1,3.41,8.36,27479,1.58,0,1.207,7.92,-70.3,19.178,2.14,4.93,0
12/24/2021,3:50:00,0,Piney Point,1.37,4.98,37569.2,2.132,32.35,10.54,42698.9,86.7,86.2,6.82,3.09,27.21,42271.5,3.5,8.59,27476,1.83,0,1.2,7.92,-70.2,19.176,2.125,4.94,0
12/24/2021,4:00:00,0,Piney Point,1.41,5.13,37622.8,2.133,32.35,10.55,42737.1,85.6,85.1,6.73,3.091,27.24,42310.8,3.13,7.65,27502,1.65,0,1.197,7.92,-69.9,19.199,2.135,4.92,0
12/24/2021,4:10:00,0,Piney Point,1.79,6.55,37302.2,2.123,32.63,10.64,42517.1,87,86.4,6.86,3.076,27.08,42084,5.67,14.09,27355,5.89,0,1.2,7.92,-70.1,19.051,2.122,4.93,0
12/24/2021,4:20:00,0,Piney Point,1.8,6.59,37246.7,2.108,32.28,10.52,42490.1,86,85.5,6.79,3.055,27.06,42055,6.73,16.74,27336,8.04,0,1.204,7.92,-69.9,19.014,2.082,4.94,0
12/24/2021,4:30:00,0,Piney Point,1.91,7.01,37510.4,2.114,31.81,10.37,42670.6,84.1,83.6,6.62,3.064,27.19,42241.1,5.31,13.16,27457,7.8,0,1.207,7.9,-69.1,19.137,2.114,4.93,0
12/24/2021,4:40:00,0,Piney Point,2.14,7.86,36904.8,2.086,32.97,10.75,42267.1,84.4,83.9,6.69,3.023,26.89,41824,5.48,13.58,27186,6.03,0,1.208,7.9,-69,18.842,2.085,4.94,0
12/24/2021,4:50:00,0,Piney Point,1.92,7.03,36143.9,2.095,35.57,11.59,41900.4,86.7,86.2,6.96,3.036,26.61,41431.1,4.65,11.49,26930,5.43,0,1.209,7.91,-69.1,18.319,2.109,4.93,0
12/24/2021,5:00:00,0,Piney Point,1.97,7.21,36506.2,2.065,34.97,11.39,42137.9,86.7,86.1,6.92,2.992,26.79,41676.5,3.96,9.76,27090,2.46,0,1.208,7.91,-69.6,18.505,2.073,4.93,0
12/24/2021,5:10:00,0,Piney Point,1.49,5.45,36437.9,2.065,34.89,11.37,42118.4,86.3,85.8,6.9,2.992,26.77,41653.8,4.15,10.23,27075,2.55,0,1.209,7.91,-69.4,18.444,2.062,4.93,0
12/24/2021,5:20:00,0,Piney Point,1.43,5.21,36643,2.05,34.49,11.24,42244,86.2,85.7,6.87,2.971,26.86,41784.5,3.3,8.08,27160,2.49,0,1.209,7.91,-69.6,18.558,2.044,4.92,0
12/24/2021,5:30:00,0,Piney Point,1.59,5.8,36773.3,2.036,34.31,11.18,42307.4,86.1,85.5,6.85,2.95,26.91,41852.4,3.22,7.9,27204,2.31,0,1.208,7.91,-69.6,18.646,2.035,4.93,0
12/24/2021,5:40:00,0,Piney Point,1.41,5.16,36813.3,2.018,34.4,11.21,42335.7,85.7,85.2,6.82,2.924,26.93,41881.5,3.6,8.85,27223,2.67,0,1.205,7.91,-69.5,18.664,2.011,4.93,0
12/24/2021,5:50:00,0,Piney Point,1.42,5.17,36725.7,2,34.35,11.19,42275.2,84.7,84.2,6.74,2.899,26.89,41819.2,3.86,9.51,27182,2.5,0,1.204,7.9,-69.1,18.623,1.998,4.93,0
12/24/2021,6:00:00,0,Piney Point,1.38,5.03,36480.1,1.993,34.88,11.36,42115.1,83.8,83.3,6.7,2.888,26.77,41653.6,3.6,8.84,27075,2.56,0,1.203,7.9,-68.8,18.497,1.995,4.93,0
12/24/2021,6:10:00,0,Piney Point,1.58,5.76,36101.2,1.978,35.85,11.68,41878.3,83.6,83.1,6.71,2.866,26.6,41407.7,3.9,9.61,26915,2.77,0,1.205,7.9,-68.9,18.29,1.974,4.92,0
12/24/2021,6:20:00,0,Piney Point,1.42,5.18,35835.1,1.965,36.2,11.79,41714.7,83.4,82.9,6.72,2.848,26.48,41237.6,4.71,11.64,26804,3.19,0,1.206,7.89,-68.4,18.141,1.968,4.93,0
12/24/2021,6:30:00,0,Piney Point,1.52,5.56,35528.9,1.949,37.12,12.09,41527.7,83.4,82.9,6.75,2.823,26.34,41043.2,4.27,10.54,26678,3.39,0,1.203,7.89,-68.5,17.966,1.944,4.92,0
12/24/2021,6:40:00,0,Piney Point,1.4,5.11,35208.4,1.924,37.45,12.19,41336.2,83.1,82.6,6.75,2.787,26.19,40843.9,3.43,8.41,26549,3.27,0,1.2,7.89,-68.1,17.776,1.931,4.92,0
12/24/2021,6:50:00,0,Piney Point,1.51,5.52,34861.5,1.907,38.24,12.45,41130.6,82.5,82,6.74,2.762,26.04,40630,3.87,9.52,26409,2.43,0,1.204,7.89,-67.9,17.567,1.91,4.93,0
12/24/2021,7:00:00,0,Piney Point,1.53,5.57,34558.1,1.888,39.27,12.78,40988.1,82.7,82.2,6.79,2.734,25.93,40477.8,3.53,8.66,26311,2.69,0,1.204,7.89,-68.1,17.343,1.889,4.92,0
12/24/2021,7:10:00,0,Piney Point,1.45,5.28,34507.6,1.867,39.41,12.83,40960.3,82.8,82.3,6.8,2.705,25.91,40448.8,4.12,10.15,26292,2.37,0,1.203,7.89,-68,17.31,1.863,4.92,0
12/24/2021,7:20:00,0,Piney Point,1.52,5.55,34456.6,1.851,39.4,12.82,40936.8,82.6,82.1,6.79,2.681,25.89,40423.6,4.44,10.96,26275,2.16,0,1.199,7.89,-67.9,17.272,1.848,4.92,0
12/24/2021,7:30:00,0,Piney Point,1.48,5.4,34316.6,1.829,39.9,12.99,40865.4,82.1,81.7,6.77,2.649,25.84,40348.2,4.11,10.12,26226,2.25,0,1.198,7.89,-67.8,17.173,1.831,4.92,0
12/24/2021,7:40:00,0,Piney Point,1.42,5.18,34162.2,1.806,40.4,13.15,40794.2,81,80.5,6.69,2.616,25.79,40272.2,4.08,10.07,26177,2.39,0,1.196,7.88,-67.5,17.057,1.805,4.92,0
12/24/2021,7:50:00,0,Piney Point,1.33,4.85,34071.1,1.781,40.5,13.18,40767.1,79.9,79.4,6.61,2.58,25.76,40241.4,3.6,8.85,26157,2.37,0,1.209,7.87,-66.9,16.972,1.786,4.91,0
12/24/2021,8:00:00,0,Piney Point,1.42,5.19,33985.8,1.756,40.98,13.33,40749.6,79,78.6,6.55,2.544,25.75,40220,3.59,8.81,26143,1.94,0,1.208,7.87,-66.6,16.885,1.756,4.92,0
12/24/2021,8:10:00,0,Piney Point,1.29,4.69,33990,1.74,40.95,13.32,40758.5,79.5,79,6.59,2.52,25.75,40228.6,3.66,8.99,26149,1.8,0,1.203,7.87,-67,16.881,1.744,4.91,0
12/24/2021,8:20:00,0,Piney Point,1.33,4.86,33958.4,1.72,40.77,13.27,40749.1,78.8,78.3,6.54,2.492,25.75,40218,3.38,8.28,26142,1.9,0,1.198,7.86,-66.5,16.851,1.722,4.91,0
12/24/2021,8:30:00,0,Piney Point,1.21,4.42,33971.4,1.7,41.04,13.35,40748.1,80.7,80.3,6.7,2.462,25.75,40217.7,3.62,8.89,26142,1.7,0,1.197,7.88,-67.4,16.868,1.698,4.92,0
12/24/2021,8:40:00,0,Piney Point,1.18,4.28,33933.2,1.681,41.51,13.5,40735.1,81,80.5,6.72,2.435,25.74,40203.4,3.31,8.11,26132,1.67,0,1.207,7.88,-67.5,16.834,1.682,4.91,0
12/24/2021,8:50:00,0,Piney Point,1.14,4.15,33898.3,1.667,41.62,13.54,40730.5,81,80.5,6.73,2.415,25.73,40196.9,3.25,7.96,26128,1.7,0,1.203,7.88,-67.6,16.796,1.664,4.92,0
12/24/2021,9:00:00,0,Piney Point,1.16,4.21,33867.9,1.648,42.42,13.8,40711.4,81.3,80.9,6.76,2.387,25.72,40177.2,3.37,8.25,26115,1.49,0,1.207,7.89,-67.8,16.778,1.646,4.91,0
12/24/2021,9:10:00,0,Piney Point,1.13,4.1,33814.1,1.628,43.35,14.1,40692.4,81.6,81.1,6.79,2.358,25.7,40156.3,3.24,7.92,26102,1.64,0,1.194,7.89,-68,16.731,1.626,4.91,0
12/24/2021,9:20:00,0,Piney Point,1.19,4.34,33752.5,1.61,44.5,14.47,40674.5,82.1,81.6,6.84,2.332,25.69,40136,3.47,8.52,26088,1.41,0,1.202,7.9,-68.4,16.673,1.609,4.92,0
12/24/2021,9:30:00,0,Piney Point,1.16,4.21,33726,1.594,44.86,14.59,40666.2,82.9,82.4,6.91,2.309,25.68,40126.7,3.39,8.31,26082,1.38,0,1.2,7.9,-68.7,16.649,1.594,4.9,0
12/24/2021,9:40:00,0,Piney Point,1.03,3.74,33727.9,1.584,45.13,14.67,40665.8,84,83.5,7,2.295,25.68,40126.4,3.03,7.41,26082,1.3,0,1.202,7.91,-69.1,16.651,1.586,4.91,0
12/24/2021,9:50:00,0,Piney Point,0.99,3.59,33727.5,1.577,44.99,14.63,40662.2,85.2,84.7,7.1,2.285,25.68,40123,2.74,6.67,26080,1.18,0,1.204,7.92,-69.7,16.655,1.577,4.91,0
12/24/2021,10:00:00,0,Piney Point,0.98,3.53,33668.9,1.57,45.55,14.81,40652,85.8,85.3,7.16,2.274,25.67,40110,2.93,7.15,26072,1.16,0,1.194,7.93,-70.3,16.592,1.569,4.91,0
12/24/2021,10:10:00,0,Piney Point,0.99,3.57,33664.6,1.56,45.82,14.9,40647.3,86,85.5,7.18,2.26,25.67,40105.4,2.66,6.46,26068,1.23,0,1.197,7.93,-70.5,16.592,1.559,4.91,0
12/24/2021,10:20:00,0,Piney Point,0.97,3.53,33691,1.554,45.39,14.76,40643.1,86.7,86.2,7.23,2.252,25.66,40102.9,2.62,6.38,26067,1.09,0,1.209,7.94,-70.8,16.629,1.551,4.9,0
12/24/2021,10:30:00,0,Piney Point,0.91,3.29,33712,1.549,45.33,14.74,40641,87.6,87.1,7.3,2.244,25.66,40102.2,2.36,5.7,26066,1.07,0,1.207,7.95,-71.1,16.657,1.549,4.91,0
12/24/2021,10:40:00,0,Piney Point,0.9,3.26,33734.6,1.546,45.34,14.74,40634.5,88.6,88.1,7.38,2.239,25.66,40097.4,2.47,6,26063,1.01,0,1.199,7.95,-71.5,16.692,1.546,4.93,0
12/24/2021,10:50:00,0,Piney Point,0.93,3.37,33768,1.546,44.74,14.55,40632.3,89.6,89.1,7.46,2.24,25.66,40097.3,2.33,5.64,26063,0.96,0,1.198,7.96,-71.9,16.736,1.547,4.9,0
12/24/2021,11:00:00,0,Piney Point,0.89,3.19,33795.3,1.544,44.87,14.59,40631.2,90.4,89.9,7.52,2.236,25.66,40097.8,2.48,6.03,26064,1,0,1.202,7.97,-72.3,16.771,1.545,4.92,0
12/24/2021,11:10:00,0,Piney Point,0.94,3.39,33813.9,1.544,44.88,14.6,40621,91.3,90.8,7.59,2.237,25.66,40089.3,2.54,6.16,26058,1.08,0,1.203,7.97,-72.6,16.804,1.546,4.91,0
12/24/2021,11:20:00,0,Piney Point,0.94,3.39,33848.1,1.548,44.68,14.53,40624.1,92,91.5,7.64,2.242,25.66,40094.2,2.47,5.98,26061,1.02,0,1.203,7.97,-72.6,16.844,1.547,4.91,0
12/24/2021,11:30:00,0,Piney Point,0.9,3.23,33899.3,1.552,45.46,14.78,40628.6,92.9,92.4,7.71,2.248,25.66,40101.4,2.41,5.84,26066,1.15,0,1.191,7.98,-72.9,16.903,1.549,4.92,0
12/24/2021,11:40:00,0,Piney Point,0.94,3.41,33945.4,1.559,45.36,14.75,40639.3,93.7,93.1,7.76,2.258,25.67,40114.2,2.46,5.96,26074,1.1,0,1.208,7.98,-73.1,16.949,1.561,4.93,0
12/24/2021,11:50:00,0,Piney Point,1,3.61,33986.1,1.566,45.48,14.79,40646.6,94.2,93.6,7.79,2.268,25.68,40123.4,2.59,6.28,26080,1.12,0,1.209,7.98,-73.1,16.992,1.565,4.9,0
12/24/2021,12:00:00,0,Piney Point,0.94,3.4,34022.2,1.577,45.16,14.69,40640.1,94.2,93.7,7.79,2.285,25.68,40119.4,2.46,5.96,26078,1.13,0,1.192,7.98,-73,17.043,1.574,4.92,0
12/24/2021,12:10:00,0,Piney Point,0.9,3.26,34066.4,1.581,44.71,14.54,40631.7,93.9,93.3,7.75,2.289,25.67,40114.2,2.23,5.39,26074,0.99,0,1.199,7.97,-72.7,17.107,1.58,4.91,0
12/24/2021,12:20:00,0,Piney Point,0.91,3.29,34088.9,1.59,44.2,14.37,40615.7,93.4,92.8,7.71,2.303,25.67,40100.6,2.27,5.48,26065,1.1,0,1.208,7.97,-72.4,17.151,1.59,4.91,0
12/24/2021,12:30:00,0,Piney Point,1.04,3.76,34112.6,1.604,44.05,14.33,40616.3,92.4,91.9,7.63,2.322,25.67,40102.6,2.67,6.5,26067,1.16,0,1.204,7.96,-72,17.18,1.606,4.92,0
12/24/2021,12:40:00,0,Piney Point,1.01,3.65,34172.5,1.602,44.26,14.4,40616.1,92,91.4,7.58,2.321,25.67,40106,2.61,6.35,26069,1.25,0,1.196,7.95,-71.6,17.254,1.593,4.91,0
12/24/2021,12:50:00,0,Piney Point,1.02,3.68,34260.6,1.611,43.83,14.26,40625.2,91.8,91.3,7.55,2.333,25.68,40120,2.66,6.46,26078,1.36,0,1.205,7.95,-71.4,17.354,1.612,4.92,0
12/24/2021,13:00:00,0,Piney Point,1.02,3.7,34296.3,1.631,43.84,14.26,40634.8,92.3,91.7,7.58,2.362,25.69,40131.1,2.56,6.21,26085,1.33,0,1.209,7.95,-71.6,17.388,1.633,4.91,0
12/24/2021,13:10:00,0,Piney Point,1.06,3.84,34380.4,1.644,43.59,14.18,40653.5,93.3,92.7,7.65,2.382,25.7,40153.8,2.55,6.2,26100,1.31,0,1.203,7.96,-71.9,17.472,1.646,4.91,0
12/24/2021,13:20:00,0,Piney Point,1.14,4.15,36088.2,1.653,38.05,12.39,41834.4,101.1,100.5,8.11,2.394,26.57,41366,2.93,7.14,26888,1.35,0,1.197,8,-74.7,18.32,1.654,4.92,0
12/24/2021,13:30:00,0,Piney Point,1.05,3.79,37044.2,1.664,35.32,11.51,42352.2,103.6,102.9,8.2,2.411,26.96,41912.8,2.75,6.7,27243,1.28,0,1.197,8.01,-75.3,18.918,1.663,4.91,0
12/24/2021,13:40:00,0,Piney Point,1.04,3.79,37083.3,1.68,35.01,11.41,42305.1,103,102.3,8.14,2.434,26.93,41871.8,2.39,5.78,27217,1.55,0,1.195,8.01,-75,19.013,1.678,4.92,0
12/24/2021,13:50:00,0,Piney Point,1.22,4.45,37454.5,1.692,34.12,11.12,42481.8,101.7,101.1,8,2.452,27.06,42062,5.89,14.64,27340,1.48,0,1.191,8,-74.5,19.265,1.694,4.91,0
12/24/2021,14:00:00,0,Piney Point,1.14,4.14,37718.7,1.711,33.39,10.88,42646,103.1,102.4,8.07,2.479,27.18,42233.2,2.96,7.24,27452,1.55,0,1.198,8,-75,19.404,1.708,4.92,0
12/24/2021,14:10:00,0,Piney Point,1.14,4.15,37679.8,1.73,33.59,10.95,42543.3,102.7,102.1,8.04,2.507,27.11,42135.2,2.67,6.5,27388,1.31,0,1.203,8,-74.9,19.464,1.727,4.93,0
12/24/2021,14:20:00,0,Piney Point,1.19,4.31,37741.1,1.743,33.47,10.91,42538.3,103,102.4,8.05,2.526,27.11,42135.1,3.52,8.65,27388,1.36,0,1.199,8,-74.9,19.54,1.741,4.92,0
12/24/2021,14:30:00,0,Piney Point,1.13,4.11,37698.3,1.757,33.52,10.92,42433.9,102.5,101.9,8,2.546,27.04,42035.3,3.22,7.87,27323,1.44,0,1.203,8,-74.6,19.598,1.756,4.93,0
12/24/2021,14:40:00,0,Piney Point,1.14,4.14,37869.5,1.774,33.01,10.76,42530.6,102.7,102.1,8,2.57,27.11,42137.3,2.88,7.03,27389,1.21,0,1.196,8,-74.7,19.697,1.773,4.92,0
12/24/2021,14:50:00,0,Piney Point,1.18,4.31,38113.2,1.789,32.39,10.56,42685.2,102.5,101.9,7.97,2.593,27.23,42298.3,2.09,5.04,27494,1.38,0,1.192,8,-74.7,19.82,1.786,4.92,0
