1/17/2022,0:20:00,0,Piney Point,2.14,7.87,40101.6,1.693,21.28,7.02,47180.3,90.6,90.6,7.2,2.461,30.33,46613.1,61.54,18.93,30298,5.86,0,1.204,7.99,-74,17.686,1.7,5.6,0
1/17/2022,0:30:00,0,Piney Point,2.17,7.99,40154.6,1.693,21.05,6.94,47266.2,91,91,7.23,2.461,30.4,46696.7,60.48,16.08,30353,5.07,0,1.199,8,-74.3,17.665,1.699,5.61,0
1/17/2022,0:40:00,0,Piney Point,2.05,7.47,40152.6,1.665,20.12,6.63,47312.6,91,91,7.23,2.42,30.43,46739.9,60.1,15.03,30381,6.18,0,1.191,8,-74.4,17.621,1.67,5.59,0
1/17/2022,0:50:00,0,Piney Point,2.85,10.82,40147.7,1.639,20.61,6.79,47313.7,90.3,90.3,7.18,2.382,30.43,46740.6,62.51,21.53,30381,7.89,0,1.202,8,-74.2,17.615,1.644,5.6,0
1/17/2022,1:00:00,0,Piney Point,2.32,8.6,40111.9,1.614,21.27,7.01,47285.4,89.9,89.9,7.15,2.346,30.41,46711.9,61.04,17.58,30363,6.85,0,1.203,7.99,-74,17.602,1.621,5.59,0
1/17/2022,1:10:00,0,Piney Point,2.33,8.67,40005.2,1.597,20.62,6.8,47193.2,90,90,7.16,2.321,30.34,46619,61,17.46,30302,5.55,0,1.2,7.99,-73.7,17.572,1.604,5.6,0
1/17/2022,1:20:00,0,Piney Point,2.31,8.56,40005.8,1.583,21.84,7.2,47240.5,90.4,90.4,7.2,2.301,30.37,46663.3,61.45,18.67,30331,6.62,0,1.201,7.99,-73.8,17.53,1.589,5.6,0
1/17/2022,1:30:00,0,Piney Point,2.12,7.77,39932.4,1.567,21.19,6.99,47219.6,90.2,90.2,7.19,2.277,30.35,46639.2,60.71,16.68,30315,6.37,0,1.205,7.98,-73.1,17.471,1.572,5.59,0
1/17/2022,1:40:00,0,Piney Point,2.36,8.77,39793.2,1.534,22.43,7.4,47130.9,89.4,89.4,7.14,2.229,30.29,46547.6,60.67,16.56,30256,7.28,0,1.19,7.95,-71.7,17.403,1.538,5.6,0
1/17/2022,1:50:00,0,Piney Point,2.21,8.14,39726.2,1.51,22.45,7.41,47105.4,89.8,89.8,7.18,2.194,30.26,46519.7,60.16,15.2,30238,8.53,0,1.204,7.96,-71.9,17.354,1.514,5.59,0
1/17/2022,2:00:00,0,Piney Point,2.57,9.67,39689.7,1.507,22.83,7.53,47079,89.4,89.4,7.15,2.19,30.25,46492.6,62.88,22.54,30220,5.25,0,1.2,7.95,-71.6,17.339,1.515,5.6,0
1/17/2022,2:10:00,0,Piney Point,2.28,8.43,39570.1,1.472,23.98,7.92,46998.2,88.6,88.6,7.1,2.139,30.18,46409.8,60.79,16.91,30166,13.91,0,1.193,7.93,-70.4,17.284,1.477,5.6,0
1/17/2022,2:20:00,0,Piney Point,2.31,8.57,39441.3,1.441,24.4,8.06,46939.6,88.1,88.1,7.07,2.094,30.14,46347,60.29,15.56,30126,10.95,0,1.201,7.92,-69.6,17.199,1.446,5.58,0
1/17/2022,2:30:00,0,Piney Point,2.29,8.51,39408.4,1.431,25.25,8.34,46918,87.2,87.2,7,2.079,30.12,46324.8,62.67,21.97,30111,7.6,0,1.202,7.9,-68.8,17.183,1.437,5.59,0
1/17/2022,2:40:00,0,Piney Point,2.12,7.8,39428.3,1.418,24.7,8.16,46898.2,87.5,87.5,7.02,2.061,30.11,46307.5,59.78,14.18,30100,6.9,0,1.199,7.94,-70.6,17.222,1.424,5.59,0
1/17/2022,2:50:00,0,Piney Point,2.21,8.17,39377.7,1.401,24.59,8.12,46888.1,87.6,87.6,7.04,2.035,30.1,46295,59.76,14.11,30092,7.46,0,1.195,7.93,-70.1,17.177,1.406,5.6,0
1/17/2022,3:00:00,0,Piney Point,2.1,7.71,39366.6,1.377,24.79,8.19,46870.9,87.1,87.1,7,2.001,30.09,46278.2,60.07,14.95,30081,7.68,0,1.192,7.93,-70.4,17.181,1.383,5.59,0
1/17/2022,3:10:00,0,Piney Point,2.14,7.85,39386.3,1.356,24.91,8.23,46887.9,86.4,86.4,6.94,1.971,30.1,46295.2,59.91,14.53,30092,5.8,0,1.193,7.93,-70,17.187,1.362,5.58,0
1/17/2022,3:20:00,0,Piney Point,1.99,7.24,39340.9,1.339,24.34,8.04,46883.9,85.8,85.8,6.89,1.946,30.1,46288.8,59.47,13.34,30088,4.97,0,1.2,7.92,-69.9,17.141,1.342,5.59,0
1/17/2022,3:30:00,0,Piney Point,1.86,6.71,39302.5,1.312,23.67,7.81,46905.9,86,86,6.92,1.906,30.11,46307.1,59.58,13.63,30100,4.21,0,1.209,7.92,-69.9,17.08,1.317,5.59,0
1/17/2022,3:40:00,0,Piney Point,1.97,7.15,39282.2,1.285,25.82,8.53,46920.3,86,86,6.92,1.868,30.12,46319.4,61.31,18.31,30108,3.75,0,1.202,7.91,-69.3,17.046,1.289,5.59,0
1/17/2022,3:50:00,0,Piney Point,1.74,6.2,39271.2,1.264,25.93,8.57,46927.5,85.6,85.6,6.89,1.837,30.12,46325.5,58.55,10.85,30112,3.45,0,1.198,7.91,-68.9,17.027,1.268,5.6,0
1/17/2022,4:00:00,0,Piney Point,1.88,6.79,39249.8,1.238,26.49,8.75,46941.1,85.3,85.3,6.87,1.799,30.13,46336.9,58.84,11.63,30119,4.52,0,1.198,7.9,-68.5,16.992,1.242,5.58,0
1/17/2022,4:10:00,0,Piney Point,1.68,5.92,39244.7,1.209,26.01,8.59,46961.5,85.1,85.1,6.86,1.757,30.14,46355.8,59.08,12.29,30131,4.1,0,1.2,7.89,-68.1,16.968,1.215,5.59,0
1/17/2022,4:20:00,0,Piney Point,1.76,6.27,39226.6,1.185,25.9,8.56,46968.2,84.4,84.4,6.81,1.723,30.15,46361,59,12.08,30135,4.64,0,1.209,7.88,-67.4,16.943,1.189,5.59,0
1/17/2022,4:30:00,0,Piney Point,1.83,6.55,39205.5,1.162,26.09,8.62,46970.5,84.2,84.2,6.79,1.688,30.15,46361.9,59.76,14.12,30135,5.07,0,1.202,7.88,-67.2,16.918,1.167,5.59,0
1/17/2022,4:40:00,0,Piney Point,1.9,6.88,39151.9,1.143,27.2,8.99,46947.1,84.1,84.1,6.79,1.661,30.13,46336.8,59.74,14.06,30119,4.39,0,1.191,7.88,-67.3,16.882,1.149,5.59,0
1/17/2022,4:50:00,0,Piney Point,2.04,7.46,39122.6,1.121,26.47,8.75,46954,84.9,84.9,6.86,1.629,30.13,46341.6,60.44,15.95,30122,4.97,0,1.198,7.88,-67.3,16.844,1.125,5.58,0
1/17/2022,5:00:00,0,Piney Point,1.96,7.12,39084.8,1.087,25.47,8.41,46957.4,85.5,85.5,6.92,1.58,30.13,46342.5,60.08,14.99,30123,5.51,0,1.21,7.89,-68.2,16.801,1.094,5.59,0
1/17/2022,5:10:00,0,Piney Point,2.29,8.51,39066.9,1.068,24.46,8.08,46972.6,85.7,85.7,6.94,1.552,30.14,46355.7,60.78,16.88,30131,6.45,0,1.21,7.9,-68.4,16.768,1.073,5.58,0
1/17/2022,5:20:00,0,Piney Point,2.03,7.39,39032.8,1.046,25.84,8.53,46967.8,85.6,85.6,6.93,1.52,30.14,46349.2,60.11,15.08,30127,3.88,0,1.19,7.89,-67.8,16.735,1.052,5.59,0
1/17/2022,5:30:00,0,Piney Point,2.04,7.46,38982.1,1.024,26.3,8.69,46963.8,85.3,85.3,6.92,1.488,30.13,46342.6,59.73,14.03,30123,4.99,0,1.195,7.87,-66.9,16.684,1.029,5.59,0
1/17/2022,5:40:00,0,Piney Point,1.74,6.19,39017.6,1.005,27.98,9.25,47017.5,84.5,84.5,6.85,1.46,30.17,46395.1,59.19,12.57,30157,5.02,0,1.198,7.85,-65.9,16.675,1.009,5.57,0
1/17/2022,5:50:00,0,Piney Point,1.77,6.31,39016.3,0.992,27.81,9.19,47033.7,83.7,83.7,6.79,1.442,30.18,46410.2,59.44,13.27,30167,3.86,0,1.2,7.85,-65.5,16.659,0.998,5.58,0
1/17/2022,6:00:00,0,Piney Point,1.83,6.56,38965.3,0.975,27.29,9.02,47015.8,83.6,83.6,6.79,1.417,30.16,46390.5,60.06,14.94,30154,7.67,0,1.208,7.85,-65.6,16.62,0.982,5.58,0
1/17/2022,6:10:00,0,Piney Point,1.46,5.03,39064.6,0.967,29.73,9.83,47143.5,83.7,83.7,6.79,1.406,30.26,46516.1,60.39,15.83,30235,3.83,0,1.207,7.84,-64.9,16.613,0.974,5.59,0
1/17/2022,6:20:00,0,Piney Point,1.97,7.15,39077.4,0.96,30.15,9.97,47164,82.9,82.9,6.72,1.395,30.27,46536.1,59.65,13.82,30248,3.01,0,1.198,7.83,-64.3,16.609,0.965,5.59,0
1/17/2022,6:30:00,0,Piney Point,1.71,6.07,39007.4,0.949,29.3,9.69,47120.8,82.8,82.8,6.73,1.38,30.24,46491.6,58.79,11.5,30220,3.76,0,1.193,7.83,-64.4,16.572,0.955,5.57,0
1/17/2022,6:40:00,0,Piney Point,1.58,5.52,38973.3,0.946,30.08,9.95,47125.3,82.8,82.8,6.73,1.374,30.24,46493.8,58.73,11.33,30221,3.81,0,1.191,7.82,-64.2,16.531,0.951,5.58,0
1/17/2022,6:50:00,0,Piney Point,1.71,6.08,38939.3,0.931,29.06,9.61,47125.5,83,83,6.75,1.353,30.24,46492.1,59.06,12.22,30220,3.66,0,1.205,7.82,-63.8,16.495,0.937,5.58,0
1/17/2022,7:00:00,0,Piney Point,1.75,6.23,38912.1,0.919,29.19,9.65,47100.1,81.5,81.5,6.63,1.335,30.22,46466.6,60.45,15.97,30203,5.79,0,1.205,7.82,-63.7,16.488,0.924,5.59,0
1/17/2022,7:10:00,0,Piney Point,1.79,6.4,38927.4,0.924,30.86,10.21,47162.1,82.5,82.5,6.71,1.343,30.26,46525.8,59.33,12.97,30242,4.1,0,1.203,7.81,-63.3,16.449,0.931,5.58,0
1/17/2022,7:20:00,0,Piney Point,1.7,6.03,39022.3,0.926,32.82,10.86,47262.6,82.4,82.4,6.7,1.346,30.33,46625.7,59.25,12.73,30307,3.95,0,1.199,7.79,-62.3,16.462,0.931,5.57,0
1/17/2022,7:30:00,0,Piney Point,1.88,6.78,39128.4,0.917,33.84,11.2,47368.4,81,81,6.58,1.334,30.41,46731.1,59.87,14.41,30375,2.48,0,1.21,7.79,-62.1,16.482,0.923,5.58,0
1/17/2022,7:40:00,0,Piney Point,2.39,8.89,39070.3,0.923,31.71,10.49,47328.1,80.6,80.6,6.55,1.342,30.38,46690,63.31,23.69,30348,10.62,0,1.208,7.79,-62.1,16.456,0.929,5.58,0
1/17/2022,7:50:00,0,Piney Point,2.17,7.99,39002.5,0.929,32.24,10.67,47298.8,80.3,80.3,6.54,1.351,30.36,46658.5,59.1,12.34,30328,3.29,0,1.205,7.79,-62,16.409,0.936,5.58,0
1/17/2022,8:00:00,0,Piney Point,3.47,13.45,39031.6,0.948,32.78,10.84,47314.5,77.6,77.6,6.32,1.378,30.37,46674.9,61.67,19.28,30339,8.68,0,1.195,7.76,-60.6,16.426,0.953,5.58,0
1/17/2022,8:10:00,0,Piney Point,2.62,9.87,38971,0.964,31.05,10.27,47313.2,80.4,80.4,6.55,1.401,30.36,46670.3,62.19,20.68,30336,4.32,0,1.198,7.78,-61.4,16.363,0.97,5.57,0
1/17/2022,8:20:00,0,Piney Point,2.4,8.96,38874.4,0.976,31.61,10.45,47293.8,84.2,84.2,6.87,1.418,30.35,46646.8,61.36,18.45,30320,3.96,0,1.204,7.8,-62.8,16.276,0.981,5.58,0
1/17/2022,8:30:00,0,Piney Point,1.84,6.63,38850.7,0.987,32.34,10.7,47298.1,84.7,84.7,6.91,1.435,30.35,46649.5,59.34,12.98,30322,4.11,0,1.202,7.8,-62.9,16.247,0.993,5.57,0
1/17/2022,8:40:00,0,Piney Point,2.11,7.75,38849.3,0.991,29.56,9.77,47292.1,83,83,6.78,1.44,30.34,46643.8,60.81,16.95,30318,2.76,0,1.208,7.8,-62.7,16.251,0.996,5.58,0
1/17/2022,8:50:00,0,Piney Point,1.66,5.86,38794.1,0.997,31.25,10.34,47254.1,85.2,85.2,6.97,1.449,30.32,46605,58.9,11.79,30293,3.02,0,1.198,7.81,-63.5,16.225,1.002,5.58,0
1/17/2022,9:00:00,0,Piney Point,3.15,12.09,38843.3,0.997,29.83,9.86,47263.6,81.4,81.4,6.65,1.449,30.32,46616.6,64.5,26.9,30301,3.8,0,1.201,7.78,-61.6,16.27,1.003,5.57,0
1/17/2022,9:10:00,0,Piney Point,2.87,10.91,38866.2,1.005,29.89,9.88,47250.5,77.6,77.6,6.33,1.461,30.32,46605.6,63.33,23.77,30294,4.85,0,1.201,7.78,-61.5,16.306,1.011,5.58,0
1/17/2022,9:20:00,0,Piney Point,5.28,21.01,38849.1,1.011,29.33,9.7,47233.8,76.7,76.7,6.26,1.469,30.3,46588.9,72.09,47.4,30283,2.55,0,1.207,7.76,-60.8,16.302,1.016,5.57,0
1/17/2022,9:30:00,0,Piney Point,3.8,14.83,38842.8,1.02,28.86,9.54,47206.5,73.9,73.9,6.03,1.483,30.29,46562.8,65.88,30.64,30266,3.04,0,1.198,7.74,-59.7,16.319,1.026,5.58,0
1/17/2022,9:40:00,0,Piney Point,2.35,8.73,38789.5,1.029,31.3,10.35,47284.7,81.4,81.4,6.65,1.495,30.34,46633.6,61.43,18.62,30312,3.94,0,1.199,7.79,-62.2,16.193,1.034,5.57,0
1/17/2022,9:50:00,0,Piney Point,1.86,6.68,38794,1.04,32.22,10.66,47368.8,85.1,85.1,6.97,1.512,30.39,46713,59.69,13.93,30363,5.19,0,1.209,7.8,-62.6,16.124,1.045,5.56,0
1/17/2022,10:00:00,0,Piney Point,1.91,6.91,38793.4,1.044,31.07,10.28,47382.2,84.4,84.4,6.91,1.517,30.4,46725.6,60.04,14.87,30372,3.23,0,1.207,7.8,-62.6,16.112,1.05,5.57,0
1/17/2022,10:10:00,0,Piney Point,1.93,6.97,38831.3,1.068,32.58,10.78,47394.8,84.8,84.8,6.94,1.552,30.41,46739.5,59.15,12.46,30381,2.56,0,1.202,7.79,-62.3,16.142,1.073,5.57,0
1/17/2022,10:20:00,0,Piney Point,1.85,6.64,38849.4,1.077,31.73,10.5,47412.5,85.5,85.5,6.99,1.566,30.42,46757.2,59.49,13.4,30392,3.05,0,1.193,7.79,-62.3,16.145,1.081,5.58,0
1/17/2022,10:30:00,0,Piney Point,1.97,7.16,38857,1.085,33.33,11.03,47420.1,85.9,85.9,7.03,1.578,30.43,46764.8,59.63,13.76,30397,2.53,0,1.203,7.77,-61.3,16.147,1.091,5.57,0
1/17/2022,10:40:00,0,Piney Point,2.22,8.19,38879.4,1.115,32.57,10.78,47424.8,83.9,83.9,6.86,1.621,30.43,46770.4,60.4,15.85,30401,3.03,0,1.2,7.77,-61.1,16.167,1.118,5.56,0
1/17/2022,10:50:00,0,Piney Point,2.13,7.8,38877.2,1.105,31.31,10.36,47416.4,82.7,82.7,6.76,1.607,30.43,46762.4,60.45,15.97,30396,2.64,0,1.195,7.76,-60.3,16.172,1.11,5.57,0
1/17/2022,11:00:00,0,Piney Point,1.88,6.77,38864.7,1.126,32.67,10.81,47415.3,85.3,85.3,6.98,1.638,30.43,46760.6,60,14.76,30394,3.12,0,1.198,7.79,-62.2,16.159,1.132,5.56,0
1/17/2022,11:10:00,0,Piney Point,1.88,6.78,38850,1.146,31.15,10.3,47366,86.3,86.3,7.05,1.666,30.39,46713.4,59.43,13.22,30364,2.35,0,1.209,7.79,-62.2,16.187,1.153,5.58,0
1/17/2022,11:20:00,0,Piney Point,1.64,5.78,38881.9,1.139,32.04,10.6,47371.7,84.1,84.1,6.87,1.656,30.4,46720.5,58.77,11.46,30368,3.09,0,1.201,7.78,-61.5,16.216,1.144,5.57,0
1/17/2022,11:30:00,0,Piney Point,1.65,5.81,38932.6,1.158,32.78,10.85,47403.1,87.1,87.1,7.11,1.684,30.42,46752.8,58.76,11.41,30389,2.61,0,1.191,7.81,-63.1,16.243,1.163,5.56,0
1/17/2022,11:40:00,0,Piney Point,1.68,5.93,38977.2,1.153,30.67,10.14,47414.1,86.4,86.4,7.05,1.676,30.43,46765.7,59.52,13.48,30398,3.78,0,1.193,7.8,-62.8,16.281,1.158,5.57,0
1/17/2022,11:50:00,0,Piney Point,1.69,5.97,39041.9,1.157,31.49,10.42,47437.6,88.5,88.5,7.21,1.682,30.45,46791.3,58.45,10.57,30414,2.83,0,1.203,7.81,-63.4,16.329,1.163,5.56,0
1/17/2022,12:00:00,0,Piney Point,1.46,5.02,39077,1.154,32.15,10.64,47433.7,87.3,87.3,7.1,1.678,30.45,46789.6,58.43,10.54,30413,2.07,0,1.202,7.8,-62.9,16.37,1.16,5.57,0
1/17/2022,12:10:00,0,Piney Point,1.51,5.24,39112.5,1.141,31.14,10.3,47429.6,89.1,89.1,7.25,1.659,30.45,46787.8,58.69,11.22,30412,2.06,0,1.207,7.82,-63.8,16.411,1.146,5.57,0
1/17/2022,12:20:00,0,Piney Point,1.42,4.86,39167.2,1.129,30.65,10.14,47412.7,90.7,90.7,7.37,1.642,30.44,46774.9,57.99,9.35,30404,4.19,0,1.206,7.83,-64.3,16.485,1.135,5.56,0
1/17/2022,12:30:00,0,Piney Point,1.53,5.32,39178.8,1.117,29.54,9.77,47347.7,92.4,92.4,7.5,1.624,30.4,46714.5,58.96,11.95,30364,2.33,0,1.205,7.84,-65.2,16.554,1.124,5.57,0
1/17/2022,12:40:00,0,Piney Point,1.51,5.24,39161.4,1.111,28.87,9.55,47286.3,91.7,91.7,7.44,1.615,30.36,46655.8,58.37,10.36,30326,2.25,0,1.192,7.85,-65.6,16.59,1.118,5.56,0
1/17/2022,12:50:00,0,Piney Point,1.63,5.74,39187.2,1.106,28.63,9.47,47265.6,86.9,86.9,7.04,1.608,30.34,46637.8,58.73,11.35,30315,2.4,0,1.209,7.82,-64.1,16.636,1.112,5.57,0
1/17/2022,13:00:00,0,Piney Point,1.5,5.19,39207.4,1.098,28.49,9.42,47248.4,86.6,86.6,7.02,1.596,30.33,46622.8,58.17,9.81,30305,1.98,0,1.204,7.82,-64.1,16.673,1.103,5.57,0
1/17/2022,13:10:00,0,Piney Point,1.61,5.67,39206.8,1.116,26.93,8.9,47195.4,86.3,86.3,6.99,1.622,30.3,46573,58.71,11.28,30272,2.28,0,1.209,7.83,-64.3,16.719,1.121,5.56,0
1/17/2022,13:20:00,0,Piney Point,1.49,5.14,39208.7,1.139,25.11,8.29,47153.3,89.6,89.6,7.25,1.655,30.27,46533.6,58.32,10.22,30247,2.09,0,1.199,7.86,-66,16.759,1.144,5.57,0
1/17/2022,13:30:00,0,Piney Point,1.55,5.41,39201.6,1.145,24.51,8.09,47087,92.9,92.9,7.51,1.665,30.23,46470.9,57.88,9.05,30206,2.58,0,1.194,7.9,-68.6,16.81,1.151,5.56,0
1/17/2022,13:40:00,0,Piney Point,1.49,5.14,39193.2,1.17,23.65,7.81,47063.9,93.7,93.7,7.58,1.7,30.21,46448.8,58.52,10.77,30192,2.88,0,1.207,7.9,-68.8,16.822,1.176,5.57,0
1/17/2022,13:50:00,0,Piney Point,1.41,4.8,39227.5,1.178,22.73,7.5,47069,89.9,89.9,7.26,1.712,30.21,46455.5,57.87,9.02,30196,1.86,0,1.21,7.89,-67.8,16.854,1.185,5.57,0
1/17/2022,14:00:00,0,Piney Point,1.49,5.13,39243.7,1.175,22.62,7.46,47060.5,89.4,89.4,7.22,1.707,30.21,46448.6,58.54,10.82,30192,2.2,0,1.197,7.89,-67.8,16.879,1.181,5.56,0
1/17/2022,14:10:00,0,Piney Point,1.62,5.68,39279.2,1.162,23.66,7.81,47071.3,95.1,95.1,7.67,1.688,30.22,46460.8,58.14,9.73,30199,2.99,0,1.202,7.93,-70.3,16.907,1.166,5.57,0
1/17/2022,14:20:00,0,Piney Point,1.57,5.48,39325.7,1.138,22.82,7.53,47106.5,99.7,99.7,8.04,1.654,30.24,46496.5,58.39,10.43,30223,4.09,0,1.204,7.96,-71.9,16.925,1.143,5.56,0
1/17/2022,14:30:00,0,Piney Point,1.49,5.16,39404.9,1.157,23.87,7.88,47200.7,100.7,100.7,8.12,1.682,30.31,46589.5,58.15,9.78,30283,3.21,0,1.209,7.97,-72.5,16.926,1.163,5.57,0
1/17/2022,14:40:00,0,Piney Point,1.63,5.71,39449.3,1.186,21.52,7.1,47228.8,98.4,98.4,7.93,1.723,30.33,46618.5,58.31,10.2,30302,2.96,0,1.204,7.96,-71.8,16.949,1.191,5.57,0
1/17/2022,14:50:00,0,Piney Point,1.57,5.47,39514.9,1.174,21.18,6.98,47286.4,100.1,100.1,8.06,1.706,30.38,46676.4,58.27,10.1,30340,3.13,0,1.194,7.97,-72.7,16.967,1.181,5.56,0
1/17/2022,15:00:00,0,Piney Point,1.59,5.58,39748.6,1.168,20.2,6.66,47468.3,103,103,8.27,1.698,30.51,46860.8,57.96,9.27,30460,2.97,0,1.19,8.02,-75.2,17.054,1.172,5.56,0
1/17/2022,15:10:00,0,Piney Point,1.97,7.14,39832.6,1.169,20.55,6.77,47518,103.4,103.4,8.29,1.699,30.55,46912.4,59.47,13.33,30493,4.08,0,1.207,8.02,-75.4,17.099,1.175,5.56,0
1/17/2022,15:20:00,0,Piney Point,1.65,5.8,39800.8,1.178,19.77,6.51,47487.4,103.1,103.1,8.27,1.713,30.53,46881.9,58.67,11.18,30473,3.08,0,1.199,8.01,-75.1,17.092,1.184,5.57,0
1/17/2022,15:30:00,0,Piney Point,1.52,5.27,39829.9,1.18,19.77,6.52,47503.7,103.4,103.4,8.3,1.715,30.54,46898.9,58.56,10.87,30484,3.23,0,1.195,8.01,-75,17.108,1.185,5.56,0
1/17/2022,15:40:00,0,Piney Point,1.68,5.96,39832.2,1.186,19.13,6.3,47487.4,101.8,101.8,8.17,1.724,30.53,46883.7,58.61,11.01,30474,2.43,0,1.19,8.02,-75.2,17.125,1.191,5.55,0
1/17/2022,15:50:00,0,Piney Point,1.71,6.06,39819.4,1.18,19.58,6.45,47458.8,99.4,99.4,7.97,1.715,30.51,46856.2,58.29,10.14,30457,2.63,0,1.203,7.99,-73.7,17.137,1.184,5.56,0
1/17/2022,16:00:00,0,Piney Point,1.32,4.45,39762.1,1.177,19.56,6.45,47394.5,99.9,99.9,8.01,1.71,30.46,46792.5,57.54,8.14,30415,2.47,0,1.202,8,-74.1,17.134,1.182,5.56,0
1/17/2022,16:10:00,0,Piney Point,1.74,6.18,39777.5,1.16,19.39,6.39,47364.7,101.5,101.5,8.14,1.686,30.44,46765.5,58.65,11.12,30398,2.84,0,1.209,8.01,-74.6,17.177,1.165,5.57,0
1/17/2022,16:20:00,0,Piney Point,1.59,5.56,39774.6,1.15,19.74,6.5,47339.2,99.5,99.5,7.98,1.672,30.42,46741.5,58.18,9.86,30382,2.28,0,1.208,7.96,-72.2,17.196,1.156,5.56,0
1/17/2022,16:30:00,0,Piney Point,1.52,5.29,39771.1,1.146,19.85,6.54,47312.3,99.2,99.2,7.95,1.665,30.41,46716,57.78,8.78,30365,2.3,0,1.196,8,-74.3,17.217,1.152,5.55,0
1/17/2022,16:40:00,0,Piney Point,1.58,5.54,39830.5,1.152,21.72,7.16,47329.7,101.4,101.4,8.11,1.675,30.42,46736,58.16,9.8,30378,2.92,0,1.205,8.02,-75.6,17.264,1.159,5.56,0
1/17/2022,16:50:00,0,Piney Point,1.48,5.12,39858.3,1.164,20.21,6.66,47338.7,99.1,99.1,7.93,1.692,30.43,46746,57.4,7.76,30385,2.45,0,1.196,7.98,-73.4,17.286,1.17,5.56,0
1/17/2022,17:00:00,0,Piney Point,2.1,7.68,39867.2,1.168,20.61,6.79,47350.7,103.3,103.3,8.26,1.698,30.44,46757.8,59.13,12.42,30393,2.49,0,1.194,8.06,-77.4,17.284,1.174,5.56,0
1/17/2022,17:10:00,0,Piney Point,1.81,6.49,39914.2,1.173,20.99,6.92,47398.8,107.9,107.9,8.62,1.706,30.47,46805.7,59.1,12.35,30424,3.26,0,1.191,8.06,-77.4,17.291,1.18,5.56,0
1/17/2022,17:20:00,0,Piney Point,1.76,6.29,39948.2,1.177,20.26,6.68,47441.9,108.2,108.2,8.65,1.71,30.5,46848.1,59.04,12.16,30451,2.57,0,1.207,8.07,-78.1,17.289,1.184,5.55,0
1/17/2022,17:30:00,0,Piney Point,2.07,7.57,39966.1,1.186,19.58,6.45,47454.6,106.9,106.9,8.54,1.725,30.51,46861.1,59.65,13.83,30460,2.96,0,1.199,8.06,-77.8,17.297,1.192,5.56,0
1/17/2022,17:40:00,0,Piney Point,1.96,7.1,39956.4,1.192,19.71,6.49,47462.2,105.3,105.3,8.42,1.733,30.52,46867.6,59.39,13.11,30464,3.31,0,1.198,8.05,-77.2,17.279,1.198,5.56,0
1/17/2022,17:50:00,0,Piney Point,1.92,6.95,39924.3,1.193,19.51,6.43,47455.8,106.4,106.4,8.51,1.733,30.51,46859.7,58.98,12.01,30459,3.5,0,1.198,8.07,-77.9,17.251,1.198,5.56,0
1/17/2022,18:00:00,0,Piney Point,1.95,7.06,39897.7,1.193,19.85,6.54,47466.6,105.7,105.7,8.47,1.734,30.52,46868.2,58.87,11.73,30464,2.46,0,1.197,8.07,-78.2,17.213,1.199,5.56,0
1/17/2022,18:10:00,0,Piney Point,2.32,8.64,39869.5,1.188,19.18,6.32,47487.3,105.9,105.9,8.48,1.728,30.53,46885.9,59.93,14.58,30476,2.82,0,1.2,8.07,-78.1,17.165,1.194,5.55,0
1/17/2022,18:20:00,0,Piney Point,2.07,7.58,39827,1.203,19.83,6.53,47484.3,105.5,105.5,8.46,1.749,30.52,46880.5,60.12,15.1,30472,2.8,0,1.205,8.07,-78.1,17.123,1.207,5.56,0
1/17/2022,18:30:00,0,Piney Point,1.76,6.26,39825.3,1.218,18.88,6.22,47478.9,104.4,104.4,8.37,1.771,30.52,46875.3,59.5,13.43,30469,2.28,0,1.191,8.06,-77.7,17.126,1.224,5.55,0
1/17/2022,18:40:00,0,Piney Point,1.66,5.87,39822.4,1.221,18.43,6.07,47477.6,101.4,101.4,8.13,1.774,30.52,46873.9,58.41,10.48,30468,2.18,0,1.193,8.05,-77.1,17.124,1.227,5.56,0
1/17/2022,18:50:00,0,Piney Point,1.62,5.67,39800.3,1.238,18.5,6.09,47467.6,99.7,99.7,7.99,1.8,30.51,46863.3,58.48,10.66,30461,4.67,0,1.202,8.04,-76.7,17.109,1.245,5.56,0
1/17/2022,19:00:00,0,Piney Point,1.71,6.07,39787.5,1.265,18.99,6.25,47474.9,100.6,100.6,8.07,1.838,30.52,46869.3,58.79,11.51,30465,2.53,0,1.203,8.05,-77,17.089,1.271,5.55,0
1/17/2022,19:10:00,0,Piney Point,1.78,6.38,39784.3,1.293,18.23,6,47488.4,100.3,100.3,8.05,1.88,30.53,46881.8,58.78,11.49,30473,2.42,0,1.202,8.05,-77.3,17.074,1.301,5.56,0
1/17/2022,19:20:00,0,Piney Point,1.62,5.69,39750.6,1.349,18.15,5.98,47474.7,100.7,100.7,8.09,1.961,30.51,46867,58.79,11.49,30464,2.21,0,1.203,8.06,-77.5,17.05,1.354,5.55,0
1/17/2022,19:30:00,0,Piney Point,4.07,15.93,39639.5,1.342,21.93,7.23,47468.3,105.4,105.4,8.49,1.951,30.5,46854.4,65.77,30.34,30455,4.78,0,1.209,8.06,-77.8,16.938,1.349,5.56,0
1/17/2022,19:40:00,0,Piney Point,3.34,12.9,39673.8,1.353,18.75,6.17,47488.1,102,102,8.21,1.967,30.52,46875,85.83,84.5,30469,3.43,0,1.202,8.05,-77.3,16.957,1.359,5.56,0
