KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 13:35,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.73,1.12,37223.3,1.982,12.41,5.43,45836,99.8,99.8,8.29,2.879,29.29,45188.1,56.88,12.27,29372,3.31,0,1.202,NA,-83.9,15.745,1.98,5.59,0
,,,STANDARD DEVIATION:,0.32,1.29,2351.8,0.286,2.5,0.82,2075.7,14.2,14.2,1.23,0.416,1.47,2074.1,1.83,5.07,1348,5.51,0,0.005,0.08,4.7,1.053,0.286,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19L102911,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19L102911,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,18A100917,18A100917,19M102594,19L102911,20A102230,20A102230
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/10/2022,11:20:00,0,Piney Point,0.43,-0.06,34411.6,1.96,14.34,6.07,43592.9,118.4,118.4,10.16,2.845,27.64,42926.3,55.66,8.89,27902,1.28,0,1.211,8.13,-90.4,14.615,1.955,5.54,0
2/10/2022,11:30:00,0,Piney Point,0.46,0.03,34443.2,1.962,14.26,6.04,43570.8,121.6,121.6,10.42,2.848,27.63,42906.7,55.77,9.2,27889,1.24,0,1.207,8.14,-91,14.673,1.964,5.54,0
2/10/2022,11:40:00,0,Piney Point,0.43,-0.07,34480.6,1.965,14.55,6.13,43552.3,125.2,125.2,10.71,2.852,27.62,42890.7,55.77,9.19,27879,1.5,0,1.205,8.15,-91.5,14.734,1.962,5.54,0
2/10/2022,11:50:00,0,Piney Point,0.47,0.08,34449.3,1.958,15.06,6.3,43507.4,124.9,124.9,10.69,2.841,27.59,42846.7,55.87,9.46,27850,1.37,0,1.199,8.15,-91.5,14.739,1.954,5.54,0
2/10/2022,12:00:00,0,Piney Point,0.45,0.02,34371.3,1.953,15.27,6.37,43457.2,121,121,10.37,2.834,27.55,42795.5,55.92,9.6,27817,1.42,0,1.196,8.13,-90.6,14.694,1.95,5.54,0
2/10/2022,12:10:00,0,Piney Point,0.47,0.08,34390.1,1.95,15.3,6.38,43465.3,121.9,121.9,10.45,2.829,27.56,42804.1,55.92,9.6,27823,1.49,0,1.194,8.13,-90.6,14.708,1.953,5.55,0
2/10/2022,12:20:00,0,Piney Point,0.44,-0.04,34355.5,1.951,15.36,6.4,43423.9,122,122,10.45,2.831,27.53,42763.3,56.08,10.04,27796,1.37,0,1.201,8.13,-90.6,14.706,1.949,5.54,0
2/10/2022,12:30:00,0,Piney Point,0.44,-0.02,34399.9,1.952,15.63,6.49,43437.1,123.9,123.9,10.61,2.833,27.54,42777.7,55.84,9.38,27806,1.59,0,1.203,8.14,-91,14.746,1.955,5.54,0
2/10/2022,12:40:00,0,Piney Point,0.49,0.18,34352.7,1.956,15.94,6.59,43375.3,125.1,125.1,10.71,2.838,27.5,42716.9,56.24,10.49,27766,1.62,0,1.204,8.14,-91.2,14.748,1.953,5.55,0
2/10/2022,12:50:00,0,Piney Point,0.51,0.25,34422.3,1.963,16.06,6.63,43412.5,128.1,128.1,10.95,2.848,27.53,42755.4,56.19,10.36,27791,1.95,0,1.206,8.15,-91.6,14.796,1.958,5.54,0
2/10/2022,13:00:00,0,Piney Point,0.57,0.49,34430.6,1.968,16.17,6.66,43394.8,129.8,129.8,11.1,2.856,27.51,42739,56.27,10.58,27780,1.83,0,1.204,8.16,-92.1,14.822,1.965,5.54,0
2/10/2022,13:10:00,0,Piney Point,0.51,0.24,34450.7,1.976,16.51,6.78,43387,132.2,132.2,11.29,2.867,27.51,42732.4,56.07,10.02,27776,2.02,0,1.207,8.17,-92.6,14.853,1.974,5.54,0
2/10/2022,13:20:00,0,Piney Point,0.47,0.1,34460.9,1.981,16.17,6.67,43364.6,133.6,133.6,11.41,2.875,27.5,42711.7,56.18,10.32,27763,2.31,0,1.204,8.17,-92.9,14.886,1.973,5.53,0
2/10/2022,13:30:00,0,Piney Point,0.51,0.26,34465.8,1.986,16.43,6.75,43335.4,135.2,135.2,11.53,2.882,27.48,42684.2,55.54,8.56,27745,2.37,0,1.206,8.18,-93.1,14.919,1.987,5.54,0
2/10/2022,13:40:00,0,Piney Point,0.48,0.13,34482.2,1.986,16.42,6.75,43313.4,137,137,11.69,2.882,27.46,42664.1,56.07,10.01,27732,2.05,0,1.206,8.18,-93.6,14.959,1.981,5.54,0
2/10/2022,13:50:00,0,Piney Point,0.49,0.17,34512.1,1.988,16.28,6.7,43307.2,139.2,139.2,11.86,2.885,27.46,42659.6,56.15,10.23,27729,2.11,0,1.206,8.19,-94,15.001,1.983,5.54,0
2/10/2022,14:00:00,0,Piney Point,0.49,0.15,34551.3,1.995,16.38,6.73,43301.2,142.1,142.1,12.1,2.895,27.46,42655.7,56.13,10.17,27726,2.3,0,1.208,8.2,-94.5,15.052,1.99,5.54,0
2/10/2022,14:10:00,0,Piney Point,0.51,0.24,34569.2,1.999,16.56,6.79,43280.4,144.4,144.4,12.29,2.901,27.45,42636.8,56.42,10.98,27714,2.64,0,1.21,8.21,-94.9,15.093,2,5.54,0
2/10/2022,14:20:00,0,Piney Point,0.47,0.08,34596.9,1.995,16.71,6.84,43277.6,146.9,146.9,12.49,2.895,27.45,42635.5,56.24,10.49,27713,2.29,0,1.204,8.22,-95.4,15.129,1.992,5.54,0
2/10/2022,14:30:00,0,Piney Point,0.49,0.16,34625.8,2.002,16.52,6.78,43264.8,149.5,149.5,12.7,2.905,27.44,42624.7,56.3,10.65,27706,2.28,0,1.194,8.23,-96,15.175,1.997,5.54,0
2/10/2022,14:40:00,0,Piney Point,0.47,0.09,34663.8,2.006,16.63,6.82,43267.7,152.2,152.2,12.92,2.91,27.44,42629.3,56.04,9.93,27709,2.32,0,1.194,8.23,-96.4,15.217,2.004,5.54,0
2/10/2022,14:50:00,0,Piney Point,0.47,0.07,34681.6,2.011,16.76,6.86,43251.9,154.4,154.4,13.09,2.918,27.43,42615.2,56.27,10.58,27700,2.37,0,1.203,8.24,-96.9,15.253,2.01,5.53,0
2/10/2022,15:00:00,0,Piney Point,0.52,0.29,34717.2,2.014,16.69,6.83,43257.1,157.3,157.3,13.33,2.922,27.44,42621.9,56.33,10.75,27704,2.97,0,1.196,8.25,-97.4,15.29,2.008,5.53,0
2/10/2022,15:10:00,0,Piney Point,0.51,0.25,34741.3,2.02,16.92,6.91,43256,159.3,159.3,13.49,2.931,27.44,42622,56.35,10.8,27704,2.83,0,1.199,8.26,-97.8,15.319,2.023,5.54,0
2/10/2022,15:20:00,0,Piney Point,0.52,0.3,34749.6,2.028,16.91,6.91,43234.5,161.6,161.6,13.68,2.942,27.43,42602,56.56,11.38,27691,3.17,0,1.203,8.26,-98.2,15.35,2.023,5.54,0
2/10/2022,15:30:00,0,Piney Point,0.53,0.34,34757.9,2.039,16.68,6.83,43220.5,162.6,162.6,13.75,2.958,27.42,42589.2,56.39,10.91,27683,3.35,0,1.194,8.27,-98.3,15.373,2.034,5.54,0
2/10/2022,15:40:00,0,Piney Point,0.54,0.37,34760.8,2.048,16.89,6.9,43190.5,162.8,162.8,13.76,2.972,27.4,42561,56.66,11.65,27665,3.89,0,1.203,8.27,-98.4,15.405,2.045,5.54,0
2/10/2022,15:50:00,0,Piney Point,0.57,0.49,34776.5,2.054,16.77,6.86,43174.6,165.6,165.6,13.99,2.98,27.39,42546.7,56.63,11.57,27655,3.85,0,1.199,8.28,-98.9,15.438,2.054,5.53,0
2/10/2022,16:00:00,0,Piney Point,0.53,0.31,34784.6,2.066,16.68,6.83,43162.4,167.1,167.1,14.11,2.997,27.38,42535.6,56.66,11.67,27648,3.42,0,1.2,8.28,-99.1,15.459,2.062,5.54,0
2/10/2022,16:10:00,0,Piney Point,0.55,0.4,34788.9,2.076,16.51,6.78,43144.5,167.9,167.9,14.18,3.011,27.37,42518.8,56.49,11.18,27637,3.49,0,1.203,8.29,-99.3,15.482,2.072,5.54,0
2/10/2022,16:20:00,0,Piney Point,0.51,0.23,34805.8,2.088,16.78,6.86,43136.4,170.4,170.4,14.38,3.029,27.36,42512,56.56,11.37,27633,3.18,0,1.2,8.29,-99.7,15.509,2.088,5.54,0
2/10/2022,16:30:00,0,Piney Point,0.54,0.36,34795.6,2.102,17,6.94,43115.2,170.8,170.8,14.42,3.049,27.35,42491.5,56.53,11.31,27619,3.36,0,1.197,8.29,-99.8,15.518,2.093,5.53,0
2/10/2022,16:40:00,0,Piney Point,0.61,0.64,34783.9,2.118,16.75,6.86,43096.2,170.1,170.1,14.35,3.072,27.34,42472.9,56.54,11.32,27607,3.33,0,1.194,8.29,-99.8,15.522,2.114,5.53,0
2/10/2022,16:50:00,0,Piney Point,0.49,0.16,34738.8,2.131,16.88,6.9,43035.9,167,167,14.09,3.091,27.29,42413.8,56.56,11.37,27569,3.05,0,1.202,8.29,-99.4,15.526,2.128,5.54,0
2/10/2022,17:00:00,0,Piney Point,0.58,0.54,34701.9,2.148,16.82,6.88,42987.4,164.8,164.8,13.91,3.116,27.26,42366,56.88,12.26,27538,3.55,0,1.211,8.27,-98.7,15.529,2.143,5.53,0
2/10/2022,17:10:00,0,Piney Point,0.57,0.48,34694.5,2.159,16.78,6.87,42970.9,161.9,161.9,13.67,3.132,27.25,42350.1,56.83,12.12,27528,3.7,0,1.199,8.27,-98.3,15.536,2.157,5.54,0
2/10/2022,17:20:00,0,Piney Point,0.54,0.36,34605.5,2.174,16.81,6.88,42868.2,154.2,154.2,13.02,3.154,27.18,42248.6,56.53,11.3,27462,3.5,0,1.2,8.24,-97,15.528,2.165,5.53,0
2/10/2022,17:30:00,0,Piney Point,0.55,0.39,34581.4,2.176,16.45,6.76,42836.1,152.2,152.2,12.86,3.156,27.15,42217,56.5,11.2,27441,3.19,0,1.2,8.24,-96.7,15.531,2.174,5.53,0
2/10/2022,17:40:00,0,Piney Point,0.51,0.24,34537,2.185,16.32,6.71,42788.3,149.7,149.7,12.65,3.17,27.12,42169.6,56.45,11.07,27410,2.82,0,1.213,8.23,-96.3,15.524,2.182,5.54,0
2/10/2022,17:50:00,0,Piney Point,0.66,0.87,34487.4,2.185,16.59,6.8,42740.5,143.6,143.6,12.14,3.169,27.09,42121.9,56.98,12.53,27379,6.63,0,1.204,8.21,-95.2,15.511,2.184,5.53,0
2/10/2022,18:00:00,0,Piney Point,0.5,0.21,34399.5,2.19,16.21,6.68,42645.3,139.9,139.9,11.83,3.176,27.02,42027.6,56.19,10.35,27318,2.82,0,1.2,8.2,-94.4,15.497,2.187,5.54,0
2/10/2022,18:10:00,0,Piney Point,0.45,-0.01,34483.5,2.194,16.24,6.69,42743.5,141.7,141.7,11.98,3.183,27.09,42124.6,56.37,10.84,27381,2.65,0,1.196,8.2,-94.8,15.503,2.191,5.53,0
2/10/2022,18:20:00,0,Piney Point,0.47,0.1,34395.8,2.2,16.04,6.62,42648.4,137.6,137.6,11.64,3.191,27.02,42030.3,56.31,10.67,27320,2.43,0,1.194,8.19,-94.2,15.49,2.197,5.53,0
2/10/2022,18:30:00,0,Piney Point,0.48,0.13,34344.9,2.198,16.11,6.65,42601.8,132.1,132.1,11.18,3.188,26.99,41983.8,56.21,10.41,27289,2.15,0,1.204,8.17,-93,15.474,2.195,5.53,0
2/10/2022,18:40:00,0,Piney Point,0.51,0.26,34320.6,2.201,16.12,6.65,42578.7,129.8,129.8,10.99,3.192,26.97,41960.7,56.29,10.62,27274,2.39,0,1.209,8.16,-92.4,15.467,2.195,5.53,0
2/10/2022,18:50:00,0,Piney Point,0.53,0.33,34337.1,2.202,15.82,6.55,42598.3,129.4,129.4,10.95,3.194,26.98,41980,56.42,11,27287,2.19,0,1.21,8.16,-92.3,15.468,2.199,5.54,0
2/10/2022,19:00:00,0,Piney Point,0.44,-0.04,34348.4,2.202,15.54,6.46,42613.2,128.1,128.1,10.84,3.194,26.99,41994.7,56.35,10.8,27297,2.23,0,1.211,8.16,-92.1,15.467,2.196,5.53,0
2/10/2022,19:10:00,0,Piney Point,0.49,0.18,34368.1,2.197,15.69,6.51,42636.5,125.4,125.4,10.61,3.186,27.01,42017.6,56.21,10.42,27311,2.15,0,1.207,8.15,-91.6,15.468,2.196,5.53,0
2/10/2022,19:20:00,0,Piney Point,0.48,0.11,34357.3,2.193,15.79,6.54,42623,123.6,123.6,10.46,3.18,27,42004.4,56.27,10.59,27303,2.2,0,1.207,8.14,-91.1,15.468,2.194,5.53,0
2/10/2022,19:30:00,0,Piney Point,0.52,0.28,34369.3,2.188,15.88,6.57,42639.3,122.3,122.3,10.35,3.173,27.01,42020.4,56.37,10.85,27313,2.06,0,1.207,8.13,-90.7,15.467,2.186,5.53,0
2/10/2022,19:40:00,0,Piney Point,0.48,0.14,34313.8,2.179,15.86,6.57,42578.1,120.3,120.3,10.18,3.16,26.97,41959.8,56.21,10.4,27274,1.96,0,1.209,8.13,-90.4,15.46,2.176,5.53,0
2/10/2022,19:50:00,0,Piney Point,0.55,0.41,34333.7,2.175,15.8,6.54,42604.6,118.9,118.9,10.07,3.154,26.99,41985.9,56.31,10.68,27291,2.1,0,1.211,8.12,-90.2,15.458,2.171,5.53,0
2/10/2022,20:00:00,0,Piney Point,0.51,0.24,34306.1,2.171,16.16,6.66,42579.5,118.1,118.1,10,3.148,26.97,41960.8,56.67,11.69,27274,2.47,0,1.203,8.12,-89.8,15.449,2.164,5.54,0
2/10/2022,20:10:00,0,Piney Point,0.5,0.2,34269.1,2.164,16.12,6.65,42542.7,115.2,115.2,9.76,3.139,26.94,41924.1,56.49,11.17,27251,2.19,0,1.199,8.11,-89.3,15.44,2.162,5.53,0
2/10/2022,20:20:00,0,Piney Point,0.53,0.33,34220.6,2.153,16.1,6.64,42501.5,111.6,111.6,9.46,3.122,26.91,41882.7,56.62,11.54,27224,2.1,0,1.196,8.1,-88.7,15.422,2.149,5.53,0
2/10/2022,20:30:00,0,Piney Point,0.47,0.11,34234.7,2.141,16.09,6.64,42526.4,109.7,109.7,9.3,3.105,26.93,41907,56.63,11.56,27240,1.97,0,1.199,8.09,-88.5,15.415,2.137,5.53,0
2/10/2022,20:40:00,0,Piney Point,0.47,0.1,34165.4,2.133,16.36,6.73,42473,108.2,108.2,9.18,3.094,26.89,41853.1,56.65,11.64,27204,1.89,0,1.204,8.09,-88.5,15.383,2.131,5.53,0
2/10/2022,20:50:00,0,Piney Point,0.56,0.44,34198.7,2.119,16.21,6.68,42518.8,107.6,107.6,9.13,3.073,26.92,41898.1,56.69,11.73,27234,2,0,1.199,8.09,-88.1,15.379,2.116,5.53,0
2/10/2022,21:00:00,0,Piney Point,0.51,0.23,34125.1,2.108,16.35,6.72,42464.6,105.7,105.7,8.98,3.057,26.89,41843.1,56.61,11.51,27198,1.92,0,1.196,8.09,-88.2,15.343,2.106,5.53,0
2/10/2022,21:10:00,0,Piney Point,0.51,0.25,33972.7,2.093,16.31,6.71,42312.1,105.8,105.8,9,3.036,26.78,41691.4,56.37,10.84,27099,1.87,0,1.202,8.08,-88,15.307,2.09,5.53,0
2/10/2022,21:20:00,0,Piney Point,0.54,0.35,34008.4,2.084,16.36,6.73,42343.2,103.9,103.9,8.83,3.023,26.8,41722.6,56.65,11.61,27120,1.8,0,1.207,8.08,-87.7,15.32,2.082,5.53,0
2/10/2022,21:30:00,0,Piney Point,0.53,0.31,34022,2.075,16.64,6.82,42355.6,101.7,101.7,8.65,3.008,26.81,41735,56.7,11.78,27128,1.93,0,1.195,8.07,-87,15.324,2.076,5.52,0
2/10/2022,21:40:00,0,Piney Point,0.48,0.15,33975.1,2.065,16.53,6.78,42301.7,101.6,101.6,8.64,2.994,26.77,41681.7,56.63,11.58,27093,1.89,0,1.196,8.07,-86.9,15.32,2.06,5.53,0
2/10/2022,21:50:00,0,Piney Point,0.51,0.24,33971.5,2.054,16.79,6.87,42301.3,101.4,101.4,8.62,2.979,26.77,41681.2,56.85,12.19,27093,1.93,0,1.212,8.06,-86.6,15.316,2.051,5.54,0
2/10/2022,22:00:00,0,Piney Point,0.53,0.33,33850.8,2.041,16.89,6.9,42177.5,101.6,101.6,8.65,2.959,26.68,41558.1,56.77,11.97,27013,2.11,0,1.21,8.07,-87.3,15.29,2.036,5.52,0
2/10/2022,22:10:00,0,Piney Point,0.54,0.38,33806.2,2.021,17.22,7.01,42127,99.6,99.6,8.48,2.931,26.65,41508.1,57.11,12.89,26980,2.32,0,1.199,8.06,-86.8,15.285,2.016,5.53,0
2/10/2022,22:20:00,0,Piney Point,0.63,0.73,33661,2.001,17.28,7.03,41970.2,102.9,102.9,8.77,2.901,26.54,41352.7,57.02,12.66,26879,2.22,0,1.197,8.08,-87.8,15.262,1.995,5.53,0
2/10/2022,22:30:00,0,Piney Point,0.63,0.73,33589.2,1.976,17.21,7.01,41891.6,103.8,103.8,8.86,2.865,26.48,41274.9,56.94,12.43,26829,2.23,0,1.212,8.09,-88.1,15.251,1.974,5.53,0
2/10/2022,22:40:00,0,Piney Point,0.55,0.4,33511.8,1.957,17.24,7.02,41803.3,104.1,104.1,8.89,2.837,26.42,41187.6,56.84,12.16,26772,1.98,0,1.204,8.09,-88.2,15.243,1.955,5.53,0
2/10/2022,22:50:00,0,Piney Point,0.5,0.22,33368.6,1.935,17.37,7.06,41654.3,108.1,108.1,9.24,2.805,26.31,41039.6,56.55,11.34,26676,1.89,0,1.199,8.1,-89.1,15.214,1.93,5.52,0
2/10/2022,23:00:00,0,Piney Point,0.54,0.39,33373.9,1.916,17.38,7.06,41681.2,109.2,109.2,9.33,2.777,26.33,41065.3,56.71,11.8,26692,1.84,0,1.194,8.12,-89.8,15.194,1.912,5.53,0
2/10/2022,23:10:00,0,Piney Point,0.52,0.3,33161.6,1.894,17.48,7.1,41451.7,111,111,9.5,2.745,26.17,40837.9,56.25,10.51,26545,1.57,0,1.197,8.13,-90.3,15.159,1.891,5.53,0
2/10/2022,23:20:00,0,Piney Point,0.53,0.33,33140.4,1.873,17.62,7.14,41442.2,112.5,112.5,9.64,2.715,26.16,40827.8,56.22,10.45,26538,1.53,0,1.213,8.14,-90.8,15.142,1.867,5.52,0
2/10/2022,23:30:00,0,Piney Point,0.55,0.43,33148.9,1.85,17.54,7.12,41484.3,114.6,114.6,9.82,2.681,26.19,40868.1,56.18,10.33,26564,1.37,0,1.198,8.15,-91.6,15.111,1.848,5.52,0
2/10/2022,23:40:00,0,Piney Point,0.55,0.42,33159.2,1.828,17.76,7.19,41523.8,114.5,114.5,9.81,2.65,26.22,40906.1,55.98,9.77,26589,1.31,0,1.195,8.15,-91.7,15.085,1.827,5.52,0
2/10/2022,23:50:00,0,Piney Point,0.54,0.37,33164.2,1.806,18.02,7.27,41551.6,114.1,114.1,9.78,2.618,26.23,40932.6,55.93,9.64,26606,1.41,0,1.204,8.15,-91.5,15.064,1.804,5.53,0
2/11/2022,0:00:00,0,Piney Point,0.54,0.38,33189.1,1.789,17.72,7.17,41598.3,113.8,113.8,9.76,2.594,26.27,40978,55.94,9.65,26636,1.36,0,1.2,8.15,-91.4,15.048,1.785,5.52,0
2/11/2022,0:10:00,0,Piney Point,0.54,0.37,33217,1.769,17.99,7.26,41651.4,113.5,113.5,9.73,2.564,26.3,41029.7,56.14,10.23,26669,1.26,0,1.201,8.14,-91.3,15.031,1.765,5.53,0
2/11/2022,0:20:00,0,Piney Point,0.55,0.41,33242.6,1.752,17.88,7.23,41688.6,112.9,112.9,9.68,2.54,26.33,41066.1,55.97,9.74,26693,1.46,0,1.2,8.14,-91.2,15.026,1.748,5.53,0
2/11/2022,0:30:00,0,Piney Point,0.52,0.3,33264.4,1.733,18.04,7.28,41730.1,112.1,112.1,9.61,2.512,26.36,41106.5,56.07,10.02,26719,1.26,0,1.199,8.14,-90.9,15.012,1.728,5.52,0
2/11/2022,0:40:00,0,Piney Point,0.61,0.65,33283.1,1.71,17.68,7.16,41763.7,110.9,110.9,9.51,2.479,26.38,41139.2,56.16,10.27,26740,1.26,0,1.199,8.13,-90.7,15.002,1.707,5.53,0
2/11/2022,0:50:00,0,Piney Point,0.54,0.37,33297.3,1.686,17.66,7.16,41801.9,110.1,110.1,9.44,2.444,26.41,41176.1,56.23,10.45,26764,1.26,0,1.199,8.13,-90.4,14.982,1.68,5.52,0
2/11/2022,1:00:00,0,Piney Point,0.58,0.53,33301,1.668,17.68,7.16,41816.5,109.5,109.5,9.4,2.419,26.42,41190.1,56.33,10.73,26774,1.24,0,1.199,8.13,-90.3,14.972,1.664,5.52,0
2/11/2022,1:10:00,0,Piney Point,0.55,0.42,33296.3,1.645,17.61,7.14,41823.3,109,109,9.35,2.385,26.42,41196.4,56.02,9.87,26778,1.21,0,1.199,8.12,-90.2,14.96,1.641,5.53,0
2/11/2022,1:20:00,0,Piney Point,0.59,0.55,33286.2,1.63,17.74,7.18,41822.7,108.7,108.7,9.33,2.363,26.42,41195.3,56.19,10.35,26777,1.21,0,1.197,8.12,-90,14.948,1.627,5.52,0
2/11/2022,1:30:00,0,Piney Point,0.53,0.32,33269.2,1.612,17.6,7.14,41818.8,108,108,9.27,2.338,26.42,41190.9,56.21,10.4,26774,1.32,0,1.199,8.12,-90,14.931,1.61,5.52,0
2/11/2022,1:40:00,0,Piney Point,0.57,0.5,33242.5,1.597,17.51,7.11,41808.9,106.5,106.5,9.15,2.316,26.41,41180.2,56.23,10.46,26767,1.11,0,1.202,8.12,-89.7,14.908,1.592,5.52,0
2/11/2022,1:50:00,0,Piney Point,0.52,0.28,33218.7,1.584,17.51,7.1,41800.5,106.3,106.3,9.13,2.296,26.4,41171.1,56.01,9.86,26761,1.19,0,1.206,8.11,-89.6,14.887,1.579,5.52,0
2/11/2022,2:00:00,0,Piney Point,0.59,0.56,33198.6,1.572,17.32,7.04,41794.1,106,106,9.12,2.279,26.4,41164.2,56.03,9.9,26757,1.16,0,1.206,8.11,-89.5,14.869,1.569,5.52,0
2/11/2022,2:10:00,0,Piney Point,0.57,0.47,33177.9,1.556,16.87,6.9,41790,105.8,105.8,9.1,2.256,26.39,41159.3,56.13,10.2,26754,1.15,0,1.205,8.11,-89.3,14.847,1.553,5.51,0
2/11/2022,2:20:00,0,Piney Point,0.53,0.34,33155.5,1.542,16.89,6.9,41779.9,105.8,105.8,9.11,2.236,26.38,41148.7,56.11,10.14,26747,1.16,0,1.205,8.11,-89.2,14.83,1.538,5.52,0
2/11/2022,2:30:00,0,Piney Point,0.55,0.43,33133.6,1.535,17.54,7.11,41772.5,105.6,105.6,9.09,2.225,26.38,41140.8,56.17,10.31,26742,1.1,0,1.205,8.11,-89.1,14.81,1.533,5.52,0
2/11/2022,2:40:00,0,Piney Point,0.59,0.57,33115.2,1.52,17.27,7.03,41770.5,104.9,104.9,9.04,2.204,26.38,41138,56.08,10.04,26740,1.08,0,1.205,8.1,-89,14.789,1.518,5.52,0
2/11/2022,2:50:00,0,Piney Point,0.51,0.25,33094.3,1.513,16.64,6.82,41764.1,103.9,103.9,8.96,2.193,26.37,41131,55.93,9.65,26735,1.13,0,1.206,8.1,-89,14.77,1.509,5.52,0
2/11/2022,3:00:00,0,Piney Point,0.56,0.44,33073.5,1.502,17.13,6.98,41760.1,104,104,8.97,2.177,26.37,41126.3,56.1,10.1,26732,1.09,0,1.205,8.1,-88.9,14.748,1.497,5.51,0
2/11/2022,3:10:00,0,Piney Point,0.59,0.55,33054.9,1.498,16.44,6.75,41759.9,103.2,103.2,8.9,2.172,26.37,41125.3,56.29,10.63,26731,1.03,0,1.204,8.1,-88.8,14.726,1.494,5.52,0
2/11/2022,3:20:00,0,Piney Point,0.57,0.49,33043.7,1.495,16.1,6.64,41761,103.4,103.4,8.92,2.168,26.37,41125.8,56.06,9.99,26732,1.27,0,1.206,8.1,-88.8,14.711,1.495,5.51,0
2/11/2022,3:30:00,0,Piney Point,0.54,0.37,33031.7,1.492,16.03,6.62,41758.8,102.6,102.6,8.85,2.163,26.36,41123.2,56.03,9.9,26730,1.04,0,1.207,8.1,-88.8,14.698,1.49,5.52,0
2/11/2022,3:40:00,0,Piney Point,0.48,0.11,33016,1.488,15.85,6.56,41756.7,102.6,102.6,8.86,2.158,26.36,41120.5,55.91,9.59,26728,1.08,0,1.207,8.1,-88.8,14.681,1.485,5.52,0
2/11/2022,3:50:00,0,Piney Point,0.5,0.21,33002,1.488,16.84,6.89,41758.3,102.3,102.3,8.84,2.157,26.36,41121.4,55.92,9.61,26729,1.04,0,1.207,8.11,-89,14.662,1.483,5.51,0
2/11/2022,4:00:00,0,Piney Point,0.42,-0.11,32988.3,1.489,16.59,6.8,41761.1,101.6,101.6,8.78,2.159,26.36,41123.5,55.9,9.55,26730,1,0,1.207,8.1,-88.7,14.643,1.49,5.51,0
2/11/2022,4:10:00,0,Piney Point,0.54,0.35,32977.5,1.495,16.48,6.77,41762.6,101.1,101.1,8.74,2.168,26.36,41124.4,55.84,9.39,26731,1.23,0,1.207,8.1,-88.8,14.628,1.492,5.52,0
2/11/2022,4:20:00,0,Piney Point,0.5,0.21,32983.9,1.504,16.79,6.87,41766.9,100.3,100.3,8.67,2.18,26.37,41128.7,55.87,9.46,26734,1.09,0,1.205,8.09,-88.4,14.632,1.5,5.52,0
2/11/2022,4:30:00,0,Piney Point,0.52,0.27,32985.2,1.513,17.07,6.96,41772.9,99.7,99.7,8.62,2.194,26.37,41134.5,55.97,9.73,26737,1.1,0,1.203,8.09,-88,14.627,1.509,5.52,0
2/11/2022,4:40:00,0,Piney Point,0.5,0.19,32984.3,1.524,17.69,7.16,41778.5,99.5,99.5,8.6,2.21,26.37,41139.8,56,9.82,26741,1.14,0,1.199,8.09,-88.4,14.621,1.522,5.51,0
2/11/2022,4:50:00,0,Piney Point,0.52,0.29,32972.1,1.538,17.11,6.97,41783.1,100.1,100.1,8.65,2.23,26.38,41143.7,56.21,10.42,26743,1.02,0,1.196,8.09,-88.2,14.602,1.533,5.52,0
2/11/2022,5:00:00,0,Piney Point,0.49,0.16,32965.6,1.547,17.83,7.21,41789,100.8,100.8,8.72,2.242,26.38,41149,56.1,10.1,26747,1.1,0,1.195,8.1,-88.5,14.588,1.545,5.51,0
2/11/2022,5:10:00,0,Piney Point,0.53,0.33,32962.9,1.559,17.81,7.2,41787.8,100.6,100.6,8.7,2.26,26.38,41147.7,56.11,10.13,26746,1.38,0,1.194,8.09,-88.3,14.586,1.556,5.5,0
2/11/2022,5:20:00,0,Piney Point,0.52,0.27,32961.5,1.573,17.8,7.2,41794.6,101.2,101.2,8.76,2.281,26.38,41154.1,55.96,9.73,26750,1.29,0,1.196,8.09,-88.4,14.577,1.573,5.52,0
2/11/2022,5:30:00,0,Piney Point,0.51,0.24,32963.4,1.593,17.8,7.2,41810.6,101.5,101.5,8.78,2.31,26.39,41169.4,56.12,10.15,26760,1.09,0,1.197,8.1,-88.5,14.564,1.589,5.52,0
2/11/2022,5:40:00,0,Piney Point,0.61,0.64,32976.6,1.614,18.05,7.28,41839,101.6,101.6,8.79,2.339,26.41,41197,56.17,10.3,26778,1.17,0,1.195,8.1,-88.6,14.553,1.611,5.5,0
