KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 17:31,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.14,3.68,39689.8,1.195,21.39,7.06,47312.2,95.2,95.2,7.65,1.738,30.4,46719.7,56.82,6.19,30368,2.29,0,1.2,NA,-75.4,17.128,1.201,4.91,0
,,,STANDARD DEVIATION:,0.75,3.15,1771.7,0.229,2.79,0.93,1192,11.5,11.5,0.94,0.333,0.77,1161.7,2.42,6.53,755,5.02,0,0.005,0.08,4.4,1.775,0.23,0.05,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,19F100282,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/6/2022,1:00:00,0,Piney Point,1.24,4.09,40968.8,1.153,22.24,7.34,47425.3,82.7,82.7,6.48,1.676,30.54,46898.1,57.18,7.16,30484,1.65,0,1.192,7.94,-71,18.381,1.157,4.94,0
2/6/2022,1:10:00,0,Piney Point,1.33,4.48,40948.3,1.161,21.65,7.14,47435.4,82.6,82.6,6.47,1.687,30.55,46906.1,57.27,7.4,30489,1.96,0,1.194,7.94,-71.1,18.35,1.167,4.95,0
2/6/2022,1:20:00,0,Piney Point,1.36,4.59,40938.3,1.164,22.1,7.29,47443.3,81.9,81.9,6.42,1.691,30.55,46912.9,57.5,8.01,30493,2.44,0,1.197,7.93,-70.6,18.332,1.171,4.95,0
2/6/2022,1:30:00,0,Piney Point,1.28,4.25,40906.7,1.181,22.03,7.27,47446.8,81.1,81.1,6.36,1.716,30.56,46914,57.11,6.96,30494,1.51,0,1.193,7.93,-70.5,18.296,1.186,4.94,0
2/6/2022,1:40:00,0,Piney Point,1.36,4.62,40858.9,1.2,21.93,7.23,47446.7,81,81,6.36,1.744,30.55,46910.7,57.3,7.48,30492,1.34,0,1.207,7.93,-70.3,18.246,1.206,4.95,0
2/6/2022,1:50:00,0,Piney Point,1.36,4.58,40803.6,1.21,21.91,7.23,47454.6,81.7,81.7,6.42,1.758,30.56,46914.4,57.43,7.84,30494,1.46,0,1.2,7.93,-70.5,18.18,1.215,4.95,0
2/6/2022,2:00:00,0,Piney Point,1.3,4.37,40774.9,1.21,21.67,7.15,47458.8,81.1,81.1,6.38,1.758,30.56,46916.4,57.06,6.83,30496,2.11,0,1.198,7.92,-70.1,18.146,1.215,4.95,0
2/6/2022,2:10:00,0,Piney Point,1.31,4.39,40752.2,1.224,22.06,7.28,47455.6,80.9,80.9,6.36,1.778,30.55,46912,57.28,7.43,30493,1.94,0,1.198,7.92,-69.9,18.125,1.229,4.95,0
2/6/2022,2:20:00,0,Piney Point,1.24,4.1,40744,1.248,22.04,7.27,47454,80.6,80.6,6.34,1.813,30.55,46910,57.06,6.83,30491,1.96,0,1.197,7.92,-69.8,18.118,1.253,4.94,0
2/6/2022,2:30:00,0,Piney Point,1.25,4.12,40729.3,1.254,21.36,7.05,47463.3,79.8,79.8,6.28,1.822,30.56,46917.6,56.9,6.4,30496,1.98,0,1.207,7.92,-69.6,18.094,1.259,4.95,0
2/6/2022,2:40:00,0,Piney Point,1.19,3.9,40731.2,1.264,21.32,7.03,47468.2,80.1,80.1,6.3,1.838,30.56,46922.3,56.86,6.29,30500,1.46,0,1.197,7.92,-69.7,18.092,1.27,4.95,0
2/6/2022,2:50:00,0,Piney Point,1.17,3.82,40727.7,1.284,22.05,7.27,47467.4,79.5,79.5,6.26,1.866,30.56,46921.4,56.87,6.31,30499,1.52,0,1.198,7.91,-69.2,18.089,1.29,4.96,0
2/6/2022,3:00:00,0,Piney Point,1.16,3.77,40727.6,1.292,22.06,7.28,47474.8,78.8,78.8,6.21,1.878,30.57,46928.2,56.95,6.52,30503,1.77,0,1.209,7.9,-68.7,18.082,1.298,4.96,0
2/6/2022,3:10:00,0,Piney Point,1.13,3.62,40717.6,1.293,22.19,7.32,47467.4,77.7,77.7,6.12,1.879,30.56,46920.7,56.99,6.63,30498,1.39,0,1.202,7.89,-68.3,18.078,1.298,4.95,0
2/6/2022,3:20:00,0,Piney Point,1.3,4.36,40715.3,1.289,24.22,8,47489.3,75.1,75.1,5.92,1.873,30.57,46941,57.18,7.16,30512,1.71,0,1.199,7.86,-66.2,18.056,1.294,4.96,0
2/6/2022,3:30:00,0,Piney Point,1.39,4.73,40696.1,1.302,26.05,8.6,47543.3,73,73,5.76,1.892,30.61,46990.1,57.56,8.18,30544,1.89,0,1.196,7.82,-64,17.987,1.307,4.94,0
2/6/2022,3:40:00,0,Piney Point,1.36,4.59,40655.8,1.317,25.12,8.3,47543.3,73.2,73.2,5.78,1.914,30.61,46987.5,57.41,7.76,30542,1.98,0,1.2,7.82,-64.3,17.945,1.322,4.96,0
2/6/2022,3:50:00,0,Piney Point,1.26,4.19,40646.6,1.307,25.87,8.55,47552.4,72,72,5.68,1.899,30.61,46995.3,57.26,7.37,30547,1.59,0,1.204,7.82,-64,17.927,1.312,4.96,0
2/6/2022,4:00:00,0,Piney Point,1.31,4.4,40611.3,1.312,25.92,8.56,47547.2,71.8,71.8,5.67,1.907,30.61,46988.2,57.03,6.76,30542,2.2,0,1.198,7.81,-63.8,17.895,1.317,4.95,0
2/6/2022,4:10:00,0,Piney Point,1.22,3.99,40564.2,1.319,26.78,8.85,47544.7,71.9,71.9,5.68,1.917,30.6,46982.9,57.16,7.09,30539,1.74,0,1.199,7.82,-63.9,17.847,1.325,4.96,0
2/6/2022,4:20:00,0,Piney Point,1.26,4.17,40535.4,1.312,28.12,9.3,47574,71.8,71.8,5.68,1.907,30.62,47008.4,56.97,6.57,30555,2.41,0,1.194,7.81,-63.3,17.791,1.318,4.96,0
2/6/2022,4:30:00,0,Piney Point,1.3,4.34,40508.8,1.309,27.93,9.23,47592.3,72.4,72.4,5.73,1.902,30.63,47023.8,57.37,7.66,30565,1.64,0,1.203,7.8,-63,17.746,1.315,4.97,0
2/6/2022,4:40:00,0,Piney Point,1.25,4.14,40486.1,1.303,28,9.25,47595.4,72.7,72.7,5.76,1.894,30.63,47025.1,57.36,7.63,30566,1.71,0,1.198,7.79,-62.5,17.72,1.309,4.97,0
2/6/2022,4:50:00,0,Piney Point,1.2,3.94,40469.8,1.31,25.78,8.52,47586.3,72.1,72.1,5.72,1.904,30.63,47015.6,56.82,6.19,30560,1.49,0,1.191,7.81,-63.4,17.711,1.315,4.96,0
2/6/2022,5:00:00,0,Piney Point,1.25,4.12,40448.3,1.292,24.95,8.24,47587.5,72.4,72.4,5.74,1.877,30.63,47015.4,57.12,6.99,30560,1.85,0,1.201,7.81,-63.6,17.687,1.297,4.96,0
2/6/2022,5:10:00,0,Piney Point,1.19,3.9,40435,1.289,26.09,8.62,47588.6,71.3,71.3,5.65,1.873,30.63,47015.6,56.88,6.33,30560,1.41,0,1.198,7.8,-63,17.672,1.294,4.96,0
2/6/2022,5:20:00,0,Piney Point,1.56,5.43,40408.9,1.291,25.59,8.45,47568.6,71.6,71.6,5.68,1.877,30.61,46995.3,58.47,10.65,30547,2.53,0,1.199,7.81,-63.8,17.662,1.298,4.97,0
2/6/2022,5:30:00,0,Piney Point,1.37,4.64,40401.9,1.276,24.86,8.21,47567.8,71.1,71.1,5.64,1.855,30.61,46994.1,57.53,8.11,30546,2,0,1.196,7.81,-63.4,17.656,1.281,4.97,0
2/6/2022,5:40:00,0,Piney Point,1.17,3.82,40417.7,1.262,25.63,8.47,47572.9,69.1,69.1,5.48,1.834,30.62,46999.8,56.83,6.21,30550,2.65,0,1.193,7.8,-63.1,17.668,1.266,4.96,0
2/6/2022,5:50:00,0,Piney Point,1.24,4.1,40491.1,1.268,23.6,7.79,47616.4,75.8,75.8,6.01,1.843,30.65,47045.2,57.07,6.84,30579,1.74,0,1.2,7.86,-66.6,17.706,1.274,4.97,0
2/6/2022,6:00:00,0,Piney Point,1.28,4.25,40524.6,1.264,21.89,7.22,47691.4,80.5,80.5,6.38,1.838,30.7,47117.3,57.14,7.05,30626,2.3,0,1.203,7.9,-68.7,17.674,1.271,4.96,0
2/6/2022,6:10:00,0,Piney Point,1.14,3.68,40525.5,1.265,20.73,6.83,47722.9,80.7,80.7,6.4,1.838,30.72,47146.8,56.78,6.07,30645,1.52,0,1.2,7.91,-69.3,17.647,1.271,4.97,0
2/6/2022,6:20:00,0,Piney Point,1.19,3.87,40496.4,1.249,20.25,6.67,47751.5,81.9,81.9,6.5,1.816,30.74,47171.7,56.8,6.14,30662,1.49,0,1.194,7.91,-69.3,17.591,1.255,4.97,0
2/6/2022,6:30:00,0,Piney Point,1.2,3.92,40490.9,1.236,21.03,6.93,47792.7,81.8,81.8,6.5,1.797,30.77,47209.9,56.79,6.1,30686,1.36,0,1.203,7.92,-69.6,17.549,1.24,4.96,0
2/6/2022,6:40:00,0,Piney Point,1.47,5.08,40493.7,1.228,20.12,6.63,47788.9,79.6,79.6,6.32,1.785,30.76,47206.5,57.65,8.42,30684,1.55,0,1.203,7.91,-69.1,17.555,1.234,4.97,0
2/6/2022,6:50:00,0,Piney Point,1.12,3.6,40488,1.223,20.24,6.67,47788.4,80.6,80.6,6.4,1.778,30.76,47205.6,56.99,6.63,30684,1.43,0,1.198,7.91,-69.3,17.549,1.228,4.96,0
2/6/2022,7:00:00,0,Piney Point,1.31,4.39,40479.7,1.218,21.05,6.94,47786.3,79.1,79.1,6.28,1.771,30.76,47203.2,57.56,8.17,30682,1.4,0,1.197,7.91,-69.2,17.543,1.224,4.97,0
2/6/2022,7:10:00,0,Piney Point,1.32,4.43,40428.1,1.203,20.82,6.86,47783.8,80.9,80.9,6.43,1.749,30.76,47197.6,57.32,7.53,30678,1.42,0,1.201,7.91,-69.1,17.491,1.209,4.97,0
2/6/2022,7:20:00,0,Piney Point,2.43,9.08,40392.6,1.193,21.44,7.07,47788.6,81.6,81.6,6.49,1.734,30.76,47199.9,57.82,8.87,30680,1.36,0,1.193,7.92,-69.5,17.449,1.199,4.96,0
2/6/2022,7:30:00,0,Piney Point,1.46,5.03,40386.9,1.195,20.24,6.67,47775.9,81.5,81.5,6.49,1.737,30.75,47187.6,58.07,9.57,30672,1.47,0,1.195,7.91,-69.4,17.454,1.199,4.97,0
2/6/2022,7:40:00,0,Piney Point,4.01,15.67,40393.8,1.189,19.99,6.59,47778.6,78.1,78.1,6.21,1.728,30.75,47190.6,68.42,37.51,30674,15.09,0,1.206,7.88,-67.3,17.459,1.193,4.96,0
2/6/2022,7:50:00,0,Piney Point,2.23,8.24,40379.6,1.173,21.17,6.98,47786,79.6,79.6,6.34,1.705,30.76,47196.6,61.47,18.74,30678,4.35,0,1.199,7.89,-68,17.438,1.179,4.97,0
2/6/2022,8:00:00,0,Piney Point,1.86,6.71,40368.4,1.155,20.95,6.91,47789.7,79.3,79.3,6.32,1.68,30.76,47199.4,58.92,11.84,30680,2.56,0,1.198,7.9,-68.4,17.423,1.161,4.97,0
2/6/2022,8:10:00,0,Piney Point,1.61,5.65,40294.4,1.151,20.9,6.89,47800.6,78.6,78.6,6.27,1.673,30.76,47205,58.83,11.6,30683,2.18,0,1.209,7.89,-68.2,17.335,1.157,4.96,0
2/6/2022,8:20:00,0,Piney Point,1.72,6.11,40235.7,1.142,20.65,6.81,47795.9,78,78,6.23,1.66,30.76,47197.1,58.53,10.79,30678,1.82,0,1.203,7.88,-67.6,17.278,1.147,4.96,0
2/6/2022,8:30:00,0,Piney Point,1.34,4.52,40206.9,1.13,21.09,6.95,47802.4,77.8,77.8,6.22,1.643,30.76,47201.4,57.61,8.31,30681,1.45,0,1.2,7.88,-67.5,17.242,1.136,4.96,0
2/6/2022,8:40:00,0,Piney Point,1.57,5.47,40236.5,1.126,20.71,6.83,47801.6,77.7,77.7,6.2,1.636,30.76,47202.5,58.41,10.47,30682,1.7,0,1.201,7.88,-67.7,17.273,1.131,4.97,0
2/6/2022,8:50:00,0,Piney Point,1.34,4.51,40226.9,1.116,21.03,6.93,47810.5,80,80,6.39,1.622,30.77,47210.2,57.44,7.85,30687,2.12,0,1.198,7.9,-68.6,17.255,1.122,4.97,0
2/6/2022,9:00:00,0,Piney Point,1.99,7.24,40222.5,1.112,20.14,6.64,47819,78.1,78.1,6.24,1.617,30.77,47217.8,60.29,15.55,30692,4.48,0,1.202,7.9,-68.3,17.243,1.117,4.96,0
2/6/2022,9:10:00,0,Piney Point,1.09,3.48,40180.7,1.115,20.14,6.64,47850.3,79,79,6.32,1.62,30.79,47244.6,56.67,5.77,30709,1.77,0,1.191,7.89,-68.2,17.172,1.12,4.96,0
2/6/2022,9:20:00,0,Piney Point,1.24,4.09,40188.8,1.105,21.05,6.94,47874.2,79.9,79.9,6.39,1.607,30.81,47267.5,57.21,7.22,30724,1.48,0,1.204,7.9,-68.3,17.159,1.11,4.96,0
2/6/2022,9:30:00,0,Piney Point,2.19,8.07,40210,1.095,20.6,6.79,47893.1,79.2,79.2,6.34,1.592,30.82,47286.6,59.15,12.48,30736,1.44,0,1.208,7.9,-68.5,17.165,1.1,4.96,0
2/6/2022,9:40:00,0,Piney Point,1.21,3.95,40206.9,1.096,20.25,6.67,47897.7,80.5,80.5,6.44,1.594,30.82,47290.6,56.71,5.87,30739,1.36,0,1.21,7.91,-68.9,17.158,1.102,4.97,0
2/6/2022,9:50:00,0,Piney Point,1.1,3.51,40189.2,1.093,18.96,6.24,47884.1,79.9,79.9,6.39,1.589,30.81,47276.8,56.72,5.92,30730,1.54,0,1.204,7.91,-69.3,17.151,1.099,4.96,0
2/6/2022,10:00:00,0,Piney Point,1.16,3.78,40144.7,1.094,19.69,6.49,47878.5,80.6,80.6,6.45,1.591,30.81,47268.9,56.6,5.59,30725,1.26,0,1.198,7.9,-68.4,17.109,1.1,4.96,0
2/6/2022,10:10:00,0,Piney Point,2.78,10.53,40135.2,1.097,18.54,6.11,47866.3,78.5,78.5,6.29,1.595,30.8,47256.9,63.61,24.5,30717,6.23,0,1.203,7.88,-67.4,17.11,1.102,4.96,0
2/6/2022,10:20:00,0,Piney Point,1.91,6.88,40130.9,1.101,19.28,6.35,47854.7,78.7,78.7,6.31,1.601,30.79,47245.8,58.99,12.05,30710,3.1,0,1.205,7.89,-67.7,17.116,1.106,4.96,0
2/6/2022,10:30:00,0,Piney Point,1.43,4.87,40138.4,1.103,19.75,6.51,47851.9,80,80,6.4,1.604,30.79,47243.6,57.82,8.89,30708,2.34,0,1.199,7.89,-67.9,17.126,1.109,4.97,0
2/6/2022,10:40:00,0,Piney Point,1.16,3.77,40174,1.116,19.76,6.51,47846.2,78.3,78.3,6.26,1.623,30.79,47240.4,57.54,8.13,30706,1.99,0,1.193,7.89,-67.7,17.168,1.122,4.95,0
2/6/2022,10:50:00,0,Piney Point,1.17,3.79,40180.1,1.118,19.75,6.51,47835.7,79.7,79.7,6.37,1.626,30.78,47231,57.28,7.42,30700,1.48,0,1.196,7.89,-68,17.184,1.125,4.96,0
2/6/2022,11:00:00,0,Piney Point,0.98,2.99,40177.7,1.126,20.18,6.65,47821.8,79.6,79.6,6.37,1.637,30.77,47217.8,56.59,5.56,30692,1.79,0,1.207,7.89,-67.9,17.194,1.13,4.96,0
2/6/2022,11:10:00,0,Piney Point,1.01,3.13,40166.4,1.14,20.63,6.8,47806.3,80,80,6.4,1.657,30.76,47202.6,56.46,5.22,30682,1.33,0,1.196,7.89,-67.7,17.196,1.144,4.97,0
2/6/2022,11:20:00,0,Piney Point,1.08,3.44,40177.1,1.14,20.21,6.66,47808.5,79.6,79.6,6.37,1.658,30.76,47205.3,56.81,6.16,30683,1.18,0,1.197,7.89,-67.8,17.205,1.147,4.97,0
2/6/2022,11:30:00,0,Piney Point,0.89,2.61,40188.5,1.148,20.67,6.82,47806.1,80.1,80.1,6.41,1.669,30.76,47203.8,56.07,4.15,30682,1.39,0,1.2,7.89,-68.1,17.219,1.153,4.96,0
2/6/2022,11:40:00,0,Piney Point,1,3.09,40193.3,1.153,20.6,6.79,47796.7,80.5,80.5,6.43,1.677,30.75,47195.2,56.71,5.88,30677,1.21,0,1.208,7.89,-68,17.232,1.159,4.96,0
2/6/2022,11:50:00,0,Piney Point,1.23,4.04,40193,1.17,20.46,6.74,47786,81.2,81.2,6.49,1.702,30.75,47185.2,57.02,6.71,30670,1.58,0,1.207,7.89,-68.2,17.241,1.176,4.96,0
2/6/2022,12:00:00,0,Piney Point,1.22,4,40202.1,1.185,20.57,6.78,47783,80.4,80.4,6.42,1.722,30.75,47182.9,57.34,7.6,30669,1.53,0,1.202,7.88,-67.4,17.254,1.191,4.96,0
2/6/2022,12:10:00,0,Piney Point,0.99,3.04,40190.8,1.186,20.57,6.78,47779.7,81.4,81.4,6.5,1.724,30.74,47179.1,56.63,5.68,30666,1.62,0,1.205,7.89,-68.1,17.245,1.192,4.97,0
2/6/2022,12:20:00,0,Piney Point,1.01,3.15,40164.2,1.202,21.1,6.96,47759.7,81.4,81.4,6.51,1.747,30.73,47158.9,56.45,5.18,30653,1.13,0,1.201,7.89,-68.1,17.234,1.208,4.96,0
2/6/2022,12:30:00,0,Piney Point,1.09,3.46,40166.3,1.216,21.11,6.96,47756.4,81.5,81.5,6.51,1.768,30.73,47155.8,56.23,4.6,30651,1.05,0,1.191,7.89,-67.9,17.24,1.221,4.96,0
2/6/2022,12:40:00,0,Piney Point,1.39,4.71,40170.6,1.232,20.18,6.65,47742.4,81.6,81.6,6.52,1.792,30.72,47143,57.91,9.14,30643,1.91,0,1.193,7.89,-68.1,17.257,1.238,4.96,0
2/6/2022,12:50:00,0,Piney Point,1.01,3.12,40171.4,1.256,20.91,6.89,47723.1,81.6,81.6,6.51,1.826,30.7,47125,56.45,5.17,30631,1.63,0,1.192,7.89,-67.9,17.275,1.263,4.97,0
2/6/2022,13:00:00,0,Piney Point,0.92,2.77,40210.2,1.266,21.01,6.93,47727.1,82.8,82.8,6.61,1.841,30.71,47131.1,56.36,4.94,30635,1.07,0,1.205,7.89,-67.8,17.312,1.273,4.97,0
2/6/2022,13:10:00,0,Piney Point,1.02,3.17,40262.3,1.275,21.08,6.95,47725.2,84,84,6.69,1.853,30.71,47132.5,56.48,5.27,30636,1.5,0,1.207,7.9,-68.6,17.368,1.28,4.96,0
2/6/2022,13:20:00,0,Piney Point,0.93,2.8,40304.7,1.284,20.56,6.78,47719.6,84.5,84.5,6.73,1.866,30.71,47129.9,56.44,5.14,30634,1.53,0,1.203,7.91,-68.9,17.418,1.29,4.97,0
2/6/2022,13:30:00,0,Piney Point,1.07,3.37,40338.3,1.286,20.88,6.88,47713,86.3,86.3,6.87,1.87,30.71,47125.8,56.78,6.06,30632,1.28,0,1.204,7.91,-69.4,17.459,1.291,4.96,0
2/6/2022,13:40:00,0,Piney Point,0.98,3.01,40350,1.304,20.94,6.9,47699,86.9,86.9,6.92,1.896,30.7,47113.4,56.41,5.07,30624,1.11,0,1.193,7.92,-69.6,17.484,1.31,4.97,0
2/6/2022,13:50:00,0,Piney Point,1.19,3.89,40375.1,1.316,21.22,7,47704.7,87.2,87.2,6.94,1.913,30.7,47120.3,56.5,5.31,30628,1.15,0,1.198,7.92,-69.5,17.505,1.321,4.97,0
2/6/2022,14:00:00,0,Piney Point,1.01,3.12,40398.7,1.32,20.41,6.73,47709.3,87,87,6.91,1.919,30.71,47126.1,56.39,5.03,30632,1.1,0,1.21,7.92,-69.7,17.526,1.325,4.96,0
2/6/2022,14:10:00,0,Piney Point,1.05,3.31,40428.8,1.32,20.78,6.85,47705.3,88.3,88.3,7.02,1.919,30.7,47124.2,56.95,6.54,30631,1.67,0,1.2,7.92,-69.7,17.561,1.325,4.97,0
2/6/2022,14:20:00,0,Piney Point,1.14,3.68,40453.6,1.331,20.96,6.91,47690.9,88.9,88.9,7.06,1.934,30.7,47112.4,56.97,6.6,30623,2.33,0,1.193,7.93,-70.1,17.6,1.336,4.97,0
2/6/2022,14:30:00,0,Piney Point,1.13,3.63,40467.7,1.355,20.83,6.87,47670.1,89.8,89.8,7.12,1.97,30.68,47093.8,56.72,5.9,30611,1.14,0,1.19,7.93,-70.6,17.634,1.361,4.97,0
2/6/2022,14:40:00,0,Piney Point,1.02,3.18,40483.6,1.357,19.85,6.54,47659.1,90.2,90.2,7.15,1.972,30.68,47084.6,56.09,4.22,30605,1.15,0,1.205,7.93,-70.5,17.66,1.362,4.97,0
2/6/2022,14:50:00,0,Piney Point,1.14,3.67,40500.9,1.361,21.51,7.09,47653.4,89.8,89.8,7.12,1.979,30.67,47080.3,56.6,5.58,30602,1.16,0,1.199,7.93,-70.5,17.683,1.368,4.96,0
2/6/2022,15:00:00,0,Piney Point,0.92,2.75,40511.8,1.383,21.42,7.06,47639.4,90.7,90.7,7.19,2.01,30.66,47067.9,56.02,4.03,30594,1.2,0,1.198,7.93,-70.4,17.707,1.389,4.97,0
2/6/2022,15:10:00,0,Piney Point,1.01,3.12,40525.5,1.397,21.55,7.11,47646,90.6,90.6,7.18,2.031,30.67,47074.9,56.34,4.89,30599,1.84,0,1.2,7.93,-70.4,17.716,1.402,4.97,0
2/6/2022,15:20:00,0,Piney Point,1.02,3.18,40539.1,1.39,21.14,6.97,47653.5,89.8,89.8,7.12,2.02,30.68,47082.8,56.4,5.06,30604,1.19,0,1.209,7.94,-70.7,17.723,1.396,4.97,0
2/6/2022,15:30:00,0,Piney Point,3.64,14.14,40544.7,1.397,20.65,6.81,47650.5,89.6,89.6,7.09,2.03,30.67,47080.4,60.88,17.14,30602,2.32,0,1.2,7.93,-70.2,17.732,1.402,4.98,0
2/6/2022,15:40:00,0,Piney Point,1.08,3.42,40547.7,1.422,20.35,6.71,47644,89,89,7.05,2.068,30.67,47074.5,56.74,5.97,30598,1.1,0,1.192,7.92,-69.8,17.741,1.427,4.97,0
2/6/2022,15:50:00,0,Piney Point,0.89,2.61,40556.9,1.423,19.89,6.55,47639.5,88.2,88.2,6.98,2.069,30.67,47070.9,55.97,3.87,30596,1.06,0,1.204,7.93,-70.6,17.755,1.427,4.97,0
2/6/2022,16:00:00,0,Piney Point,0.94,2.83,40552.5,1.428,20.32,6.7,47631.2,90.1,90.1,7.13,2.076,30.66,47062.8,56.17,4.43,30591,1.05,0,1.197,7.94,-71.1,17.757,1.434,4.97,0
2/6/2022,16:10:00,0,Piney Point,1,3.09,40550.9,1.437,20.84,6.87,47623,92.5,92.5,7.32,2.089,30.66,47055.1,56.28,4.72,30586,0.98,0,1.193,7.94,-71.2,17.763,1.443,4.98,0
2/6/2022,16:20:00,0,Piney Point,1.08,3.45,40558.3,1.446,21.67,7.15,47620.5,87.8,87.8,6.95,2.102,30.65,47053.3,56.69,5.82,30585,1.43,0,1.198,7.9,-68.6,17.773,1.452,4.98,0
2/6/2022,16:30:00,0,Piney Point,1.09,3.47,40554.5,1.453,21.2,6.99,47616.9,86.4,86.4,6.84,2.112,30.65,47049.6,56.69,5.83,30582,1.33,0,1.205,7.91,-69.4,17.772,1.457,4.97,0
2/6/2022,16:40:00,0,Piney Point,1.06,3.34,40553.2,1.441,21.72,7.16,47615.2,88.2,88.2,6.98,2.095,30.65,47047.9,56.51,5.35,30581,1.19,0,1.194,7.92,-69.6,17.773,1.446,4.97,0
2/6/2022,16:50:00,0,Piney Point,1.27,4.21,40556.5,1.435,22.14,7.3,47618.2,88.8,88.8,7.03,2.086,30.65,47051,56.76,6.02,30583,1.61,0,1.2,7.92,-69.6,17.773,1.441,4.97,0
2/6/2022,17:00:00,0,Piney Point,1.29,4.31,40546.7,1.446,21.87,7.21,47617.4,88.5,88.5,7.01,2.101,30.65,47049.6,56.67,5.79,30582,1.04,0,1.199,7.92,-69.8,17.764,1.452,4.97,0
2/6/2022,17:10:00,0,Piney Point,1.31,4.41,40540.9,1.446,21.23,7,47626.9,88.2,88.2,6.98,2.102,30.66,47058.1,56.63,5.66,30588,1.34,0,1.198,7.92,-69.8,17.749,1.451,4.98,0
2/6/2022,17:20:00,0,Piney Point,1.35,4.56,40545.9,1.423,21.18,6.98,47639.7,87,87,6.89,2.068,30.67,47070.4,56.81,6.17,30596,0.88,0,1.207,7.92,-69.8,17.743,1.428,4.97,0
2/6/2022,17:30:00,0,Piney Point,1.36,4.59,40544.7,1.414,21.19,6.99,47644.1,87.5,87.5,6.93,2.055,30.67,47074.4,57.62,8.34,30598,1.15,0,1.196,7.92,-70,17.738,1.419,4.97,0
2/6/2022,17:40:00,0,Piney Point,1.61,5.63,40533.9,1.411,22.29,7.35,47635.2,88.6,88.6,7.02,2.051,30.66,47065.4,57.12,6.99,30593,1.23,0,1.196,7.92,-69.8,17.734,1.417,4.97,0
2/6/2022,17:50:00,0,Piney Point,1.22,4.03,40530.9,1.405,21.01,6.93,47636.7,88,88,6.97,2.042,30.66,47066.6,56.79,6.11,30593,1.1,0,1.198,7.92,-70.1,17.73,1.412,4.98,0
2/6/2022,18:00:00,0,Piney Point,1.35,4.56,40519.4,1.38,21.47,7.08,47624.6,89.3,89.3,7.08,2.007,30.66,47054.5,56.74,5.96,30585,1.14,0,1.204,7.93,-70.3,17.729,1.386,4.98,0
2/6/2022,18:10:00,0,Piney Point,1.56,5.43,40506.9,1.379,22.04,7.27,47613,89.7,89.7,7.1,2.004,30.65,47042.9,58.71,11.3,30578,1.02,0,1.199,7.92,-70,17.726,1.384,4.96,0
2/6/2022,18:20:00,0,Piney Point,1.48,5.1,40494.1,1.357,21.41,7.06,47612,89.1,89.1,7.06,1.972,30.65,47041.2,57.19,7.19,30577,1.16,0,1.202,7.92,-69.8,17.713,1.362,4.97,0
2/6/2022,18:30:00,0,Piney Point,1.9,6.84,40489.5,1.338,22.91,7.56,47635.6,88.3,88.3,7,1.946,30.66,47063,58.25,10.04,30591,1.9,0,1.197,7.92,-70,17.687,1.344,4.97,0
2/6/2022,18:40:00,0,Piney Point,1.69,5.99,40492.5,1.326,22.45,7.41,47669.6,88.2,88.2,6.99,1.927,30.68,47094.9,58.03,9.45,30612,1.98,0,1.209,7.92,-69.6,17.66,1.332,4.98,0
2/6/2022,18:50:00,0,Piney Point,1.79,6.39,40479.2,1.317,21.52,7.1,47758.3,87.6,87.6,6.95,1.915,30.74,47177,58.01,9.39,30665,1.55,0,1.205,7.92,-70,17.567,1.323,4.98,0
2/6/2022,19:00:00,0,Piney Point,1.45,4.96,40476.4,1.303,22.18,7.32,47799,87.8,87.8,6.97,1.894,30.77,47214.8,57.55,8.16,30690,1.24,0,1.191,7.92,-70,17.528,1.309,4.97,0
2/6/2022,19:10:00,0,Piney Point,1.64,5.77,40467,1.291,21.8,7.19,47844.9,88.8,88.8,7.06,1.877,30.8,47257.1,57.93,9.18,30717,1.3,0,1.207,7.94,-70.6,17.477,1.298,4.97,0
2/6/2022,19:20:00,0,Piney Point,1.73,6.14,40460.8,1.269,20.41,6.73,47891.4,89.7,89.7,7.14,1.846,30.83,47300.3,58.15,9.77,30745,1.67,0,1.204,7.95,-71.3,17.429,1.275,4.97,0
