KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 16:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.44,3.89,37216.8,1.874,25.74,8.67,44801.8,100.5,100.5,8.22,2.721,28.6,44214.4,57.23,6.33,28739,2.11,0,1.177,NA,-79.2,16.689,1.875,5,0
,,,STANDARD DEVIATION:,0.33,1.21,1973.8,0.24,4.45,1.48,1388.8,7.9,7.9,0.62,0.349,1.02,1409.2,0.86,2.17,916,1.63,0,0.005,0.05,2.7,1.143,0.24,0.08,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104582,19E104582,19D105577,19F100216,19E101781,19E101781,19D105577,19F100385,19F100385,19F100385,19F100216,19D105577,19D105577,19E104582,19E104582,19D105577,19F000167,19F000167,20D100348,20A102072,20A102072,19D105577,19F100216,19F000406,19F000406
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/6/2022,23:30:00,0,Piney Point,1.54,4.28,37251.5,1.719,28.43,9.57,44522.3,91.6,91.6,7.45,2.495,28.41,43950.7,57.4,6.77,28568,1.19,0,1.171,7.94,-75.5,17.02,1.718,5.06,0
2/6/2022,23:40:00,0,Piney Point,1.45,3.94,37165.9,1.722,28.38,9.55,44451.5,92.1,92.1,7.5,2.5,28.36,43879.2,57.21,6.27,28521,1.14,0,1.18,7.95,-75.9,16.99,1.723,5.07,0
2/6/2022,23:50:00,0,Piney Point,1.6,4.47,37178.1,1.726,28.84,9.71,44461.9,92,92,7.49,2.504,28.37,43889.8,57.38,6.71,28528,1.17,0,1.183,7.95,-75.8,16.994,1.726,5.06,0
2/7/2022,0:00:00,0,Piney Point,1.59,4.47,37251.5,1.725,29,9.76,44509.9,91.4,91.4,7.44,2.504,28.4,43939.1,57.39,6.73,28560,1.27,0,1.18,7.94,-75.6,17.031,1.724,5.06,0
2/7/2022,0:10:00,0,Piney Point,1.53,4.22,37241.8,1.729,29.29,9.86,44495.8,90.7,90.7,7.38,2.509,28.39,43925.3,57.4,6.76,28551,1.56,0,1.18,7.94,-75.3,17.034,1.73,5.07,0
2/7/2022,0:20:00,0,Piney Point,1.67,4.75,37200.5,1.727,29.71,10,44466.6,89.8,89.8,7.31,2.507,28.37,43895.5,57.6,7.26,28532,1.82,0,1.178,7.94,-75.3,17.015,1.725,5.06,0
2/7/2022,0:30:00,0,Piney Point,1.5,4.11,37094,1.733,29.65,9.98,44382.5,90.2,90.2,7.36,2.515,28.31,43810.3,57.41,6.79,28477,1.47,0,1.178,7.94,-75.2,16.974,1.737,5.07,0
2/7/2022,0:40:00,0,Piney Point,1.63,4.6,36986.5,1.731,29.93,10.07,44298.5,91.4,91.4,7.46,2.512,28.25,43725.2,57.73,7.58,28421,1.8,0,1.175,7.94,-75.4,16.931,1.727,5.06,0
2/7/2022,0:50:00,0,Piney Point,1.61,4.54,36964.8,1.735,30.13,10.14,44286.3,91.7,91.7,7.49,2.518,28.24,43712.4,57.56,7.16,28413,1.49,0,1.174,7.95,-75.7,16.918,1.734,5.06,0
2/7/2022,1:00:00,0,Piney Point,1.59,4.45,36928.5,1.738,30.23,10.17,44257.3,92.1,92.1,7.52,2.522,28.22,43683.2,57.51,7.04,28394,1.36,0,1.172,7.94,-75.6,16.904,1.737,5.07,0
2/7/2022,1:10:00,0,Piney Point,1.63,4.59,36866.9,1.741,30.19,10.16,44214.8,93.1,93.1,7.61,2.526,28.19,43639.6,57.44,6.85,28366,1.35,0,1.173,7.95,-75.9,16.875,1.736,5.06,0
2/7/2022,1:20:00,0,Piney Point,1.69,4.84,36823.9,1.746,30.34,10.21,44181.1,93.2,93.2,7.62,2.534,28.16,43605.5,57.56,7.15,28344,1.32,0,1.186,7.95,-75.9,16.857,1.75,5.07,0
2/7/2022,1:30:00,0,Piney Point,1.61,4.53,36817.5,1.754,30.11,10.13,44174.8,92.5,92.5,7.57,2.545,28.16,43599.2,57.52,7.07,28340,1.51,0,1.179,7.94,-75.6,16.856,1.752,5.06,0
2/7/2022,1:40:00,0,Piney Point,1.6,4.51,36806.4,1.764,29.95,10.08,44175.3,92.5,92.5,7.56,2.559,28.16,43599,57.55,7.13,28339,1.47,0,1.172,7.94,-75.6,16.843,1.763,5.06,0
2/7/2022,1:50:00,0,Piney Point,1.78,5.17,36824.6,1.759,30.5,10.26,44201.5,92.3,92.3,7.55,2.553,28.17,43624.7,57.87,7.95,28356,1.62,0,1.173,7.94,-75.5,16.839,1.755,5.07,0
2/7/2022,2:00:00,0,Piney Point,1.67,4.76,36829,1.783,30.12,10.13,44221.5,93.1,93.1,7.61,2.587,28.19,43643.7,57.38,6.71,28368,1.84,0,1.169,7.95,-75.6,16.825,1.781,5.06,0
2/7/2022,2:10:00,0,Piney Point,1.63,4.59,36832.4,1.789,29.93,10.07,44225.9,92.4,92.4,7.56,2.596,28.19,43648.1,57.54,7.12,28371,1.62,0,1.17,7.94,-75.2,16.825,1.797,5.07,0
2/7/2022,2:20:00,0,Piney Point,1.71,4.9,36848,1.801,30.1,10.13,44243.5,92.1,92.1,7.54,2.614,28.2,43665.5,57.71,7.53,28383,1.42,0,1.178,7.94,-75.1,16.826,1.805,5.06,0
2/7/2022,2:30:00,0,Piney Point,1.73,4.96,36846.3,1.811,29.76,10.01,44263.6,92.6,92.6,7.58,2.628,28.22,43684.2,57.51,7.04,28395,1.47,0,1.184,7.94,-75.3,16.805,1.814,5.06,0
2/7/2022,2:40:00,0,Piney Point,1.71,4.89,36846.9,1.814,29.12,9.8,44280.1,92.2,92.2,7.55,2.632,28.23,43699.7,57.56,7.16,28405,1.77,0,1.176,7.94,-75.2,16.79,1.818,5.06,0
2/7/2022,2:50:00,0,Piney Point,1.71,4.88,36886.2,1.827,28.87,9.72,44331.3,92.4,92.4,7.56,2.651,28.26,43750,57.91,8.05,28438,2.38,0,1.174,7.94,-75.5,16.786,1.826,5.05,0
2/7/2022,3:00:00,0,Piney Point,1.77,5.13,36899.3,1.833,29.33,9.87,44352.1,93.1,93.1,7.62,2.661,28.28,43770.4,57.58,7.2,28451,1.43,0,1.172,7.95,-75.8,16.781,1.838,5.07,0
2/7/2022,3:10:00,0,Piney Point,1.74,5,36913.5,1.842,28.95,9.74,44368.1,92.7,92.7,7.58,2.673,28.29,43786.2,57.62,7.31,28461,1.47,0,1.173,7.94,-75.3,16.782,1.844,5.06,0
2/7/2022,3:20:00,0,Piney Point,1.82,5.3,36936.5,1.851,28.97,9.75,44401.3,92.9,92.9,7.6,2.687,28.31,43818.7,57.79,7.75,28482,1.84,0,1.184,7.94,-75.5,16.777,1.858,5.06,0
2/7/2022,3:30:00,0,Piney Point,1.8,5.22,36968.8,1.856,28.76,9.68,44452.8,93,93,7.61,2.694,28.35,43868.9,57.75,7.64,28515,1.62,0,1.176,7.95,-75.7,16.765,1.858,5.06,0
2/7/2022,3:40:00,0,Piney Point,1.65,4.69,36985.9,1.86,28.52,9.6,44484.7,93.3,93.3,7.64,2.7,28.37,43899.8,57.62,7.3,28535,1.58,0,1.172,7.95,-75.9,16.754,1.863,5.05,0
2/7/2022,3:50:00,0,Piney Point,1.78,5.15,37138.1,1.869,28,9.43,44665.8,93.6,93.6,7.65,2.712,28.5,44078.7,57.77,7.69,28651,1.47,0,1.179,7.95,-75.8,16.756,1.865,5.06,0
2/7/2022,4:00:00,0,Piney Point,1.51,4.16,37156.4,1.875,27.26,9.18,44692.2,92.1,92.1,7.53,2.722,28.52,44104.5,57.36,6.66,28668,1.37,0,1.185,7.94,-75.3,16.752,1.876,5.06,0
2/7/2022,4:10:00,0,Piney Point,1.57,4.39,37209.6,1.883,26.75,9.01,44773.5,92.2,92.2,7.54,2.734,28.58,44183.9,57.45,6.89,28720,1.63,0,1.184,7.94,-75.4,16.736,1.885,5.07,0
2/7/2022,4:20:00,0,Piney Point,1.83,5.33,37226,1.903,26.87,9.05,44801.2,92.8,92.8,7.58,2.763,28.59,44210.9,57.85,7.89,28737,1.92,0,1.178,7.95,-75.8,16.728,1.911,5.06,0
2/7/2022,4:30:00,0,Piney Point,1.7,4.86,37201.8,1.886,27.48,9.25,44784.3,93.2,93.2,7.62,2.737,28.58,44193.6,57.52,7.07,28726,1.42,0,1.178,7.94,-75.5,16.717,1.885,5.07,0
2/7/2022,4:40:00,0,Piney Point,1.78,5.16,37256.6,1.895,27.23,9.17,44835.1,92.6,92.6,7.57,2.751,28.62,44244.4,57.65,7.38,28759,1.3,0,1.17,7.94,-75.5,16.731,1.895,5.05,0
2/7/2022,4:50:00,0,Piney Point,1.68,4.79,37256.9,1.908,26.93,9.07,44861.9,93,93,7.61,2.771,28.64,44269.7,57.5,7,28775,1.4,0,1.179,7.95,-75.9,16.706,1.913,5.07,0
2/7/2022,5:00:00,0,Piney Point,1.73,4.99,37267,1.914,26.65,8.98,44891.8,93.4,93.4,7.64,2.778,28.66,44298.3,57.64,7.35,28794,1.26,0,1.188,7.95,-76.1,16.69,1.911,5.06,0
2/7/2022,5:10:00,0,Piney Point,1.61,4.51,37256.5,1.924,26.6,8.96,44887.2,93.1,93.1,7.62,2.794,28.65,44293.3,57.44,6.85,28791,1.22,0,1.186,7.95,-75.6,16.682,1.926,5.07,0
2/7/2022,5:20:00,0,Piney Point,1.67,4.75,37368.6,1.915,25.93,8.74,45008.3,92.9,92.9,7.59,2.781,28.74,44413.5,57.53,7.09,28869,1.43,0,1.185,7.95,-75.7,16.695,1.917,5.07,0
2/7/2022,5:30:00,0,Piney Point,1.65,4.69,37394.2,1.925,25.72,8.67,45036.5,92.8,92.8,7.58,2.795,28.76,44441.5,57.51,7.04,28887,1.2,0,1.172,7.95,-75.7,16.698,1.917,5.06,0
2/7/2022,5:40:00,0,Piney Point,1.59,4.47,37398.8,1.929,25.58,8.62,45043.5,92.4,92.4,7.55,2.8,28.76,44448.3,57.51,7.04,28891,1.42,0,1.178,7.95,-75.9,16.696,1.931,5.05,0
2/7/2022,5:50:00,0,Piney Point,1.62,4.56,37424.6,1.937,25.66,8.65,45075.4,92.3,92.3,7.54,2.812,28.79,44479.7,57.55,7.14,28912,1.45,0,1.179,7.94,-75.5,16.696,1.933,5.06,0
2/7/2022,6:00:00,0,Piney Point,1.65,4.67,37478.1,1.941,25.46,8.58,45134.6,91.6,91.6,7.49,2.818,28.83,44538.5,57.31,6.53,28950,1.62,0,1.175,7.94,-75.5,16.7,1.938,5.06,0
2/7/2022,6:10:00,0,Piney Point,1.67,4.75,37348,1.933,25.97,8.75,45010.4,92,92,7.52,2.806,28.74,44414.3,57.76,7.67,28869,1.95,0,1.168,7.95,-75.6,16.67,1.941,5.05,0
2/7/2022,6:20:00,0,Piney Point,1.6,4.5,37268,1.932,26.11,8.8,44951.4,92.5,92.5,7.57,2.805,28.7,44354.3,57.6,7.27,28830,1.48,0,1.17,7.95,-75.7,16.635,1.93,5.06,0
2/7/2022,6:30:00,0,Piney Point,1.56,4.35,37185.5,1.927,27.06,9.11,44840.3,91.3,91.3,7.48,2.798,28.62,44245.2,57.49,6.99,28759,1.66,0,1.184,7.93,-75,16.646,1.927,5.05,0
2/7/2022,6:40:00,0,Piney Point,1.59,4.45,37102.1,1.927,27.18,9.15,44825.5,91.9,91.9,7.54,2.798,28.6,44226.6,57.57,7.17,28747,1.55,0,1.178,7.94,-75.2,16.566,1.923,5.06,0
2/7/2022,6:50:00,0,Piney Point,1.59,4.43,37054.5,1.923,27.64,9.31,44762.8,91.3,91.3,7.49,2.791,28.56,44164.9,57.58,7.21,28707,1.59,0,1.177,7.93,-74.9,16.571,1.929,5.05,0
2/7/2022,7:00:00,0,Piney Point,1.5,4.13,36968,1.924,28.06,9.45,44656.4,90,90,7.38,2.793,28.48,44060.1,58.16,8.69,28639,1.61,0,1.175,7.93,-74.6,16.573,1.931,5.05,0
2/7/2022,7:10:00,0,Piney Point,1.51,4.15,36811.8,1.906,28.77,9.68,44507.9,89.9,89.9,7.39,2.766,28.38,43911.7,57.33,6.59,28543,1.71,0,1.172,7.93,-74.6,16.535,1.901,5.06,0
2/7/2022,7:20:00,0,Piney Point,1.41,3.77,36753.9,1.901,28.82,9.7,44431.4,89.6,89.6,7.37,2.76,28.32,43836.5,57.4,6.76,28494,1.58,0,1.17,7.92,-74.2,16.541,1.895,5.05,0
2/7/2022,7:30:00,0,Piney Point,1.52,4.21,36704,1.892,28.94,9.74,44393.7,89.5,89.5,7.36,2.747,28.3,43798.3,57.58,7.21,28469,2.66,0,1.178,7.92,-74.1,16.52,1.909,5.06,0
2/7/2022,7:40:00,0,Piney Point,1.37,3.64,36649.5,1.884,29.34,9.87,44342.8,89.1,89.1,7.33,2.734,28.26,43747.3,57.16,6.14,28436,1.57,0,1.184,7.92,-74,16.505,1.883,5.05,0
2/7/2022,7:50:00,0,Piney Point,1.32,3.44,36655.6,1.88,29.24,9.84,44353.6,89.2,89.2,7.34,2.729,28.27,43757.8,56.81,5.27,28443,1.72,0,1.18,7.92,-74.1,16.502,1.873,5.05,0
2/7/2022,8:00:00,0,Piney Point,1.36,3.59,36640.7,1.87,29.03,9.77,44348.9,89.6,89.6,7.37,2.715,28.26,43752.6,57.03,5.83,28439,1.65,0,1.179,7.92,-74.2,16.49,1.872,5.06,0
2/7/2022,8:10:00,0,Piney Point,1.35,3.57,36617.1,1.864,29.37,9.88,44325.6,89.4,89.4,7.36,2.706,28.25,43729.3,57.04,5.84,28424,1.76,0,1.184,7.92,-74,16.485,1.864,5.05,0
2/7/2022,8:20:00,0,Piney Point,1.35,3.55,36602.1,1.861,29.22,9.83,44304.6,89.1,89.1,7.33,2.7,28.23,43708.7,56.86,5.39,28411,1.71,0,1.176,7.92,-74,16.487,1.861,5.06,0
2/7/2022,8:30:00,0,Piney Point,1.29,3.36,36595.8,1.854,29.29,9.86,44290.6,89,89,7.33,2.691,28.22,43695.2,56.85,5.36,28402,1.45,0,1.17,7.92,-74,16.493,1.855,5.05,0
2/7/2022,8:40:00,0,Piney Point,1.29,3.33,36581.4,1.844,29.47,9.92,44279.6,88.9,88.9,7.32,2.676,28.21,43684.1,56.96,5.66,28395,1.4,0,1.172,7.92,-74,16.487,1.844,5.05,0
2/7/2022,8:50:00,0,Piney Point,1.3,3.36,36577.7,1.836,29.55,9.94,44275.6,88.4,88.4,7.28,2.665,28.21,43680.1,56.99,5.73,28392,1.46,0,1.181,7.91,-73.7,16.487,1.829,5.06,0
2/7/2022,9:00:00,0,Piney Point,1.35,3.57,36576.3,1.824,29.56,9.95,44272.1,88.3,88.3,7.27,2.648,28.21,43676.7,57.13,6.09,28390,1.46,0,1.175,7.92,-73.9,16.489,1.822,5.05,0
2/7/2022,9:10:00,0,Piney Point,1.3,3.39,36575.1,1.816,29.39,9.89,44264,87.9,87.9,7.24,2.636,28.2,43669.1,56.98,5.68,28385,1.56,0,1.17,7.91,-73.4,16.495,1.815,5.06,0
2/7/2022,9:20:00,0,Piney Point,1.18,2.92,36588.6,1.816,29.77,10.02,44262.8,88.3,88.3,7.27,2.635,28.2,43668.7,56.6,4.74,28385,1.52,0,1.177,7.92,-73.8,16.511,1.817,5.05,0
2/7/2022,9:30:00,0,Piney Point,1.24,3.17,36601.9,1.806,29.68,9.99,44264.7,89.3,89.3,7.34,2.622,28.21,43671.3,56.72,5.03,28386,1.58,0,1.178,7.92,-74.1,16.525,1.806,5.05,0
2/7/2022,9:40:00,0,Piney Point,1.24,3.17,36614.6,1.801,29.84,10.04,44262.3,89.9,89.9,7.4,2.614,28.2,43669.7,56.78,5.2,28385,1.49,0,1.181,7.93,-74.4,16.542,1.806,5.06,0
2/7/2022,9:50:00,0,Piney Point,1.24,3.15,36621.4,1.798,29.6,9.96,44254,90.9,90.9,7.47,2.609,28.2,43662.3,56.68,4.94,28380,1.55,0,1.188,7.93,-74.8,16.557,1.801,5.05,0
2/7/2022,10:00:00,0,Piney Point,1.19,2.97,36633.9,1.791,29.69,9.99,44244.8,92,92,7.56,2.599,28.19,43654.3,56.76,5.13,28375,1.73,0,1.177,7.93,-74.9,16.58,1.789,5.06,0
2/7/2022,10:10:00,0,Piney Point,1.4,3.75,36633.3,1.776,30.11,10.13,44228,92.4,92.4,7.59,2.578,28.18,43638.5,57.07,5.92,28365,1.87,0,1.172,7.94,-75.3,16.595,1.781,5.05,0
2/7/2022,10:20:00,0,Piney Point,1.23,3.11,36639.7,1.796,29.86,10.05,44216.8,93,93,7.64,2.606,28.18,43628.3,56.65,4.88,28358,1.27,0,1.171,7.94,-75.3,16.613,1.799,5.05,0
2/7/2022,10:30:00,0,Piney Point,1.2,3.01,36647.2,1.801,29.99,10.09,44208.9,93.5,93.5,7.68,2.614,28.17,43621.3,56.59,4.7,28354,1.29,0,1.18,7.94,-75.5,16.629,1.802,5.06,0
2/7/2022,10:40:00,0,Piney Point,1.17,2.9,36653,1.776,29.87,10.05,44202.9,93.8,93.8,7.7,2.577,28.17,43616.1,56.42,4.29,28350,1.22,0,1.183,7.95,-75.7,16.642,1.775,5.05,0
2/7/2022,10:50:00,0,Piney Point,1.19,2.96,36671.7,1.79,29.75,10.01,44201,94.9,94.9,7.79,2.598,28.17,43615.3,56.6,4.74,28350,1.44,0,1.185,7.95,-76.1,16.665,1.793,5.06,0
2/7/2022,11:00:00,0,Piney Point,1.16,2.87,36672.8,1.784,29.59,9.96,44188.1,95.2,95.2,7.81,2.588,28.16,43603.3,56.47,4.42,28342,1.32,0,1.177,7.95,-76.1,16.678,1.781,5.05,0
2/7/2022,11:10:00,0,Piney Point,1.18,2.93,36688.4,1.777,29.8,10.03,44181.8,96.3,96.3,7.9,2.579,28.15,43598.3,56.51,4.51,28339,1.36,0,1.173,7.96,-76.6,16.702,1.777,5.05,0
2/7/2022,11:20:00,0,Piney Point,1.14,2.77,36699.7,1.779,29.76,10.01,44180.5,95.9,95.9,7.87,2.581,28.15,43597.7,56.53,4.55,28339,1.55,0,1.169,7.96,-76.4,16.716,1.78,5.05,0
2/7/2022,11:30:00,0,Piney Point,1.17,2.89,36700.7,1.779,29.76,10.01,44140.6,98.5,98.5,8.07,2.581,28.13,43560.3,56.56,4.64,28314,1.46,0,1.176,7.97,-77.3,16.755,1.777,5.05,0
2/7/2022,11:40:00,0,Piney Point,1.17,2.88,36739.1,1.786,29.98,10.09,44173,98.7,98.7,8.09,2.591,28.15,43593,56.6,4.73,28335,1.54,0,1.179,7.97,-77.1,16.768,1.785,5.06,0
2/7/2022,11:50:00,0,Piney Point,1.15,2.84,36751.5,1.791,29.84,10.04,44173.6,98.9,98.9,8.1,2.599,28.15,43594.2,56.44,4.32,28336,1.33,0,1.183,7.98,-77.4,16.782,1.796,5.05,0
2/7/2022,12:00:00,0,Piney Point,1.11,2.69,36762.3,1.795,29.88,10.05,44171.4,98.5,98.5,8.06,2.605,28.15,43592.8,56.44,4.33,28335,1.4,0,1.184,7.97,-77,16.796,1.794,5.05,0
2/7/2022,12:10:00,0,Piney Point,1.15,2.8,36771.9,1.8,29.85,10.04,44173,97.9,97.9,8.01,2.612,28.15,43594.8,56.39,4.21,28337,1.3,0,1.186,7.97,-76.9,16.806,1.803,5.05,0
2/7/2022,12:20:00,0,Piney Point,1.17,2.91,36775.3,1.802,29.72,10,44165.7,97.8,97.8,8,2.615,28.15,43588.2,56.45,4.35,28332,1.4,0,1.175,7.97,-77,16.817,1.804,5.05,0
2/7/2022,12:30:00,0,Piney Point,1.2,2.99,36782.5,1.81,29.66,9.98,44143.2,98,98,8.02,2.627,28.13,43567.5,56.61,4.77,28319,1.38,0,1.171,7.97,-77,16.846,1.809,5.05,0
2/7/2022,12:40:00,0,Piney Point,1.15,2.83,36815.6,1.815,29.67,9.98,44153.8,98,98,8.01,2.634,28.14,43579.4,56.54,4.59,28327,1.25,0,1.169,7.96,-76.7,16.874,1.823,5.05,0
2/7/2022,12:50:00,0,Piney Point,1.2,3.01,36853.8,1.827,29.54,9.94,44173.2,98.1,98.1,8.02,2.651,28.16,43599.9,56.51,4.5,28340,1.3,0,1.182,7.97,-76.8,16.899,1.828,5.05,0
2/7/2022,13:00:00,0,Piney Point,1.2,3.01,36892.9,1.841,29.8,10.03,44196.7,97.4,97.4,7.95,2.671,28.17,43624.2,56.5,4.49,28356,1.33,0,1.175,7.96,-76.6,16.921,1.844,5.06,0
2/7/2022,13:10:00,0,Piney Point,1.2,2.99,36922.8,1.849,29.93,10.07,44229.3,95.5,95.5,7.8,2.683,28.2,43656.6,56.44,4.33,28377,1.54,0,1.178,7.95,-75.6,16.924,1.849,5.05,0
2/7/2022,13:20:00,0,Piney Point,1.18,2.92,36942.7,1.86,29.74,10.01,44245.4,94.7,94.7,7.73,2.7,28.21,43672.8,56.61,4.77,28387,1.63,0,1.179,7.94,-75.4,16.932,1.87,5.05,0
2/7/2022,13:30:00,0,Piney Point,1.23,3.13,36983.4,1.87,29.74,10.01,44258.3,94.6,94.6,7.72,2.714,28.22,43687.3,56.79,5.21,28397,1.66,0,1.179,7.94,-75.4,16.966,1.874,5.05,0
2/7/2022,13:40:00,0,Piney Point,1.22,3.09,37139,1.876,28.2,9.49,44346.4,98.1,98.1,7.99,2.723,28.29,43779.2,56.48,4.42,28456,1.5,0,1.182,7.96,-76.7,17.059,1.873,5.05,0
2/7/2022,13:50:00,0,Piney Point,1.3,3.37,37199.2,1.884,28.04,9.44,44364.6,100.3,100.3,8.15,2.734,28.3,43799.8,56.64,4.84,28470,1.71,0,1.184,7.97,-77.1,17.11,1.889,5.05,0
2/7/2022,14:00:00,0,Piney Point,1.32,3.45,37247.7,1.894,27.13,9.14,44394.2,101,101,8.2,2.749,28.32,43830.4,56.6,4.74,28490,1.21,0,1.187,7.98,-77.5,17.137,1.895,5.05,0
2/7/2022,14:10:00,0,Piney Point,1.23,3.13,37287.4,1.909,26.86,9.05,44415.6,101.5,101.5,8.24,2.77,28.34,43852.9,56.73,5.06,28504,1.31,0,1.185,7.98,-77.4,17.162,1.906,5.07,0
2/7/2022,14:20:00,0,Piney Point,1.26,3.23,37382.5,1.92,26.7,8.99,44482.5,102.3,102.3,8.3,2.787,28.39,43921.3,56.54,4.58,28549,1.26,0,1.185,7.98,-77.7,17.206,1.92,5.06,0
2/7/2022,14:30:00,0,Piney Point,1.31,3.43,37520.3,1.938,26.85,9.04,44572.3,102.2,102.2,8.28,2.812,28.46,44013.8,56.69,4.98,28609,1.23,0,1.186,7.98,-77.6,17.276,1.941,5.06,0
2/7/2022,14:40:00,0,Piney Point,1.3,3.36,37593.5,1.929,26.85,9.04,44627.7,102.2,102.2,8.27,2.8,28.5,44070,56.69,4.97,28646,1.35,0,1.187,7.98,-77.7,17.306,1.932,5.05,0
2/7/2022,14:50:00,0,Piney Point,1.31,3.4,37656.2,1.943,26.51,8.93,44671.5,102.5,102.5,8.28,2.82,28.53,44114.9,56.75,5.11,28675,1.24,0,1.176,7.98,-77.9,17.335,1.946,5.07,0
2/7/2022,15:00:00,0,Piney Point,1.28,3.29,37692,1.959,26.71,9,44693.8,102.9,102.9,8.32,2.844,28.55,44138,56.7,4.99,28690,1.16,0,1.169,7.99,-78.2,17.354,1.963,5.06,0
2/7/2022,15:10:00,0,Piney Point,1.3,3.38,37713,1.968,26.41,8.9,44713.4,102.8,102.8,8.3,2.857,28.56,44157.6,56.63,4.8,28702,1.2,0,1.169,7.98,-78,17.359,1.972,5.06,0
2/7/2022,15:20:00,0,Piney Point,1.31,3.43,37733.7,1.973,26.31,8.86,44732.7,102.9,102.9,8.31,2.864,28.57,44177,56.57,4.67,28715,1.18,0,1.179,7.98,-77.9,17.364,1.969,5.06,0
2/7/2022,15:30:00,0,Piney Point,1.34,3.51,37779.1,1.987,25.88,8.72,44772.6,103.1,103.1,8.32,2.884,28.6,44217,56.67,4.92,28741,1.22,0,1.185,7.98,-77.9,17.377,1.992,5.05,0
2/7/2022,15:40:00,0,Piney Point,1.33,3.49,37795.1,2.009,25.87,8.72,44824.8,104.3,104.3,8.42,2.916,28.64,44266.9,56.7,4.99,28774,1.05,0,1.176,7.99,-78.3,17.346,2.002,5.06,0
2/7/2022,15:50:00,0,Piney Point,1.37,3.62,37893.4,2.024,25.22,8.5,44932.2,105,105,8.47,2.938,28.72,44373.4,56.77,5.17,28843,1.04,0,1.173,7.99,-78.5,17.354,2.029,5.05,0
2/7/2022,16:00:00,0,Piney Point,1.35,3.57,37965.8,2.029,24.96,8.41,45044.7,106,106,8.56,2.945,28.79,44483.2,56.82,5.3,28914,1.01,0,1.173,8,-78.8,17.329,2.027,5.05,0
2/7/2022,16:10:00,0,Piney Point,1.34,3.54,38065,2.047,24.55,8.28,45143.3,106.3,106.3,8.57,2.972,28.87,44581.5,56.65,4.87,28978,0.94,0,1.186,8,-78.8,17.347,2.048,5.06,0
2/7/2022,16:20:00,0,Piney Point,1.33,3.48,38241.8,2.054,24.12,8.13,45296.2,104.2,104.2,8.39,2.982,28.98,44735.5,56.57,4.65,29078,0.94,0,1.178,7.99,-78.3,17.4,2.054,5.05,0
2/7/2022,16:30:00,0,Piney Point,1.29,3.34,38414.3,2.068,23.68,7.99,45458.1,103.6,103.6,8.33,3.003,29.09,44897.5,56.61,4.76,29183,0.96,0,1.171,7.99,-78.4,17.44,2.069,5.06,0
2/7/2022,16:40:00,0,Piney Point,1.3,3.36,38617,2.069,23.34,7.87,45639.1,103.4,103.4,8.3,3.005,29.22,45079.4,56.6,4.74,29302,0.95,0,1.17,7.99,-78.5,17.494,2.069,5.05,0
2/7/2022,16:50:00,0,Piney Point,1.34,3.53,38742.5,2.076,23.36,7.88,45743.7,103,103,8.26,3.014,29.3,45185.1,56.77,5.17,29370,0.88,0,1.179,7.99,-78.2,17.535,2.076,5.05,0
2/7/2022,17:00:00,0,Piney Point,1.4,3.75,38843.1,2.077,22.95,7.74,45834.3,102.8,102.8,8.23,3.017,29.37,45276.1,56.8,5.25,29429,0.98,0,1.183,7.99,-78.1,17.561,2.076,5.06,0
2/7/2022,17:10:00,0,Piney Point,1.54,4.27,38862.5,2.082,22.79,7.69,45858.8,102.6,102.6,8.22,3.023,29.38,45300.1,56.82,5.3,29445,0.87,0,1.187,7.99,-78.1,17.56,2.083,5.05,0
2/7/2022,17:20:00,0,Piney Point,1.42,3.8,38880.7,2.093,22.52,7.6,45877.8,102.2,102.2,8.19,3.039,29.4,45319,56.84,5.35,29457,0.88,0,1.18,7.98,-77.9,17.562,2.093,5.06,0
2/7/2022,17:30:00,0,Piney Point,1.46,3.96,38915.1,2.101,22.2,7.5,45901.6,102.1,102.1,8.17,3.052,29.42,45343.4,56.77,5.18,29473,0.9,0,1.171,7.99,-78.1,17.578,2.103,5.05,0
2/7/2022,17:40:00,0,Piney Point,1.52,4.18,38909.8,2.121,22.35,7.54,45916.3,101.3,101.3,8.11,3.081,29.43,45356.9,57.06,5.91,29482,0.91,0,1.171,7.98,-78,17.558,2.125,5.05,0
2/7/2022,17:50:00,0,Piney Point,1.5,4.1,38910.9,2.128,22.09,7.46,45922.8,101.1,101.1,8.09,3.091,29.43,45363.1,57,5.75,29486,1.06,0,1.178,7.98,-77.8,17.553,2.124,5.05,0
