KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,10/20/2021 16:27,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,2.48,10.16,44356.3,1.279,32.79,10.56,40142.6,80.5,79.9,5.32,1.848,25.93,40563.9,5.38,18.3,26367,5.16,0,1.203,NA,-83.9,29.625,1.285,5.54,0
,,,STANDARD DEVIATION:,1.15,4.96,9314.6,0.346,6.24,2.08,8386.8,19.4,19.3,1.32,0.499,5.42,8475.8,2.71,9.45,5509,20.83,0,0.005,0.64,38.4,1.629,0.346,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
8/27/2021,11:40:00,0,Piney Point,1.17,4.51,46671.8,1.114,32.44,10.45,42441,85.1,84.5,5.56,1.61,27.44,42862,2.74,9.08,27860,3.02,0,1.204,7.36,-59,29.654,1.12,5.97,0
8/27/2021,11:50:00,0,Piney Point,0.85,3.13,46716.6,1.115,33.6,10.83,42384.6,87.5,86.9,5.71,1.612,27.41,42816.2,1.98,6.43,27831,1.19,0,1.208,7.46,-64.6,29.769,1.121,5.97,0
8/27/2021,12:00:00,0,Piney Point,1.67,6.66,46639.5,1.124,34.9,11.27,42295.4,88.4,87.8,5.77,1.624,27.34,42728.3,3.02,10.07,27773,1.5,0,1.194,7.49,-66.4,29.792,1.127,5.97,0
8/27/2021,12:10:00,0,Piney Point,0.8,2.88,46493,1.126,36.35,11.75,42172.2,83.7,83.1,5.47,1.627,27.25,42602.7,1.77,5.7,27692,1.81,0,1.205,7.47,-65.3,29.781,1.131,5.97,0
8/27/2021,12:20:00,0,Piney Point,0.8,2.9,46466.6,1.137,36.96,11.95,42126,83.2,82.6,5.43,1.642,27.22,42558.7,1.75,5.62,27663,2.38,0,1.205,7.48,-66.2,29.808,1.143,5.97,0
8/27/2021,12:30:00,0,Piney Point,1.45,5.7,46476.5,1.149,37.11,12,42106.7,89.7,89,5.85,1.661,27.21,42542.4,2.88,9.59,27653,2.84,0,1.201,7.52,-68.7,29.842,1.154,5.97,0
8/27/2021,12:40:00,0,Piney Point,1.28,4.97,46565.7,1.165,36.64,11.84,42102.7,89.1,88.5,5.81,1.683,27.21,42548.3,2.84,9.42,27656,1.83,0,1.207,7.54,-70,29.944,1.171,5.97,0
8/27/2021,12:50:00,0,Piney Point,1.29,4.99,46497.4,1.185,37.53,12.14,42038.5,91.8,91.1,5.98,1.712,27.16,42483.6,2.7,8.94,27614,1.95,0,1.199,7.59,-72.7,29.946,1.191,5.97,0
8/27/2021,13:00:00,0,Piney Point,1.31,5.12,46558.9,1.2,37.55,12.15,42054.3,94.4,93.7,6.15,1.734,27.18,42504.2,2.71,8.97,27628,1.81,0,1.201,7.64,-75.5,29.994,1.206,5.96,0
8/27/2021,13:10:00,0,Piney Point,1.4,5.48,46751.9,1.218,36.42,11.77,42133.6,102.4,101.7,6.65,1.76,27.24,42595.5,3.01,10.03,27687,1.87,0,1.21,7.7,-79.4,30.109,1.224,5.97,0
8/27/2021,13:20:00,0,Piney Point,1.28,4.96,46905.4,1.22,35.63,11.51,42201.2,106.9,106.2,6.94,1.763,27.29,42672.2,2.61,8.63,27737,1.95,0,1.207,7.75,-82.4,30.194,1.226,5.97,0
8/27/2021,13:30:00,0,Piney Point,1.25,4.83,46958.4,1.221,35.41,11.44,42197.7,109,108.2,7.06,1.764,27.29,42674.6,2.81,9.32,27738,1.46,0,1.2,7.78,-84.1,30.256,1.228,5.97,0
8/27/2021,13:40:00,0,Piney Point,1.14,4.38,47005.5,1.24,35.27,11.39,42194.5,110.4,109.6,7.15,1.791,27.29,42676.8,2.38,7.84,27740,3.44,0,1.199,7.79,-85.2,30.31,1.246,5.97,0
8/27/2021,13:50:00,0,Piney Point,1.4,5.46,47089.6,1.263,35.35,11.42,42198.1,115.7,114.9,7.48,1.824,27.3,42688.9,2.83,9.4,27748,1.48,0,1.195,7.83,-87.2,30.397,1.269,5.97,0
8/27/2021,14:00:00,0,Piney Point,1.5,5.93,47125.3,1.27,35.47,11.46,42186.5,118.8,118,7.67,1.835,27.29,42682.3,3.12,10.42,27743,1.86,0,1.204,7.85,-88.5,30.45,1.276,5.97,0
8/27/2021,14:10:00,0,Piney Point,1.85,7.44,47106.3,1.277,35.35,11.42,42142.8,116.8,115.9,7.54,1.845,27.26,42641.3,3.69,12.38,27717,2.89,0,1.213,7.85,-88.8,30.482,1.283,5.97,0
8/27/2021,14:20:00,0,Piney Point,1.16,4.44,46940.2,1.284,35.75,11.55,42050,105.5,104.7,6.82,1.855,27.19,42540.8,2.37,7.78,27652,1.27,0,1.205,7.81,-86,30.414,1.288,5.97,0
8/27/2021,14:30:00,0,Piney Point,1.91,7.67,46739.3,1.29,36.82,11.91,41957.2,108,107.2,7,1.864,27.12,42436.5,4.01,13.52,27584,2.12,0,1.207,7.83,-87.2,30.309,1.297,5.96,0
8/27/2021,14:40:00,0,Piney Point,2.17,8.82,46768.3,1.246,36.65,11.85,41920.2,113.3,112.5,7.34,1.8,27.1,42406.6,4.64,15.7,27564,2.55,0,1.196,7.86,-88.9,30.385,1.253,5.96,0
8/27/2021,14:50:00,0,Piney Point,1.23,4.74,46723.9,1.254,36.59,11.83,41895.5,104.7,104,6.78,1.811,27.08,42379.8,2.56,8.47,27547,1.15,0,1.197,7.84,-88,30.367,1.26,5.96,0
8/27/2021,15:00:00,0,Piney Point,0.95,3.54,46671.9,1.301,35.98,11.62,41873.8,98.6,97.9,6.39,1.879,27.06,42354.9,2.11,6.9,27531,0.55,0,1.203,7.82,-86.6,30.336,1.308,5.96,0
8/27/2021,15:10:00,0,Piney Point,1.03,3.87,46610.5,1.359,36.16,11.69,41867.5,98.3,97.6,6.37,1.964,27.05,42342.7,2.18,7.14,27523,0.93,0,1.201,7.82,-86.8,30.277,1.365,5.97,0
8/27/2021,15:20:00,0,Piney Point,0.81,2.93,46579.7,1.35,36.85,11.92,41870,96.1,95.4,6.24,1.951,27.05,42341.8,1.67,5.34,27522,0.63,0,1.201,7.81,-86.1,30.24,1.357,5.96,0
8/27/2021,15:30:00,0,Piney Point,1.56,6.16,46567.9,1.318,37.02,11.97,41869.6,106.1,105.3,6.89,1.904,27.05,42340.1,3.49,11.69,27521,1.75,0,1.201,7.84,-88.1,30.228,1.324,5.96,0
8/27/2021,15:40:00,0,Piney Point,0.98,3.66,46560.8,1.274,36.09,11.66,41865.8,98.2,97.5,6.38,1.841,27.05,42336,2.01,6.53,27518,0.56,0,1.199,7.83,-87.3,30.225,1.279,5.96,0
8/27/2021,15:50:00,0,Piney Point,1.02,3.86,46547.9,1.265,37.01,11.97,41866.4,96.8,96.1,6.29,1.827,27.05,42335.2,2.21,7.22,27518,1.1,0,1.199,7.83,-87.1,30.21,1.27,5.96,0
8/27/2021,16:00:00,0,Piney Point,1.76,7.06,46551.6,1.297,36.51,11.8,41877.3,105.7,104.9,6.86,1.874,27.06,42345.3,3.84,12.9,27524,1.55,0,1.197,7.86,-89.4,30.201,1.303,5.96,0
8/27/2021,16:10:00,0,Piney Point,1.11,4.21,46574.3,1.335,35.33,11.41,41888.6,95.5,94.8,6.2,1.929,27.07,42357.8,2.36,7.74,27533,0.64,0,1.197,7.82,-86.5,30.212,1.341,5.96,0
8/27/2021,16:20:00,0,Piney Point,1.38,5.39,46638.1,1.342,35.26,11.38,41926.2,94,93.3,6.1,1.938,27.09,42398.1,2.92,9.71,27559,1.72,0,1.195,7.81,-86.2,30.236,1.347,5.96,0
8/27/2021,16:30:00,0,Piney Point,1.54,6.07,46651.6,1.326,34.98,11.29,41928.8,91.6,91,5.94,1.916,27.1,42401.9,3.49,11.7,27561,2.7,0,1.195,7.81,-86.2,30.247,1.332,5.96,0
8/27/2021,16:40:00,0,Piney Point,1.53,6.04,46683.8,1.342,35.44,11.45,41941.8,96,95.3,6.23,1.938,27.11,42416.9,3.34,11.17,27571,1.1,0,1.195,7.83,-87.4,30.267,1.347,5.96,0
8/27/2021,16:50:00,0,Piney Point,1.36,5.3,46706.2,1.351,35.67,11.52,41943.2,95.4,94.7,6.18,1.952,27.11,42420.5,2.93,9.75,27573,0.97,0,1.195,7.82,-86.7,30.289,1.356,5.96,0
8/27/2021,17:00:00,0,Piney Point,1.33,5.18,46727,1.349,35.86,11.59,41948.4,93.6,92.9,6.07,1.949,27.11,42427.4,2.73,9.03,27578,1.23,0,1.194,7.82,-86.5,30.306,1.355,5.96,0
8/27/2021,17:10:00,0,Piney Point,1.31,5.11,46741,1.351,35.71,11.54,41946.7,94,93.3,6.09,1.951,27.11,42427.3,3.05,10.17,27578,0.88,0,1.194,7.82,-87,30.323,1.358,5.96,0
8/27/2021,17:20:00,0,Piney Point,2.01,8.11,46810.8,1.355,35.63,11.51,41971.3,97,96.3,6.28,1.957,27.13,42456.7,4.89,16.58,27597,1.32,0,1.206,7.84,-87.9,30.369,1.362,5.96,0
8/27/2021,17:30:00,0,Piney Point,1.22,4.69,46846.1,1.375,35.5,11.46,41974.8,94.9,94.3,6.14,1.986,27.14,42463.6,2.73,9.06,27601,1.33,0,1.201,7.83,-87.1,30.403,1.382,5.95,0
8/27/2021,17:40:00,0,Piney Point,1.31,5.08,46856.6,1.381,35.63,11.51,41978.3,94.3,93.6,6.1,1.995,27.14,42467.8,2.89,9.6,27604,1.35,0,1.205,7.82,-86.9,30.411,1.387,5.96,0
8/27/2021,17:50:00,0,Piney Point,1.97,7.94,46663.9,1.379,34.03,10.98,42042,94.3,93.6,6.13,1.992,27.17,42504.3,4.62,15.65,27628,2.13,0,1.202,7.86,-89,30.124,1.385,5.95,0
8/27/2021,18:00:00,0,Piney Point,2.16,8.77,46608.3,1.364,33.67,10.86,42141.3,95.1,94.4,6.19,1.971,27.24,42587.3,5.05,17.15,27682,1.76,0,1.196,7.87,-89.5,29.943,1.37,5.95,0
8/27/2021,18:10:00,0,Piney Point,2.41,9.83,46634,1.363,32.79,10.56,42213.9,95,94.3,6.19,1.97,27.29,42654.8,11.03,38.02,27726,2.05,0,1.205,7.87,-89.8,29.884,1.369,5.95,0
8/27/2021,18:20:00,0,Piney Point,2.34,9.54,46689.8,1.357,32.04,10.31,42267.2,95.1,94.5,6.2,1.962,27.33,42708.4,5.59,19.01,27760,2.94,0,1.202,7.88,-90.1,29.881,1.364,5.95,0
8/27/2021,18:30:00,0,Piney Point,1.98,7.98,46719.6,1.336,32.12,10.34,42280.6,93.7,93,6.11,1.931,27.34,42723.5,4.61,15.6,27770,1.72,0,1.197,7.87,-89.9,29.897,1.342,5.95,0
8/27/2021,18:40:00,0,Piney Point,1.91,7.7,46719.6,1.316,31.54,10.15,42280.8,93.3,92.6,6.08,1.902,27.34,42723.7,4.74,16.05,27770,1.41,0,1.194,7.87,-89.5,29.897,1.322,5.95,0
8/27/2021,18:50:00,0,Piney Point,2.31,9.43,46755.8,1.301,32.08,10.32,42318.2,96.4,95.7,6.28,1.88,27.36,42761,5.67,19.32,27795,2.75,0,1.202,7.88,-90.4,29.891,1.307,5.95,0
8/27/2021,19:00:00,0,Piney Point,2.39,9.75,46758.9,1.295,32.04,10.31,42338.8,95.4,94.7,6.22,1.872,27.38,42779.7,6.98,23.86,27807,1.44,0,1.203,7.88,-90.5,29.87,1.298,5.95,0
8/27/2021,19:10:00,0,Piney Point,2.16,8.77,46726.6,1.284,32.12,10.34,42327.1,95.1,94.4,6.2,1.856,27.37,42765.9,4.93,16.72,27798,1.86,0,1.196,7.89,-90.7,29.849,1.291,5.95,0
8/27/2021,19:20:00,0,Piney Point,1.99,8.04,46739.7,1.27,32.01,10.3,42327.3,92,91.3,6,1.836,27.37,42767.3,4.6,15.57,27799,1.69,0,1.203,7.88,-90.4,29.863,1.277,5.95,0
8/27/2021,19:30:00,0,Piney Point,1.2,4.61,46753,1.253,31.97,10.29,42321.7,87.9,87.2,5.73,1.811,27.37,42763.8,2.58,8.51,27796,1.05,0,1.198,7.85,-88.6,29.884,1.258,5.94,0
8/27/2021,19:40:00,0,Piney Point,1.91,7.67,46740.5,1.251,31.31,10.07,42310.2,90.9,90.2,5.92,1.807,27.36,42752.2,4.37,14.76,27789,0.89,0,1.206,7.87,-89.7,29.884,1.257,5.94,0
8/27/2021,19:50:00,0,Piney Point,1.12,4.29,46757.1,1.246,32.12,10.34,42311.7,88.7,88.1,5.78,1.8,27.36,42755.3,2.55,8.41,27791,1.98,0,1.204,7.86,-89,29.9,1.252,5.95,0
8/27/2021,20:00:00,0,Piney Point,1.95,7.85,46757.4,1.231,32.22,10.37,42310.3,94.2,93.5,6.13,1.778,27.36,42754.1,4.54,15.37,27790,1.42,0,1.195,7.91,-92,29.902,1.236,5.94,0
8/27/2021,20:10:00,0,Piney Point,2.02,8.14,46808.7,1.232,31.75,10.22,42345.1,101.4,100.6,6.6,1.781,27.38,42790.6,4.72,16,27814,1.45,0,1.203,7.94,-94.2,29.916,1.238,5.94,0
8/27/2021,20:20:00,0,Piney Point,1.89,7.62,46810.9,1.229,31.5,10.13,42345.3,100.2,99.5,6.53,1.776,27.38,42791,4.35,14.69,27814,3.17,0,1.199,7.95,-94.3,29.918,1.235,5.94,0
8/27/2021,20:30:00,0,Piney Point,1.65,6.57,46796.5,1.22,31.6,10.16,42335.9,98.4,97.7,6.41,1.762,27.38,42781,3.86,13,27808,1.25,0,1.203,7.93,-93.5,29.914,1.226,5.94,0
8/27/2021,20:40:00,0,Piney Point,1.11,4.24,46784.7,1.206,32.52,10.47,42325.2,92.8,92.2,6.05,1.743,27.37,42770.3,2.48,8.17,27801,1.06,0,1.207,7.91,-92,29.914,1.211,5.94,0
8/27/2021,20:50:00,0,Piney Point,1.17,4.5,46770.2,1.19,32.75,10.55,42313.8,89.6,89,5.84,1.719,27.36,42758.5,2.92,9.71,27793,0.83,0,1.211,7.9,-91.5,29.912,1.195,5.94,0
8/27/2021,21:00:00,0,Piney Point,1.16,4.44,46776.5,1.197,32.54,10.48,42318.6,91.1,90.4,5.93,1.73,27.36,42763.5,2.61,8.62,27796,1.04,0,1.201,7.92,-92.6,29.913,1.201,5.94,0
8/27/2021,21:10:00,0,Piney Point,1.03,3.87,46767.3,1.204,33.05,10.65,42310.2,89.4,88.8,5.82,1.74,27.36,42755,2.32,7.6,27791,1.37,0,1.197,7.9,-91.4,29.913,1.211,5.94,0
8/27/2021,21:20:00,0,Piney Point,1.15,4.4,46750,1.2,33.28,10.73,42295.9,85.5,84.9,5.57,1.734,27.35,42740.4,2.58,8.53,27781,2.06,0,1.204,7.88,-90.2,29.912,1.206,5.94,0
8/27/2021,21:30:00,0,Piney Point,1.17,4.49,46737.1,1.198,33.42,10.77,42286.1,82.1,81.5,5.35,1.732,27.34,42730.3,2.33,7.67,27775,1.12,0,1.202,7.87,-89.4,29.909,1.203,5.94,0
8/27/2021,21:40:00,0,Piney Point,1.83,7.35,46691.9,1.189,33.02,10.64,42251.1,86.5,85.8,5.63,1.718,27.32,42694.2,4.26,14.39,27751,2.18,0,1.205,7.9,-91.3,29.902,1.195,5.93,0
8/27/2021,21:50:00,0,Piney Point,1.25,4.85,46702.5,1.193,33.13,10.68,42260.9,84.7,84.1,5.52,1.723,27.32,42704.1,2.95,9.82,27758,2,0,1.204,7.88,-90,29.902,1.198,5.93,0
8/27/2021,22:00:00,0,Piney Point,1.43,5.63,46679.6,1.184,33.66,10.85,42240.9,88.7,88,5.78,1.711,27.31,42683.8,3.53,11.82,27744,3.91,0,1.205,7.88,-90.1,29.901,1.19,5.93,0
8/27/2021,22:10:00,0,Piney Point,1.3,5.06,46610.6,1.176,34.32,11.07,42191.8,83,82.4,5.41,1.7,27.27,42632.7,2.89,9.6,27711,3.2,0,1.201,7.84,-87.9,29.885,1.183,5.94,0
8/27/2021,22:20:00,0,Piney Point,1.13,4.32,46604,1.19,34.16,11.02,42188.1,77.3,76.7,5.04,1.72,27.27,42628.6,2.7,8.94,27709,2.67,0,1.201,7.83,-87,29.883,1.197,5.94,0
8/27/2021,22:30:00,0,Piney Point,2.13,8.64,46408.5,1.185,35.58,11.49,42088.4,88.6,87.9,5.79,1.713,27.19,42518.9,4.32,14.58,27637,2.81,0,1.212,7.85,-88.8,29.79,1.191,5.93,0
8/27/2021,22:40:00,0,Piney Point,1.67,6.65,46266.9,1.18,36.4,11.76,42044.1,90.7,90,5.94,1.705,27.16,42464.5,3.7,12.45,27602,1.71,0,1.204,7.86,-88.9,29.688,1.186,5.93,0
8/27/2021,22:50:00,0,Piney Point,1.61,6.41,46219.3,1.182,36.28,11.73,42037.8,89.1,88.5,5.84,1.708,27.15,42453.9,3.6,12.09,27595,1.53,0,1.198,7.85,-88.6,29.644,1.188,5.93,0
8/27/2021,23:00:00,0,Piney Point,1.6,6.36,46186.5,1.21,36.48,11.79,42021.7,89.1,88.5,5.84,1.749,27.14,42436,3.72,12.5,27583,1.74,0,1.204,7.85,-88.7,29.627,1.217,5.93,0
8/27/2021,23:10:00,0,Piney Point,2.14,8.69,46143.2,1.217,36.79,11.9,42015.8,93.2,92.5,6.11,1.759,27.13,42426.2,5.05,17.14,27577,2.38,0,1.206,7.87,-89.6,29.587,1.223,5.93,0
8/27/2021,23:20:00,0,Piney Point,2.04,8.26,46155.7,1.212,36.57,11.82,42030.9,91.4,90.7,5.99,1.751,27.14,42441,4.54,15.37,27587,2.35,0,1.197,7.86,-88.9,29.583,1.217,5.93,0
8/27/2021,23:30:00,0,Piney Point,1.33,5.18,46169.9,1.226,36.61,11.84,42042.1,84.2,83.6,5.52,1.771,27.15,42452.5,2.91,9.69,27594,1.7,0,1.203,7.84,-87.6,29.585,1.232,5.93,0
8/27/2021,23:40:00,0,Piney Point,1.61,6.41,46183.5,1.208,36.34,11.75,42047.7,81.3,80.8,5.33,1.746,27.16,42458.9,3.83,12.89,27598,2.4,0,1.205,7.83,-87.1,29.593,1.214,5.93,0
8/27/2021,23:50:00,0,Piney Point,2.17,8.8,46188.6,1.223,36.27,11.72,42061.5,88.2,87.5,5.78,1.767,27.17,42471.8,4.95,16.79,27607,4.65,0,1.194,7.84,-87.7,29.582,1.228,5.93,0
8/28/2021,0:00:00,0,Piney Point,1.26,4.86,46214,1.22,36.34,11.75,42075.6,79.9,79.4,5.24,1.763,27.18,42487.1,2.92,9.72,27617,3.06,0,1.198,7.82,-86.5,29.593,1.226,5.93,0
8/28/2021,0:10:00,0,Piney Point,1.17,4.49,46207.6,1.255,36.27,11.72,42074.1,78.6,78,5.15,1.813,27.18,42485.1,2.72,9,27615,2.87,0,1.201,7.81,-86.3,29.587,1.261,5.93,0
8/28/2021,0:20:00,0,Piney Point,2.09,8.47,46201.1,1.266,35.79,11.56,42079,85.4,84.8,5.6,1.83,27.18,42488.8,4.97,16.87,27618,4.8,0,1.201,7.84,-87.8,29.574,1.273,5.93,0
8/28/2021,0:30:00,0,Piney Point,1.85,7.42,46194,1.281,35.86,11.59,42084,83.7,83.1,5.49,1.852,27.18,42492.6,4.19,14.15,27620,5.39,0,1.211,7.83,-87.2,29.561,1.287,5.92,0
8/28/2021,0:40:00,0,Piney Point,1.98,8,46115.5,1.287,36.62,11.84,42040.3,81.9,81.3,5.37,1.859,27.15,42445.2,4.69,15.9,27589,5.1,0,1.209,7.83,-87.1,29.527,1.292,5.92,0
8/28/2021,0:50:00,0,Piney Point,1.16,4.47,45973.5,1.275,37.95,12.28,41960.4,74.8,74.3,4.92,1.842,27.09,42358.8,2.63,8.69,27533,1.38,0,1.207,7.79,-85,29.468,1.281,5.93,0
8/28/2021,1:00:00,0,Piney Point,1.63,6.48,45967.1,1.295,37.52,12.14,41968.7,79.2,78.7,5.21,1.871,27.09,42365.7,3.66,12.28,27538,4.68,0,1.206,7.81,-86.2,29.451,1.301,5.92,0
8/28/2021,1:10:00,0,Piney Point,1.92,7.71,45970.4,1.301,37.65,12.18,41951.2,78.8,78.2,5.18,1.88,27.08,42350.3,4.41,14.9,27528,4.36,0,1.205,7.82,-86.4,29.475,1.306,5.92,0
8/28/2021,1:20:00,0,Piney Point,1.42,5.56,46000.2,1.308,37.56,12.15,41966.9,71.5,71,4.7,1.89,27.09,42367.5,3.36,11.25,27539,3.84,0,1.203,7.79,-84.8,29.489,1.314,5.92,0
8/28/2021,1:30:00,0,Piney Point,1.65,6.55,46007.3,1.324,37.55,12.15,41968,71.1,70.6,4.67,1.914,27.1,42369.2,3.89,13.11,27540,4.96,0,1.2,7.78,-84.2,29.496,1.33,5.92,0
8/28/2021,1:40:00,0,Piney Point,2.05,8.29,45746.1,1.337,39.67,12.86,41869.5,74.3,73.8,4.9,1.932,27.02,42253.8,7.57,25.94,27465,4.3,0,1.199,7.77,-83.6,29.327,1.343,5.92,0
8/28/2021,1:50:00,0,Piney Point,1.64,6.52,45691.9,1.323,39.64,12.85,41851,70.8,70.3,4.67,1.912,27,42231.6,3.8,12.78,27451,3.46,0,1.197,7.75,-82.4,29.29,1.33,5.92,0
8/28/2021,2:00:00,0,Piney Point,1.56,6.18,45656,1.325,39.82,12.91,41840.6,69,68.5,4.55,1.915,26.99,42218.5,3.63,12.18,27442,1.99,0,1.205,7.76,-82.7,29.263,1.332,5.92,0
8/28/2021,2:10:00,0,Piney Point,1.84,7.37,45611.8,1.338,39.6,12.83,41835.2,73.7,73.2,4.87,1.934,26.99,42209.1,4.35,14.71,27436,4.02,0,1.211,7.77,-83.5,29.221,1.344,5.92,0
8/28/2021,2:20:00,0,Piney Point,1.98,7.97,45609.9,1.354,39.86,12.92,41851.8,71.9,71.3,4.74,1.957,27,42223.8,4.54,15.36,27445,4.61,0,1.203,7.77,-83.4,29.199,1.36,5.92,0
8/28/2021,2:30:00,0,Piney Point,1.61,6.39,45606,1.363,39.78,12.89,41868.7,70.5,70,4.66,1.97,27.01,42238.5,3.55,11.91,27455,2.78,0,1.2,7.76,-83.2,29.174,1.37,5.92,0
8/28/2021,2:40:00,0,Piney Point,1.44,5.67,45611.3,1.403,39.75,12.88,41886.4,71.9,71.4,4.75,2.027,27.02,42254.9,3.21,10.72,27466,2.56,0,1.196,7.77,-83.4,29.159,1.41,5.91,0
8/28/2021,2:50:00,0,Piney Point,1.57,6.2,45615.2,1.437,39.7,12.86,41890.3,69.7,69.2,4.61,2.077,27.03,42258.8,3.58,12,27468,3.19,0,1.206,7.76,-82.8,29.158,1.442,5.92,0
8/28/2021,3:00:00,0,Piney Point,1.57,6.2,45604.4,1.461,39.81,12.9,41887.1,69.1,68.6,4.56,2.112,27.02,42254.8,4.21,14.22,27466,3.4,0,1.21,7.75,-82.3,29.15,1.468,5.91,0
8/28/2021,3:10:00,0,Piney Point,1.57,6.21,45608.1,1.454,39.42,12.77,41903.1,69,68.5,4.56,2.101,27.03,42269.5,3.55,11.91,27475,2.98,0,1.201,7.75,-82.4,29.135,1.46,5.91,0
8/28/2021,3:20:00,0,Piney Point,1.71,6.84,45602.5,1.466,39.06,12.65,41912.7,65.7,65.2,4.34,2.119,27.04,42277.6,4.03,13.59,27480,3.72,0,1.206,7.75,-82.1,29.118,1.473,5.92,0
8/28/2021,3:30:00,0,Piney Point,2.51,10.26,45553.8,1.482,39.61,12.84,41894.3,69.3,68.8,4.58,2.142,27.03,42256,9.92,34.14,27466,3.49,0,1.197,7.75,-82.6,29.086,1.487,5.91,0
8/28/2021,3:40:00,0,Piney Point,1.25,4.82,45552.4,1.481,39.74,12.88,41897.8,63.4,62.9,4.19,2.14,27.03,42259,2.79,9.27,27468,2.86,0,1.201,7.72,-80.4,29.08,1.487,5.91,0
8/28/2021,3:50:00,0,Piney Point,1.74,6.97,45548.9,1.489,39.7,12.86,41907.3,69.5,69,4.6,2.152,27.03,42267.1,4.18,14.11,27474,3.86,0,1.203,7.75,-82.2,29.065,1.497,5.91,0
8/28/2021,4:00:00,0,Piney Point,1.24,4.8,45548.2,1.481,39.45,12.78,41918.8,64.7,64.2,4.28,2.14,27.04,42277.4,2.82,9.37,27480,2.05,0,1.203,7.74,-81.5,29.051,1.487,5.91,0
8/28/2021,4:10:00,0,Piney Point,1.25,4.84,45555.2,1.504,39.43,12.77,41923.1,62.9,62.4,4.16,2.174,27.05,42282,2.83,9.41,27483,3.05,0,1.201,7.73,-81.1,29.053,1.511,5.91,0
8/28/2021,4:20:00,0,Piney Point,1.84,7.36,45525.1,1.514,38.94,12.61,41902.6,66.3,65.9,4.39,2.188,27.03,42260.5,4.22,14.24,27469,4.77,0,1.204,7.74,-81.9,29.044,1.521,5.91,0
8/28/2021,4:30:00,0,Piney Point,1.54,6.07,45512.4,1.523,39.52,12.8,41899.7,63.7,63.2,4.22,2.201,27.03,42256.6,3.39,11.37,27467,3.44,0,1.203,7.73,-81.3,29.034,1.529,5.91,0
8/28/2021,4:40:00,0,Piney Point,1.17,4.5,45469.4,1.511,39.16,12.69,41873.7,59.3,58.8,3.92,2.184,27.01,42228.8,2.74,9.1,27449,3.08,0,1.205,7.71,-80.1,29.018,1.517,5.91,0
8/28/2021,4:50:00,0,Piney Point,1.57,6.22,45475.3,1.532,37.53,12.14,41876.4,57.5,57.1,3.81,2.214,27.01,42231.9,3.75,12.6,27451,4.44,0,1.202,7.71,-79.8,29.021,1.538,5.91,0
8/28/2021,5:00:00,0,Piney Point,1.82,7.28,45396.5,1.545,40.49,13.13,41841,68.2,67.7,4.52,2.232,26.98,42192,3.81,12.81,27425,3.54,0,1.204,7.75,-82.2,28.977,1.551,5.91,0
8/28/2021,5:10:00,0,Piney Point,2.13,8.65,45340.3,1.51,40.08,12.99,41813.2,66.6,66.2,4.42,2.182,26.96,42161.2,4.75,16.11,27405,3.51,0,1.201,7.76,-82.9,28.948,1.515,5.9,0
8/28/2021,5:20:00,0,Piney Point,1.2,4.63,45322.2,1.557,40.39,13.09,41819.3,62.6,62.2,4.16,2.251,26.97,42164.9,2.66,8.79,27407,1.7,0,1.204,7.73,-80.9,28.92,1.564,5.91,0
8/28/2021,5:30:00,0,Piney Point,1.6,6.33,45311.2,1.547,40.31,13.07,41816.3,63.3,62.9,4.2,2.236,26.96,42161,3.5,11.73,27405,3.22,0,1.201,7.74,-81.4,28.912,1.552,5.9,0
8/28/2021,5:40:00,0,Piney Point,1.69,6.72,45296,1.512,40.69,13.2,41818.4,64.6,64.1,4.29,2.185,26.96,42161.3,3.64,12.22,27405,5.89,0,1.195,7.74,-81.7,28.893,1.517,5.9,0
8/28/2021,5:50:00,0,Piney Point,2.25,9.17,45268.5,1.467,40.36,13.09,41815.9,70.5,70,4.68,2.119,26.96,42156.3,5.28,17.93,27402,4.07,0,1.203,7.76,-83,28.865,1.472,5.91,0
8/28/2021,6:00:00,0,Piney Point,2.47,10.12,45222.7,1.499,40.63,13.18,41802.4,73.1,72.5,4.85,2.166,26.95,42139.4,5.86,19.96,27391,3.57,0,1.199,7.77,-83.7,28.831,1.505,5.9,0
