KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/20/2022 17:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.65,5.6,43826.6,1.655,40.17,13.45,41944.8,94.9,94.2,6.48,2.393,26.99,42130.3,2.71,10.02,27385,2.81,0,1.2,NA,-88.8,27.108,1.663,5.79,0
,,,STANDARD DEVIATION:,0.52,2.08,1615.2,0.174,4.91,1.63,438.9,12.5,12.4,0.81,0.252,0.29,407,0.89,3.24,265,31.12,0,0.005,0.06,4.1,1.935,0.174,0.14,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,19F100282,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/21/2021,5:50:00,0,Piney Point,1.53,5.11,41478.5,1.559,45.15,15.1,41908.2,85.5,84.9,6.12,2.256,26.86,41868.4,2.58,9.54,27214,1.82,0,1.21,8.06,-83.1,24.512,1.568,5.61,0
10/21/2021,6:00:00,0,Piney Point,1.52,5.06,41401.5,1.542,43.74,14.64,41816,85.5,84.9,6.12,2.231,26.79,41777.6,2.34,8.67,27155,1.3,0,1.209,8.07,-83.6,24.529,1.55,5.6,0
10/21/2021,6:10:00,0,Piney Point,1.62,5.47,41277.8,1.522,42.61,14.26,41702.5,87.5,86.9,6.26,2.202,26.71,41663.2,2.67,9.88,27081,1.37,0,1.196,8.09,-84.8,24.516,1.529,5.58,0
10/21/2021,6:20:00,0,Piney Point,1.47,4.88,41064.2,1.503,41.69,13.95,41608.9,89.9,89.2,6.45,2.174,26.64,41558.5,2.5,9.26,27013,1.45,0,1.197,8.11,-85.8,24.377,1.51,5.6,0
10/21/2021,6:30:00,0,Piney Point,1.52,5.06,41022.5,1.484,41.95,14.04,41635.6,90.1,89.5,6.48,2.147,26.66,41579,2.28,8.45,27026,1.66,0,1.191,8.11,-85.9,24.299,1.492,5.59,0
10/21/2021,6:40:00,0,Piney Point,1.54,5.14,40956.8,1.467,42.44,14.2,41606.3,89.7,89,6.45,2.123,26.64,41546.4,2.6,9.62,27005,1.57,0,1.198,8.11,-85.6,24.257,1.475,5.6,0
10/21/2021,6:50:00,0,Piney Point,1.57,5.26,40978,1.451,42.84,14.33,41646.9,88.6,88,6.38,2.099,26.66,41585.1,2.65,9.81,27030,2.03,0,1.204,8.1,-85,24.236,1.459,5.6,0
10/21/2021,7:00:00,0,Piney Point,1.76,6.04,41060.9,1.437,43.79,14.65,41710,86.9,86.3,6.25,2.079,26.71,41650.1,3.28,12.08,27073,1.95,0,1.204,8.08,-84.3,24.259,1.444,5.58,0
10/21/2021,7:10:00,0,Piney Point,1.61,5.42,41029.1,1.425,43.18,14.45,41697,86.8,86.1,6.24,2.061,26.7,41635.4,2.8,10.33,27063,2.49,0,1.196,8.09,-84.5,24.238,1.433,5.59,0
10/21/2021,7:20:00,0,Piney Point,1.74,5.97,41081.4,1.412,44.63,14.93,41769.6,85.2,84.6,6.13,2.043,26.75,41706.1,2.84,10.5,27109,1.47,0,1.19,8.07,-83.3,24.216,1.419,5.59,0
10/21/2021,7:30:00,0,Piney Point,1.99,6.94,41120.6,1.4,45.76,15.31,41851.4,84.4,83.8,6.08,2.025,26.81,41784.1,3.4,12.52,27160,1.91,0,1.198,8.05,-82.5,24.169,1.408,5.6,0
10/21/2021,7:40:00,0,Piney Point,1.97,6.87,41071.8,1.389,46.18,15.45,41826,84.3,83.7,6.07,2.01,26.79,41756.5,3.47,12.78,27142,1.93,0,1.209,8.04,-82,24.142,1.397,5.59,0
10/21/2021,7:50:00,0,Piney Point,2.09,7.36,41121.8,1.379,46.07,15.41,41867.1,84.3,83.7,6.07,1.995,26.82,41798.4,3.53,13,27169,1.57,0,1.201,8.05,-82.1,24.153,1.386,5.58,0
10/21/2021,8:00:00,0,Piney Point,2.14,7.55,41045,1.377,45.97,15.38,41781.4,82,81.4,5.9,1.992,26.76,41713.5,4.03,14.82,27114,1.75,0,1.202,8.04,-81.7,24.161,1.385,5.6,0
10/21/2021,8:10:00,0,Piney Point,1.76,6.05,41323.1,1.369,45.56,15.24,42056.5,76.8,76.3,5.52,1.981,26.95,41988.9,3.05,11.23,27293,1.57,0,1.198,8.02,-80.4,24.17,1.375,5.59,0
10/21/2021,8:20:00,0,Piney Point,2.14,7.56,41258.2,1.369,45.77,15.31,41986.1,78.1,77.6,5.62,1.981,26.9,41919,3.73,13.73,27247,1.72,0,1.202,8.03,-81,24.175,1.375,5.6,0
10/21/2021,8:30:00,0,Piney Point,1.88,6.53,41154.1,1.371,45.26,15.14,41909.5,83.5,82.9,6.01,1.983,26.85,41839.9,3.39,12.47,27196,2.17,0,1.198,8.05,-82.2,24.142,1.377,5.59,0
10/21/2021,8:40:00,0,Piney Point,1.72,5.86,41136.3,1.374,44.56,14.91,41888.4,82.1,81.5,5.91,1.988,26.83,41819.1,2.95,10.9,27182,1.43,0,1.198,8.04,-82,24.145,1.381,5.58,0
10/21/2021,8:50:00,0,Piney Point,1.86,6.42,41299.1,1.382,46.59,15.58,42012.4,78.8,78.3,5.67,1.999,26.92,41946.6,2.94,10.83,27265,1.55,0,1.205,8.02,-80.5,24.192,1.39,5.59,0
10/21/2021,9:00:00,0,Piney Point,1.77,6.08,41194.8,1.394,45.71,15.29,41915.4,82,81.4,5.9,2.017,26.85,41848.9,2.89,10.66,27202,1.3,0,1.209,8.03,-81.2,24.182,1.401,5.58,0
10/21/2021,9:10:00,0,Piney Point,1.65,5.61,41198.3,1.41,45.81,15.32,41935.3,83.2,82.6,5.99,2.041,26.87,41867.3,2.77,10.24,27214,1.4,0,1.207,8.04,-81.8,24.163,1.418,5.6,0
10/21/2021,9:20:00,0,Piney Point,1.57,5.27,41166.4,1.428,45.75,15.3,41911.2,82.4,81.8,5.94,2.066,26.85,41842.5,2.72,10.05,27198,1.59,0,1.202,8.04,-81.5,24.154,1.436,5.59,0
10/21/2021,9:30:00,0,Piney Point,1.52,5.08,41257.2,1.446,45.25,15.14,41990.3,81.6,81,5.87,2.092,26.91,41922.7,2.58,9.55,27250,1.49,0,1.19,8.04,-81.7,24.169,1.454,5.58,0
10/21/2021,9:40:00,0,Piney Point,1.59,5.36,41278.1,1.465,44.15,14.77,41987.9,81.4,80.8,5.86,2.12,26.9,41922.4,2.81,10.36,27250,1.4,0,1.2,8.04,-82,24.195,1.473,5.59,0
10/21/2021,9:50:00,0,Piney Point,1.7,5.79,41278.8,1.484,44.72,14.96,41978.9,81,80.4,5.82,2.147,26.9,41914.3,2.83,10.46,27244,1.54,0,1.201,8.04,-81.5,24.206,1.493,5.58,0
10/21/2021,10:00:00,0,Piney Point,1.61,5.44,41231,1.509,44.85,15,41918.7,84,83.4,6.04,2.183,26.86,41855.2,2.56,9.48,27206,1.59,0,1.199,8.05,-82.4,24.219,1.516,5.6,0
10/21/2021,10:10:00,0,Piney Point,1.57,5.28,41291.4,1.532,44.98,15.05,41939.8,84.8,84.2,6.1,2.218,26.87,41879.9,2.56,9.45,27222,1.54,0,1.196,8.05,-82.4,24.264,1.541,5.58,0
10/21/2021,10:20:00,0,Piney Point,1.47,4.88,41353.3,1.554,44.21,14.79,41978,82.8,82.2,5.94,2.249,26.9,41920.3,2.58,9.53,27248,1.81,0,1.199,8.04,-82,24.292,1.561,5.57,0
10/21/2021,10:30:00,0,Piney Point,1.46,4.85,41280.1,1.577,44.1,14.76,41886.7,82.8,82.2,5.95,2.282,26.84,41830.7,2.47,9.14,27190,1.78,0,1.2,8.04,-82,24.311,1.586,5.59,0
10/21/2021,10:40:00,0,Piney Point,1.51,5.03,41200.4,1.6,43.32,14.5,41778.7,85.1,84.5,6.11,2.315,26.76,41725.2,2.58,9.53,27121,1.47,0,1.198,8.06,-82.8,24.342,1.608,5.58,0
10/21/2021,10:50:00,0,Piney Point,1.35,4.39,41080.1,1.621,42.56,14.24,41614,84.3,83.7,6.05,2.345,26.65,41564.6,2.24,8.29,27017,1.03,0,1.203,8.05,-82.6,24.39,1.629,5.59,0
10/21/2021,11:00:00,0,Piney Point,1.27,4.06,40920,1.64,42.18,14.12,41424.2,83.6,83,6,2.372,26.51,41377.5,2.11,7.85,26895,0.82,0,1.198,8.05,-82.7,24.421,1.648,5.58,0
10/21/2021,11:10:00,0,Piney Point,1.25,3.99,40772.1,1.655,41.37,13.85,41238.2,84.9,84.3,6.1,2.395,26.38,41195,2.02,7.5,26777,1.1,0,1.198,8.07,-83.3,24.462,1.663,5.57,0
10/21/2021,11:20:00,0,Piney Point,1.08,3.29,40492.1,1.673,40.13,13.43,40913.1,85.9,85.3,6.17,2.419,26.15,40874.1,1.66,6.2,26568,0.72,0,1.194,8.08,-83.9,24.511,1.681,5.59,0
10/21/2021,11:30:00,0,Piney Point,1.17,3.66,40357,1.688,39.26,13.14,40723,87.4,86.8,6.28,2.441,26.02,40689,1.91,7.1,26448,0.76,0,1.199,8.09,-84.8,24.573,1.697,5.58,0
10/21/2021,11:40:00,0,Piney Point,1.04,3.13,40301.2,1.703,38.38,12.85,40602.2,88.9,88.3,6.38,2.462,25.94,40574.3,1.64,6.11,26373,0.53,0,1.204,8.1,-85.3,24.648,1.711,5.59,0
10/21/2021,11:50:00,0,Piney Point,1.07,3.26,40298.6,1.72,36.59,12.26,40499.3,90.4,89.8,6.48,2.487,25.87,40480.6,1.65,6.15,26312,1.7,0,1.194,8.12,-86.4,24.765,1.728,5.58,0
10/21/2021,12:00:00,0,Piney Point,1.13,3.52,40290.7,1.74,39.03,13.07,40484.6,93.7,93,6.71,2.515,25.86,40466.5,1.77,6.58,26303,0.79,0,1.194,8.11,-86.1,24.773,1.747,5.57,0
10/21/2021,12:10:00,0,Piney Point,1.36,4.41,40324.4,1.754,39.61,13.26,40506.6,93.7,93,6.71,2.536,25.87,40489.6,2.35,8.71,26318,1.32,0,1.21,8.1,-85.6,24.786,1.763,5.59,0
10/21/2021,12:20:00,0,Piney Point,1.25,4,40291.2,1.772,39.41,13.2,40447.7,92.2,91.5,6.6,2.562,25.83,40433.1,1.98,7.37,26282,0.73,0,1.203,8.11,-85.7,24.816,1.781,5.58,0
10/21/2021,12:30:00,0,Piney Point,1.18,3.7,40303.3,1.789,37.89,12.69,40377.5,93,92.3,6.64,2.586,25.79,40370.5,2.05,7.61,26241,0.56,0,1.196,8.12,-86.6,24.913,1.798,5.59,0
10/21/2021,12:40:00,0,Piney Point,1.01,3.03,40314.6,1.804,36.07,12.08,40263.9,93.3,92.6,6.65,2.608,25.71,40268.6,1.69,6.32,26175,0.48,0,1.198,8.13,-87,25.06,1.813,5.58,0
10/21/2021,12:50:00,0,Piney Point,1.34,4.34,40211.6,1.814,37.88,12.69,40192.2,92.4,91.7,6.6,2.622,25.66,40194,2.05,7.61,26126,2.26,0,1.202,8.11,-86.3,25.023,1.823,5.57,0
10/21/2021,13:00:00,0,Piney Point,0.93,2.72,40157.6,1.825,37.75,12.64,40110,93.1,92.4,6.64,2.638,25.6,40114.5,1.49,5.57,26074,1.04,0,1.198,8.12,-86.8,25.056,1.833,5.59,0
10/21/2021,13:10:00,0,Piney Point,1.12,3.48,40205.2,1.834,35.31,11.83,40024.3,96.5,95.8,6.87,2.651,25.55,40041.3,1.75,6.51,26027,0.95,0,1.198,8.13,-87.5,25.214,1.842,5.58,0
10/21/2021,13:20:00,0,Piney Point,0.88,2.51,40058.5,1.845,36.11,12.1,39888.7,96,95.3,6.84,2.666,25.45,39904.6,1.25,4.72,25938,0.45,0,1.193,8.14,-87.9,25.202,1.853,5.59,0
10/21/2021,13:30:00,0,Piney Point,1.03,3.09,40125.6,1.854,35.18,11.79,39836.4,98.9,98.1,7.03,2.679,25.42,39863.5,1.72,6.4,25911,0.28,0,1.196,8.16,-88.9,25.344,1.86,5.58,0
10/21/2021,13:40:00,0,Piney Point,1.03,3.11,40126.9,1.864,36.06,12.08,39758.3,102.8,102.1,7.3,2.694,25.37,39793,1.78,6.65,25865,0.5,0,1.2,8.17,-89.8,25.439,1.873,5.57,0
10/21/2021,13:50:00,0,Piney Point,1.22,3.86,40320.9,1.876,32.96,11.05,39780.2,105.3,104.6,7.45,2.71,25.39,39831.2,1.61,6,25890,0.48,0,1.199,8.19,-91.1,25.644,1.884,5.58,0
10/21/2021,14:00:00,0,Piney Point,0.91,2.63,40360.8,1.891,34.72,11.64,39808.2,108.6,107.9,7.68,2.732,25.41,39860.3,1.57,5.86,25909,0.52,0,1.203,8.2,-91.4,25.658,1.898,5.58,0
10/21/2021,14:10:00,0,Piney Point,1.03,3.12,40343.8,1.9,33.42,11.2,39723.5,108.6,107.8,7.67,2.745,25.35,39782.1,1.71,6.39,25858,1.16,0,1.197,8.2,-91.7,25.739,1.9,5.59,0
