10/21/2021,1:40:10,0,Piney Point,0.87,3.59,45292.3,2.415,40.54,13.66,44079.2,85.6,85,5.88,3.497,28.49,44194.8,1.93,6.55,28727,1.69,0,1.182,8.08,-86.2,26.3,2.414,4.72,0
10/21/2021,1:50:11,0,Piney Point,1.15,4.65,45273,2.415,32.08,10.82,44094.6,85.4,84.8,5.87,3.497,28.5,44206.8,2.74,9.17,28734,0.95,0,1.174,8.1,-87.4,26.263,2.414,4.69,0
10/21/2021,2:00:13,0,Piney Point,0.74,3.1,45262.7,2.414,35.42,11.94,44098.8,87.6,87,6.03,3.495,28.5,44209.7,1.54,5.3,28736,1.82,0,1.183,8.13,-89.1,26.247,2.418,4.68,0
10/21/2021,2:10:11,0,Piney Point,0.82,3.41,45244.4,2.41,44.4,14.95,44096.8,84.9,84.2,5.84,3.49,28.5,44206,1.45,5.01,28734,0.56,0,1.179,8.12,-88.4,26.23,2.413,4.7,0
10/21/2021,2:20:10,0,Piney Point,0.93,3.82,45240.5,2.407,39.98,13.47,44107.4,89.3,88.6,6.14,3.485,28.5,44215.3,1.64,5.63,28740,0.7,0,1.179,8.13,-89,26.214,2.405,4.71,0
10/21/2021,2:30:06,0,Piney Point,1.13,4.58,45258.3,2.408,39.61,13.35,44123.8,94.5,93.8,6.5,3.487,28.52,44231.8,2.23,7.54,28751,1,0,1.174,8.15,-90.4,26.215,2.402,4.7,0
10/21/2021,2:40:07,0,Piney Point,0.97,3.98,45288.5,2.397,42.26,14.24,44141.5,89.7,89,6.17,3.471,28.53,44250.7,1.9,6.47,28763,0.66,0,1.174,8.13,-89,26.228,2.402,4.68,0
10/21/2021,2:50:09,0,Piney Point,1.11,4.52,45237.6,2.384,42.11,14.18,44092.8,90.4,89.8,6.22,3.451,28.49,44201.8,2.4,8.07,28731,1.3,0,1.174,8.14,-89.4,26.227,2.388,4.69,0
10/21/2021,3:00:10,0,Piney Point,1.05,4.28,45145.5,2.371,41.06,13.83,44030.9,89.4,88.8,6.16,3.433,28.45,44136.9,1.95,6.64,28689,0.75,0,1.19,8.12,-88.6,26.196,2.366,4.7,0
10/21/2021,3:10:13,0,Piney Point,1.13,4.59,44751.7,2.356,37.19,12.53,43822,90.2,89.6,6.24,3.411,28.29,43910.2,2.22,7.49,28542,0.54,0,1.183,8.13,-89,26.003,2.354,4.69,0
10/21/2021,3:20:11,0,Piney Point,0.82,3.4,44537.3,2.341,45.73,15.4,43694.3,85.4,84.8,5.92,3.389,28.19,43774.2,1.49,5.13,28453,1.78,0,1.184,8.11,-88,25.913,2.346,4.68,0
10/21/2021,3:30:09,0,Piney Point,1.05,4.27,44124.7,2.319,43.14,14.53,43406.6,87.8,87.1,6.1,3.357,27.98,43474.5,2.18,7.37,28258,0.97,0,1.182,8.14,-89.4,25.783,2.324,4.71,0
10/21/2021,3:40:11,0,Piney Point,1.06,4.34,44128.2,2.298,47.82,16.1,43420.8,90.1,89.5,6.27,3.326,27.99,43487.7,2.14,7.23,28267,0.56,0,1.18,8.14,-89.8,25.771,2.296,4.7,0
10/21/2021,3:50:10,0,Piney Point,1.03,4.2,44004.3,2.279,47.55,16.01,43351,91.2,90.5,6.35,3.299,27.94,43412.7,2.04,6.93,28218,0.62,0,1.182,8.16,-90.6,25.714,2.283,4.69,0
10/21/2021,4:00:11,0,Piney Point,1.05,4.27,43787.8,2.259,45.86,15.44,43222.7,91.4,90.8,6.38,3.27,27.84,43276,2.02,6.84,28129,0.45,0,1.18,8.17,-91.4,25.619,2.264,4.7,0
10/21/2021,4:10:10,0,Piney Point,0.97,3.97,43596.1,2.238,42.79,14.41,43089.2,89.7,89,6.27,3.24,27.75,43137,1.83,6.23,28039,0.52,0,1.183,8.16,-90.7,25.557,2.24,4.71,0
10/21/2021,4:20:06,0,Piney Point,1.03,4.21,43477.1,2.216,48.07,16.18,43000.8,87.4,86.8,6.12,3.207,27.68,43045.7,7.2,23.59,27980,0.64,0,1.18,8.15,-90.2,25.525,2.215,4.68,0
10/21/2021,4:30:08,0,Piney Point,0.93,3.83,43395.4,2.193,50.02,16.84,42939.8,86.2,85.6,6.03,3.175,27.64,42982.7,1.71,5.84,27939,0.48,0,1.185,8.15,-89.9,25.503,2.193,4.69,0
10/21/2021,4:40:13,0,Piney Point,0.94,3.85,43197,2.169,48.8,16.43,42799.5,83.8,83.2,5.88,3.14,27.53,42836.9,1.62,5.56,27844,0.58,0,1.18,8.13,-89.1,25.44,2.169,4.67,0
10/21/2021,4:50:14,0,Piney Point,3.69,14.34,42967,2.192,49.81,16.77,42666,85.3,84.7,5.99,3.172,27.43,42694.3,8.51,27.8,27751,20.33,0,1.174,8.14,-89.5,25.334,2.171,4.67,0
10/21/2021,5:00:14,0,Piney Point,4.51,17.46,42845.9,2.114,43.84,14.76,42608.2,85.2,84.6,6,3.06,27.39,42630.5,8.19,26.79,27710,10.37,0,1.186,8.14,-89.4,25.264,2.132,4.68,0
10/21/2021,5:10:16,0,Piney Point,1.03,4.2,43062.8,2.098,38.65,13.02,42747.9,85.9,85.3,6.04,3.036,27.49,42777.5,2.21,7.45,27805,1.55,0,1.184,8.14,-89.5,25.349,2.097,4.69,0
10/21/2021,5:20:14,0,Piney Point,1.11,4.52,42997.7,2.071,44.25,14.9,42712.9,85.7,85.1,6.03,2.997,27.47,42739.6,2.22,7.51,27781,1.6,0,1.186,8.14,-89.6,25.316,2.073,4.68,0
10/21/2021,5:30:21,0,Piney Point,1.06,4.31,42985.4,2.05,46.97,15.81,42713.1,85.6,85,6.02,2.967,27.47,42738.7,2.29,7.73,27780,1.46,0,1.179,8.14,-89.5,25.302,2.046,4.69,0
10/21/2021,5:40:15,0,Piney Point,1.08,4.39,42960.5,2.03,41.47,13.97,42712.1,85.7,85.1,6.03,2.938,27.46,42735.4,2.09,7.06,27778,1.04,0,1.184,8.14,-89.5,25.276,2.03,4.67,0
10/21/2021,5:50:16,0,Piney Point,0.96,3.95,42919.2,2.011,45.36,15.27,42690.5,85,84.4,5.98,2.911,27.45,42712,2.04,6.92,27763,0.84,0,1.182,8.14,-89.2,25.254,2.017,4.69,0
10/21/2021,6:00:13,0,Piney Point,0.94,3.86,41651.6,1.988,49.49,16.66,41448,84.2,83.6,5.96,2.876,26.56,41467.1,1.92,6.53,26954,0.87,0,1.19,8.13,-88.9,25.233,1.989,4.68,0
10/21/2021,6:10:15,0,Piney Point,0.9,3.72,42772.1,1.966,52.81,17.77,42604.3,83.1,82.5,5.86,2.845,27.38,42620.1,1.89,6.42,27703,34.42,0,1.183,8.13,-88.6,25.187,1.971,4.68,0
10/21/2021,6:20:14,0,Piney Point,1.05,4.28,42644.6,1.944,39.45,13.29,42527.1,82.5,81.9,5.82,2.813,27.33,42538.1,2.4,8.07,27650,1.77,0,1.179,8.12,-88.4,25.131,1.945,4.67,0
10/21/2021,6:30:16,0,Piney Point,1.11,4.52,42523,1.924,55.44,18.66,42456.2,81.8,81.2,5.78,2.784,27.27,42462.5,2.01,6.82,27601,0.75,0,1.183,8.12,-88.2,25.075,1.923,4.69,0
10/21/2021,6:40:13,0,Piney Point,0.96,3.93,42401.8,1.908,56.1,18.88,42379.8,81,80.4,5.73,2.762,27.22,42381.9,2.01,6.83,27548,0.75,0,1.189,8.11,-87.8,25.025,1.915,4.69,0
10/21/2021,6:50:15,0,Piney Point,0.98,4.01,42311.4,1.891,54.83,18.45,42324.4,80.1,79.5,5.67,2.737,27.18,42323.2,2.06,6.98,27510,0.74,0,1.174,8.11,-87.5,24.985,1.893,4.7,0
10/21/2021,7:00:13,0,Piney Point,0.94,3.88,42192,1.876,53.71,18.08,42257.5,79.7,79.1,5.65,2.714,27.13,42251.4,2.01,6.82,27463,0.72,0,1.189,8.11,-87.4,24.926,1.877,4.69,0
10/21/2021,7:10:15,0,Piney Point,0.98,4.03,42090,1.864,44.78,15.08,42183.9,78.7,78.1,5.58,2.698,27.07,42175.2,2.26,7.61,27414,0.88,0,1.182,8.1,-86.9,24.894,1.866,4.67,0
10/21/2021,7:20:14,0,Piney Point,1.06,4.31,41969.5,1.849,45.79,15.42,42119.6,78.5,78,5.58,2.676,27.02,42105.7,2.15,7.28,27369,0.98,0,1.181,8.1,-86.8,24.831,1.849,4.69,0
10/21/2021,7:30:15,0,Piney Point,1.07,4.38,41846,1.834,48.58,16.36,42043.5,77.6,77,5.52,2.653,26.97,42025.1,2.04,6.91,27316,1.11,0,1.182,8.09,-86.4,24.777,1.834,4.69,0
10/21/2021,7:40:14,0,Piney Point,0.92,3.81,41726.7,1.831,48.31,16.27,41976.8,77,76.4,5.49,2.649,26.92,41953.5,2.27,7.66,27270,1.26,0,1.179,8.08,-86,24.717,1.83,4.68,0
10/21/2021,7:50:15,0,Piney Point,1.07,4.37,41618.2,1.764,51.98,17.5,41910.5,77,76.5,5.49,2.552,26.87,41883.3,2.46,8.26,27224,1.84,0,1.173,8.08,-85.8,24.669,1.772,4.64,0
10/21/2021,8:00:14,0,Piney Point,3.64,14.14,41527.9,1.812,49.62,16.7,41855.9,75.4,74.8,5.38,2.621,26.83,41825.4,5.09,16.75,27187,4.43,0,1.189,8.07,-85.4,24.628,1.789,4.67,0
10/21/2021,8:10:15,0,Piney Point,1.07,4.35,41453.6,1.81,57.69,19.41,41818.2,74.6,74.1,5.33,2.619,26.8,41784.3,2.96,9.9,27160,2.32,0,1.173,8.07,-85,24.586,1.813,4.67,0
10/21/2021,8:20:13,0,Piney Point,0.75,3.16,41402.5,1.81,52.24,17.58,41786.2,73.5,73,5.26,2.619,26.77,41750.6,1.63,5.59,27138,1.13,0,1.19,8.06,-84.7,24.563,1.809,4.69,0
10/21/2021,8:30:15,0,Piney Point,0.87,3.61,41353.8,1.803,44.36,14.94,41758.5,73.1,72.6,5.23,2.609,26.75,41720.9,1.77,6.03,27119,1.39,0,1.183,8.06,-84.5,24.539,1.811,4.69,0
10/21/2021,8:40:14,0,Piney Point,0.66,2.8,41324.3,1.809,50.72,17.07,41741,70.5,70,5.04,2.617,26.74,41702.4,1.42,4.92,27107,0.89,0,1.179,8.05,-84.1,24.525,1.809,4.65,0
10/21/2021,8:50:15,0,Piney Point,0.72,3.02,41324.6,1.812,50.88,17.13,41744.2,70.6,70.1,5.05,2.621,26.74,41705.3,1.54,5.29,27108,0.9,0,1.183,8.05,-84.2,24.522,1.821,4.67,0
10/21/2021,9:00:13,0,Piney Point,0.76,3.19,41350.9,1.818,50.24,16.91,41754,71,70.5,5.08,2.63,26.75,41716.6,1.59,5.46,27116,0.96,0,1.19,8.06,-84.4,24.541,1.818,4.68,0
10/21/2021,9:10:15,0,Piney Point,0.61,2.61,41395,1.83,48.87,16.45,41842.3,68.6,68.1,4.91,2.648,26.81,41800.8,1.39,4.82,27171,0.79,0,1.174,8.05,-84.2,24.492,1.828,4.68,0
10/21/2021,9:20:13,0,Piney Point,0.72,3.05,41605.7,1.844,49.85,16.78,41914.5,72.3,71.8,5.16,2.668,26.87,41885.8,1.51,5.19,27226,0.89,0,1.191,8.07,-85,24.65,1.845,4.67,0
10/21/2021,9:30:12,0,Piney Point,0.8,3.33,41653.2,1.857,46.55,15.67,41920.1,74.1,73.6,5.29,2.687,26.88,41895.2,1.78,6.07,27232,0.88,0,1.172,8.08,-85.8,24.698,1.862,4.68,0
10/21/2021,9:40:10,0,Piney Point,0.63,2.71,41985.3,1.878,51.67,17.39,42193.9,74.6,74.1,5.31,2.717,27.07,42174.5,1.45,5.01,27413,0.7,0,1.188,8.09,-86.3,24.765,1.886,4.7,0
10/21/2021,9:50:08,0,Piney Point,0.69,2.92,42160.6,1.895,44.15,14.87,42379.8,73.8,73.3,5.25,2.743,27.21,42359.4,1.65,5.66,27534,0.92,0,1.183,8.09,-86.3,24.754,1.897,4.68,0
10/21/2021,10:00:05,0,Piney Point,0.66,2.8,42121.5,1.92,38.13,12.85,42333.3,75.3,74.8,5.35,2.778,27.17,42313.6,1.51,5.19,27504,6.42,0,1.176,8.09,-86.7,24.762,1.919,4.68,0
10/21/2021,10:10:08,0,Piney Point,0.68,2.89,42178.1,1.94,53.2,17.91,42330.8,76.7,76.2,5.45,2.808,27.17,42316.6,1.44,4.98,27506,0.56,0,1.186,8.1,-87,24.829,1.944,4.66,0
10/21/2021,10:20:13,0,Piney Point,0.62,2.64,42129.4,1.959,50.07,16.85,42240.7,78.2,77.7,5.55,2.834,27.11,42230.3,1.37,4.75,27450,0.52,0,1.18,8.1,-87.1,24.875,1.963,4.67,0
10/21/2021,10:30:15,0,Piney Point,0.72,3.05,42089.8,1.982,49.41,16.63,42162.5,79.8,79.2,5.66,2.868,27.06,42155.7,1.62,5.56,27401,0.44,0,1.183,8.1,-87,24.918,1.986,4.67,0
10/21/2021,10:40:13,0,Piney Point,0.72,3.03,42158.1,2.003,56.3,18.95,42170,82,81.4,5.81,2.898,27.06,42168.9,1.59,5.48,27410,0.46,0,1.188,8.1,-87.1,24.987,2.009,4.67,0
10/21/2021,10:50:16,0,Piney Point,0.75,3.13,42185.2,2.02,45.63,15.37,42078.3,83.5,82.9,5.91,2.922,27,42088.3,1.66,5.67,27357,0.59,0,1.182,8.09,-86.6,25.12,2.024,4.7,0
10/21/2021,11:00:13,0,Piney Point,0.75,3.16,42500.9,2.034,52.69,17.73,42288.9,84.5,83.9,5.96,2.943,27.16,42308.8,1.43,4.93,27501,0.75,0,1.191,8.1,-87,25.238,2.037,4.68,0
10/21/2021,11:10:15,0,Piney Point,0.73,3.07,42655.1,2.051,53.14,17.89,42398.2,86,85.4,6.06,2.968,27.24,42422.3,1.56,5.36,27574,0.59,0,1.182,8.11,-87.6,25.287,2.053,4.7,0
10/21/2021,11:20:13,0,Piney Point,0.78,3.27,42722.5,2.064,51.74,17.42,42413.3,86.7,86.1,6.1,2.986,27.25,42442.3,1.62,5.55,27588,0.47,0,1.181,8.12,-88,25.346,2.067,4.69,0
10/21/2021,11:30:11,0,Piney Point,0.77,3.23,42783.2,2.084,36.12,12.18,42403.1,88.3,87.7,6.2,3.015,27.25,42438.9,1.7,5.81,27585,0.47,0,1.181,8.11,-87.9,25.425,2.085,4.69,0
10/21/2021,11:40:10,0,Piney Point,0.76,3.2,42890.1,2.1,36.75,12.39,42421.9,89.4,88.7,6.27,3.038,27.27,42466,1.58,5.43,27603,0.95,0,1.189,8.11,-88,25.523,2.101,4.68,0
10/21/2021,11:50:10,0,Piney Point,0.8,3.34,42906.3,2.119,34.1,11.5,42404.9,89.8,89.1,6.29,3.066,27.26,42452.2,1.71,5.87,27594,0.41,0,1.189,8.11,-88,25.56,2.124,4.7,0
10/21/2021,12:00:09,0,Piney Point,0.85,3.53,42940.1,2.134,33.73,11.37,42425.6,90.1,89.4,6.31,3.088,27.27,42474.1,1.72,5.89,27608,0.42,0,1.174,8.12,-88.2,25.574,2.133,4.71,0
10/21/2021,12:10:08,0,Piney Point,0.74,3.1,42919.5,2.151,33.46,11.28,42427.2,90.8,90.2,6.37,3.112,27.27,42473.6,1.58,5.42,27608,1.01,0,1.187,8.13,-88.6,25.55,2.152,4.69,0
10/21/2021,12:20:09,0,Piney Point,0.8,3.35,42857.4,2.17,49.32,16.61,42453.7,91.3,90.7,6.41,3.14,27.29,42491.7,1.64,5.63,27620,0.52,0,1.182,8.14,-89.6,25.451,2.172,4.69,0
10/21/2021,12:30:10,0,Piney Point,0.84,3.49,43053.4,2.193,47.48,15.99,42610.1,93.1,92.4,6.53,3.173,27.4,42651.8,1.73,5.91,27724,0.46,0,1.19,8.16,-90.5,25.493,2.193,4.68,0
10/21/2021,12:40:09,0,Piney Point,0.81,3.38,43165,2.205,39.94,13.46,42676.7,94,93.3,6.58,3.191,27.45,42722.8,1.66,5.68,27770,0.56,0,1.173,8.16,-90.6,25.542,2.204,4.67,0
10/21/2021,12:50:09,0,Piney Point,0.74,3.1,43262.1,2.219,49.26,16.58,42737.3,94,93.3,6.58,3.211,27.49,42786.8,1.59,5.46,27811,0.74,0,1.182,8.16,-90.7,25.582,2.221,4.68,0
10/21/2021,13:00:09,0,Piney Point,0.84,3.47,43402,2.235,37.32,12.58,42863.4,94.8,94.1,6.63,3.234,27.58,42914.2,1.53,5.26,27894,1.59,0,1.171,8.16,-90.9,25.595,2.235,4.67,0
10/21/2021,13:10:08,0,Piney Point,0.84,3.49,43559.4,2.249,36.24,12.22,42961.3,95.9,95.2,6.7,3.255,27.66,43017.8,1.67,5.73,27962,0.42,0,1.191,8.17,-91.3,25.659,2.247,4.68,0
10/21/2021,13:20:09,0,Piney Point,0.79,3.3,43711,2.267,48.26,16.25,43046.8,95.9,95.2,6.69,3.281,27.72,43109.6,1.56,5.37,28021,0.58,0,1.188,8.17,-91.2,25.73,2.266,4.69,0
10/21/2021,13:30:14,0,Piney Point,0.73,3.08,43797.6,2.279,48.26,16.25,43077.1,97.8,97.1,6.81,3.298,27.75,43145.3,1.52,5.22,28044,0.66,0,1.179,8.17,-91.5,25.792,2.283,4.7,0
10/21/2021,13:40:13,0,Piney Point,0.76,3.2,43849.2,2.291,45.6,15.36,43084.7,99.1,98.4,6.89,3.315,27.75,43157,1.55,5.33,28052,0.68,0,1.181,8.18,-91.7,25.84,2.294,4.68,0
10/21/2021,13:50:11,0,Piney Point,0.76,3.19,43921.6,2.305,41.42,13.95,43127.3,98.7,98,6.86,3.336,27.79,43202.5,1.64,5.63,28082,0.61,0,1.183,8.18,-91.7,25.871,2.302,4.69,0
10/21/2021,14:00:09,0,Piney Point,0.8,3.33,43991,2.319,46.29,15.59,43162,100.3,99.6,6.97,3.357,27.81,43240.6,1.72,5.88,28106,0.72,0,1.176,8.18,-92,25.909,2.32,4.68,0
10/21/2021,14:10:08,0,Piney Point,0.79,3.29,44060.8,2.332,40.9,13.78,43189.9,99.8,99.1,6.93,3.375,27.83,43272.5,1.61,5.51,28127,0.48,0,1.186,8.18,-91.9,25.954,2.337,4.66,0
10/21/2021,14:20:09,0,Piney Point,0.81,3.38,44170.5,2.339,61.7,20.76,43238.9,101.4,100.6,7.03,3.385,27.87,43327.4,1.71,5.87,28163,0.43,0,1.184,8.18,-92.3,26.019,2.339,4.69,0
10/21/2021,14:30:09,0,Piney Point,0.83,3.47,44244.4,2.341,59.28,19.95,43278.1,101.3,100.6,7.02,3.388,27.9,43369.9,1.69,5.78,28190,0.58,0,1.183,8.18,-92.1,26.056,2.341,4.67,0
10/21/2021,14:40:07,0,Piney Point,0.8,3.35,44278.1,2.349,43.83,14.76,43299.6,101.2,100.5,7.01,3.401,27.92,43392.6,1.54,5.29,28205,0.9,0,1.18,8.18,-91.9,26.069,2.352,4.71,0
10/21/2021,14:50:09,0,Piney Point,0.76,3.18,44302.2,2.356,40.32,13.58,43333.9,99.7,98.9,6.9,3.411,27.94,43425.9,1.45,5.01,28227,0.49,0,1.183,8.18,-91.7,26.057,2.354,4.69,0
10/21/2021,15:00:10,0,Piney Point,0.9,3.73,44371.1,2.358,41.54,13.99,43384,100.8,100.1,6.98,3.413,27.98,43477.8,1.75,5.97,28261,0.53,0,1.18,8.18,-91.8,26.076,2.36,4.69,0
10/21/2021,15:10:08,0,Piney Point,0.71,3.01,44421.3,2.362,42.38,14.28,43400.4,101.2,100.5,7,3.419,27.99,43497.4,1.49,5.15,28273,0.61,0,1.182,8.17,-91.6,26.112,2.361,4.71,0
10/21/2021,15:20:09,0,Piney Point,0.71,2.98,44450.3,2.361,42.52,14.32,43404.6,101,100.3,6.98,3.418,28,43504.1,1.43,4.95,28278,0.79,0,1.182,8.17,-91.7,26.139,2.361,4.68,0
10/21/2021,15:30:07,0,Piney Point,0.74,3.11,44492.2,2.359,35.1,11.83,43416.1,101.2,100.4,6.99,3.415,28,43518.5,1.45,5.03,28287,2.12,0,1.178,8.17,-91.4,26.172,2.363,4.68,0
10/21/2021,15:40:07,0,Piney Point,0.9,3.71,44519,2.34,46.39,15.62,43417.9,103.3,102.5,7.13,3.388,28.01,43522.7,1.82,6.19,28290,0.92,0,1.173,8.18,-91.9,26.199,2.338,4.7,0
10/21/2021,15:50:08,0,Piney Point,0.85,3.55,44537.6,2.353,31.49,10.62,43413.2,103.3,102.5,7.13,3.406,28,43520.3,1.94,6.59,28288,0.52,0,1.182,8.18,-92.1,26.224,2.349,4.68,0
10/21/2021,16:00:09,0,Piney Point,1.1,4.47,44556.4,2.333,35.76,12.05,43408.4,105.5,104.8,7.28,3.378,28,43517.8,2.2,7.44,28287,4.12,0,1.19,8.19,-92.6,26.25,2.337,4.68,0
10/21/2021,16:10:14,0,Piney Point,1.14,4.63,44569.9,2.335,40.43,13.62,43394.7,105.5,104.8,7.28,3.379,27.99,43506.7,2.72,9.12,28279,1.29,0,1.179,8.18,-92.1,26.279,2.34,4.68,0
10/21/2021,16:20:13,0,Piney Point,0.96,3.94,44560.8,2.326,33.74,11.38,43367.8,106.3,105.5,7.33,3.367,27.98,43481.5,1.63,5.6,28263,2.38,0,1.18,8.2,-92.9,26.3,2.317,4.68,0
10/21/2021,16:30:15,0,Piney Point,0.93,3.85,44519.4,2.31,40.43,13.62,43317.9,108.7,107.9,7.49,3.344,27.94,43432.5,1.87,6.37,28231,1.08,0,1.182,8.21,-93.9,26.31,2.304,4.71,0
10/21/2021,16:40:13,0,Piney Point,0.87,3.6,44451.5,2.305,34.2,11.53,43211,111.3,110.5,7.67,3.336,27.86,43329.4,1.66,5.69,28164,0.8,0,1.189,8.22,-94.4,26.356,2.305,4.69,0
10/21/2021,16:50:15,0,Piney Point,0.92,3.81,44258.2,2.3,40.48,13.64,43036.2,114.4,113.5,7.89,3.329,27.74,43152.7,1.99,6.77,28049,0.84,0,1.175,8.24,-95.8,26.341,2.302,4.71,0
10/21/2021,17:00:13,0,Piney Point,0.94,3.87,44149,2.289,39.21,13.21,42955.8,114.8,114,7.92,3.312,27.68,43069.6,1.81,6.17,27995,0.79,0,1.187,8.25,-96,26.312,2.288,4.69,0
10/21/2021,17:10:14,0,Piney Point,0.9,3.71,44114.9,2.276,45.06,15.17,42913.8,114.6,113.7,7.91,3.294,27.65,43028.3,1.66,5.7,27968,0.84,0,1.174,8.25,-96,26.322,2.28,4.68,0
10/21/2021,17:20:13,0,Piney Point,0.95,3.89,44028.1,2.27,45.9,15.46,42840.6,115.6,114.7,7.98,3.285,27.6,42953.8,1.81,6.17,27920,0.54,0,1.189,8.25,-96.4,26.309,2.271,4.68,0
10/21/2021,17:30:15,0,Piney Point,0.97,3.98,43958.5,2.255,43.61,14.69,42782.9,116.2,115.3,8.03,3.263,27.56,42894.9,1.98,6.73,27882,0.95,0,1.183,8.26,-96.9,26.298,2.253,4.69,0
10/21/2021,17:40:13,0,Piney Point,1,4.09,43909.1,2.245,45.62,15.36,42739.4,117.6,116.8,8.13,3.249,27.52,42850.9,1.88,6.41,27853,0.63,0,1.181,8.26,-96.8,26.293,2.246,4.67,0
10/21/2021,17:50:11,0,Piney Point,1.03,4.19,43853.7,2.233,46.23,15.57,42688.3,118.2,117.3,8.17,3.231,27.49,42799.3,2,6.77,27820,0.68,0,1.182,8.26,-96.9,26.29,2.234,4.71,0
10/21/2021,18:00:09,0,Piney Point,1.09,4.46,43815.9,2.229,44.47,14.98,42651.6,118.8,118,8.22,3.224,27.46,42762.6,2.24,7.55,27796,0.74,0,1.183,8.27,-97.3,26.29,2.237,4.68,0
10/21/2021,18:10:08,0,Piney Point,1.13,4.58,43751.8,2.217,59.76,20.11,42593.3,120.8,120,8.36,3.207,27.42,42703.7,2.25,7.61,27757,0.61,0,1.184,8.28,-97.7,26.285,2.223,4.67,0
10/21/2021,18:20:05,0,Piney Point,1.14,4.62,43726.9,2.21,41.95,14.13,42573,120.2,119.4,8.32,3.198,27.4,42683,2.18,7.36,27744,0.85,0,1.191,8.27,-97.5,26.281,2.211,4.68,0
10/21/2021,18:30:10,0,Piney Point,1.11,4.5,43714.7,2.2,49.56,16.68,42565.7,119.3,118.4,8.25,3.183,27.4,42675.2,2.22,7.49,27739,0.6,0,1.182,8.27,-97.4,26.275,2.204,4.68,0
10/21/2021,18:40:08,0,Piney Point,1.13,4.59,43700.5,2.19,36.88,12.43,42566.7,117.5,116.6,8.13,3.169,27.4,42674.7,2.1,7.12,27739,0.7,0,1.191,8.26,-96.8,26.259,2.192,4.67,0
10/21/2021,18:50:08,0,Piney Point,1.08,4.38,43690.8,2.18,68.62,23.08,42567.3,116.1,115.3,8.04,3.154,27.4,42674.3,2.07,7.01,27738,0.74,0,1.174,8.26,-96.6,26.247,2.182,4.69,0
10/21/2021,19:00:07,0,Piney Point,1.18,4.77,43680.5,2.179,59.79,20.12,42570,115,114.1,7.96,3.152,27.4,42675.7,2.72,9.11,27739,0.85,0,1.19,8.25,-96.2,26.233,2.176,4.68,0
10/21/2021,19:10:10,0,Piney Point,1.23,4.97,43645.1,2.167,38.16,12.86,42550,115.8,114.9,8.02,3.135,27.38,42654.2,2.33,7.87,27725,0.63,0,1.19,8.25,-96.3,26.216,2.16,4.69,0
10/21/2021,19:20:11,0,Piney Point,1.18,4.76,43609.5,2.158,45.63,15.37,42525.6,115.9,115,8.03,3.122,27.37,42628.8,2.39,8.03,27709,1.28,0,1.174,8.25,-96.1,26.204,2.162,4.69,0
10/21/2021,19:30:09,0,Piney Point,1.04,4.23,43573.2,2.152,47.9,16.13,42496.5,115,114.2,7.97,3.114,27.35,42599,2.07,7.02,27689,1.64,0,1.182,8.25,-96.1,26.197,2.152,4.69,0
10/21/2021,19:40:06,0,Piney Point,0.94,3.88,43544.4,2.14,46.45,15.64,42464.3,113.5,112.7,7.87,3.096,27.32,42567.1,1.89,6.42,27669,1.13,0,1.191,8.24,-95.6,26.202,2.144,4.68,0
10/21/2021,19:50:07,0,Piney Point,1,4.09,43525.3,2.135,40.58,13.67,42455.5,113.8,113,7.89,3.089,27.32,42557.3,2.05,6.96,27662,2.42,0,1.18,8.24,-95.7,26.191,2.137,4.68,0
10/21/2021,20:00:09,0,Piney Point,1.18,4.77,43503.6,2.129,50.22,16.91,42454.9,113,112.2,7.83,3.08,27.31,42554.6,2.46,8.27,27661,2.79,0,1.173,8.24,-95.7,26.168,2.131,4.7,0
10/21/2021,20:10:08,0,Piney Point,1.14,4.64,43479.8,2.111,57.22,19.25,42456.7,113.7,112.8,7.89,3.054,27.31,42554,2.23,7.53,27660,1.63,0,1.187,8.25,-96.2,26.139,2.114,4.71,0
10/21/2021,20:20:09,0,Piney Point,1.33,5.35,43471,2.119,42.03,14.16,42464.2,114,113.1,7.91,3.065,27.32,42559.9,2.38,8.01,27664,1.53,0,1.183,8.25,-95.9,26.121,2.129,4.68,0
10/21/2021,20:30:11,0,Piney Point,1.19,4.81,43424.9,2.129,42.46,14.3,42430,113.4,112.5,7.87,3.08,27.29,42524.6,2.32,7.83,27641,1.68,0,1.174,8.24,-95.7,26.109,2.136,4.68,0
10/21/2021,20:40:12,0,Piney Point,6.54,25.18,43411.5,2.12,42.15,14.2,42427.6,113.5,112.7,7.88,3.066,27.29,42521.1,62.8,203.12,27639,2.66,0,1.184,8.24,-95.6,26.096,2.123,4.7,0
10/21/2021,20:50:08,0,Piney Point,2.09,8.26,43406.9,2.126,37.98,12.8,42404,110.1,109.3,7.64,3.076,27.28,42499.3,2.98,9.97,27625,3.45,0,1.185,8.23,-94.9,26.118,2.128,4.71,0
10/21/2021,21:00:06,0,Piney Point,1.57,6.25,43392.3,2.121,43.78,14.75,42353.7,110.2,109.4,7.64,3.068,27.24,42452.5,4.12,13.65,27594,9.34,0,1.178,8.23,-94.9,26.159,2.116,4.71,0
10/21/2021,21:10:08,0,Piney Point,1.72,6.83,43377.2,2.136,51.82,17.44,42339,110.7,109.9,7.68,3.09,27.23,42437.7,2.95,9.85,27585,6.17,0,1.183,8.23,-95.1,26.159,2.128,4.67,0
