KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,12/20/2021 20:19,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.75,1.57,44373.8,1.552,21.26,8.38,45971.1,93.3,92.8,6.71,2.245,29.74,45826.9,2.56,10.05,29787,0.93,0,1.203,NA,-72,23.333,1.552,5.23,0
,,,STANDARD DEVIATION:,0.28,1.12,2842.5,0.239,4.35,1.45,2813.2,11.3,11.2,0.81,0.345,1.82,2807.6,0.87,2.41,1825,0.66,0,0.005,0.07,4.3,0.777,0.239,0.06,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19E101623,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19E101623,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,20A102072,20A102072,19M102594,19E101623,19E100399,19E100399
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
12/7/2021,12:10:00,0,Florida Keys,0.52,0.62,42624.5,1.201,28.3,10.72,45489.9,90.6,90.1,6.68,1.737,29.32,45236,1.44,6.94,29403,1.26,0,1.209,7.86,-62.4,21.978,1.201,5.36,0
12/7/2021,12:20:00,0,Florida Keys,0.62,1.04,42571.6,1.216,31,11.62,45504,90,89.5,6.65,1.76,29.33,45244.5,1.83,8.01,29409,0.73,0,1.201,7.87,-62.9,21.907,1.216,5.38,0
12/7/2021,12:30:00,0,Florida Keys,0.57,0.84,42576.2,1.23,27.82,10.56,45508.6,90.5,90,6.69,1.779,29.33,45249.1,1.66,7.55,29412,0.59,0,1.207,7.9,-64.8,21.907,1.23,5.38,0
12/7/2021,12:40:00,0,Florida Keys,0.56,0.81,42586.3,1.245,28.6,10.82,45508.7,90.5,89.9,6.68,1.8,29.33,45250.1,1.65,7.5,29413,0.94,0,1.199,7.91,-64.9,21.918,1.245,5.39,0
12/7/2021,12:50:00,0,Florida Keys,0.53,0.69,42616.4,1.26,28.03,10.63,45511.8,89.8,89.3,6.63,1.823,29.33,45255.4,1.42,6.87,29416,0.7,0,1.202,7.91,-65.4,21.947,1.26,5.39,0
12/7/2021,13:00:00,0,Florida Keys,0.56,0.82,42687.8,1.272,30.37,11.41,45509.1,92.4,91.8,6.81,1.84,29.34,45258.9,1.44,6.94,29418,0.71,0,1.205,7.93,-66.6,22.026,1.272,5.39,0
12/7/2021,13:10:00,0,Florida Keys,0.56,0.78,42730.1,1.286,27.22,10.36,45505.1,91.3,90.8,6.73,1.861,29.33,45258.7,1.29,6.51,29418,0.94,0,1.201,7.94,-67.2,22.075,1.287,5.39,0
12/7/2021,13:20:00,0,Florida Keys,0.46,0.42,42856.7,1.301,28.66,10.84,45593,96.8,96.2,7.12,1.882,29.4,45349.8,1.23,6.36,29477,0.73,0,1.21,7.94,-67.1,22.122,1.301,5.39,0
12/7/2021,13:30:00,0,Florida Keys,0.49,0.51,42935.1,1.317,31.02,11.63,45634.8,100.5,99.9,7.39,1.904,29.43,45394.7,1.48,7.03,29507,0.54,0,1.205,7.95,-67.3,22.163,1.318,5.39,0
12/7/2021,13:40:00,0,Florida Keys,0.41,0.18,43001.4,1.335,29.81,11.23,45670.1,99.2,98.6,7.29,1.932,29.46,45432.6,2.24,9.14,29531,0.55,0,1.2,7.93,-66.6,22.198,1.336,5.38,0
12/7/2021,13:50:00,0,Florida Keys,0.41,0.22,43051.7,1.351,31.67,11.85,45699.1,96.9,96.3,7.11,1.955,29.48,45463.3,1.29,6.51,29551,0.62,0,1.194,7.91,-65,22.223,1.352,5.39,0
12/7/2021,14:00:00,0,Florida Keys,0.39,0.13,43086.2,1.367,32.73,12.2,45708.3,98,97.4,7.19,1.977,29.49,45474.7,1.29,6.5,29559,0.59,0,1.209,7.91,-65.2,22.25,1.367,5.39,0
12/7/2021,14:10:00,0,Florida Keys,0.52,0.65,43054.9,1.38,32.81,12.22,45694.7,95.3,94.7,6.99,1.996,29.48,45459.6,1.44,6.93,29549,0.76,0,1.202,7.89,-64.3,22.23,1.38,5.39,0
12/7/2021,14:20:00,0,Florida Keys,0.56,0.79,43036.1,1.393,34.02,12.63,45691,93.2,92.7,6.84,2.015,29.47,45454.7,1.54,7.2,29546,0.88,0,1.205,7.88,-63.7,22.214,1.394,5.39,0
12/7/2021,14:30:00,0,Florida Keys,0.61,1.02,42989.2,1.408,30.75,11.54,45659.2,92.4,91.8,6.78,2.037,29.45,45421.6,1.75,7.78,29524,0.58,0,1.209,7.89,-64.2,22.196,1.409,5.39,0
12/7/2021,14:40:00,0,Florida Keys,0.62,1.04,43001.5,1.42,29.5,11.12,45656.4,92.7,92.2,6.81,2.055,29.45,45420,1.52,7.16,29523,0.51,0,1.201,7.91,-65.3,22.212,1.42,5.39,0
12/7/2021,14:50:00,0,Florida Keys,0.64,1.14,43005.4,1.433,30.74,11.53,45646.9,92.4,91.9,6.78,2.072,29.44,45411.7,1.61,7.39,29518,0.51,0,1.2,7.91,-65.2,22.226,1.433,5.39,0
12/7/2021,15:00:00,0,Florida Keys,0.65,1.16,43059.4,1.448,31.37,11.74,45662.8,94,93.5,6.89,2.094,29.46,45430.8,1.67,7.58,29530,1,0,1.199,7.91,-65.3,22.267,1.448,5.39,0
12/7/2021,15:10:00,0,Florida Keys,0.65,1.17,43120,1.461,33.25,12.37,45680.8,96.2,95.6,7.05,2.113,29.47,45452.4,1.72,7.7,29544,0.79,0,1.209,7.91,-65.3,22.313,1.461,5.39,0
12/7/2021,15:20:00,0,Florida Keys,0.59,0.93,43151.2,1.473,30.46,11.44,45690.4,96,95.5,7.03,2.131,29.48,45463.8,1.65,7.51,29551,0.59,0,1.205,7.91,-65.5,22.337,1.474,5.39,0
12/7/2021,15:30:00,0,Florida Keys,0.61,1,43174.6,1.484,33.14,12.33,45706.1,97.1,96.5,7.11,2.146,29.49,45480.2,1.78,7.88,29562,0.55,0,1.201,7.9,-64.7,22.346,1.484,5.39,0
12/7/2021,15:40:00,0,Florida Keys,0.59,0.91,43023.9,1.494,28.02,10.63,45591.5,98.8,98.2,7.24,2.161,29.41,45362.5,1.81,7.95,29486,0.54,0,1.194,7.97,-68.9,22.301,1.494,5.39,0
12/7/2021,15:50:00,0,Florida Keys,0.67,1.23,42937,1.504,24.33,9.4,45538.2,101.3,100.7,7.44,2.175,29.37,45306.5,1.9,8.21,29449,0.62,0,1.196,8.02,-71.5,22.262,1.504,5.39,0
12/7/2021,16:00:00,0,Florida Keys,0.64,1.13,42906.5,1.514,22.17,8.68,45518.1,103.9,103.3,7.63,2.19,29.35,45285.4,1.85,8.06,29436,0.57,0,1.204,8.04,-73,22.25,1.515,5.39,0
12/7/2021,16:10:00,0,Florida Keys,0.74,1.54,42862.1,1.524,24.28,9.38,45478,104.3,103.7,7.66,2.204,29.32,45245,2.13,8.83,29409,0.69,0,1.208,8.06,-73.9,22.243,1.524,5.39,0
12/7/2021,16:20:00,0,Florida Keys,0.66,1.19,42919.9,1.533,25.8,9.89,45523.6,104.3,103.6,7.65,2.217,29.36,45291.6,1.91,8.23,29440,0.58,0,1.198,8.03,-72.1,22.258,1.533,5.39,0
12/7/2021,16:30:00,0,Florida Keys,0.7,1.35,42920.2,1.54,23.23,9.04,45517.9,104.6,103.9,7.67,2.227,29.35,45286.4,2,8.49,29436,0.7,0,1.203,8.04,-72.7,22.264,1.54,5.38,0
12/7/2021,16:40:00,0,Florida Keys,0.7,1.38,42939.4,1.545,23.73,9.2,45529.7,104.9,104.3,7.7,2.234,29.36,45298.8,2.01,8.51,29444,0.74,0,1.205,8.04,-72.9,22.273,1.545,5.39,0
12/7/2021,16:50:00,0,Florida Keys,0.78,1.69,43009.6,1.548,27.8,10.55,45574.8,103.4,102.8,7.58,2.239,29.39,45346,2.34,9.43,29475,0.65,0,1.197,8.01,-71.1,22.302,1.548,5.38,0
12/7/2021,17:00:00,0,Florida Keys,0.73,1.47,43014.7,1.551,24.93,9.6,45572.2,101.9,101.3,7.47,2.243,29.39,45344.1,2.18,8.97,29474,0.5,0,1.199,8.01,-71.1,22.31,1.55,5.38,0
12/7/2021,17:10:00,0,Florida Keys,0.84,1.93,43068.7,1.556,26.37,10.08,45605.6,100,99.4,7.33,2.25,29.42,45379.3,2.14,8.87,29497,1.05,0,1.213,7.99,-69.7,22.334,1.555,5.39,0
12/7/2021,17:20:00,0,Florida Keys,0.8,1.77,43067.2,1.559,26.86,10.25,45601,99.3,98.7,7.27,2.255,29.42,45374.9,2.2,9.02,29494,0.58,0,1.204,7.98,-69.5,22.337,1.56,5.38,0
12/7/2021,17:30:00,0,Florida Keys,0.8,1.76,43025.6,1.563,24.04,9.31,45575.5,98.9,98.3,7.25,2.26,29.4,45348,2.42,9.64,29476,0.7,0,1.198,8.02,-71.8,22.319,1.564,5.38,0
12/7/2021,17:40:00,0,Florida Keys,0.87,2.04,42995.2,1.566,24.3,9.39,45567.7,99.9,99.3,7.33,2.265,29.39,45338.3,2.28,9.27,29470,0.64,0,1.203,8.02,-71.6,22.294,1.566,5.38,0
12/7/2021,17:50:00,0,Florida Keys,0.76,1.6,42980.9,1.569,22.15,8.68,45557.7,99.6,99,7.3,2.27,29.38,45328,2.42,9.63,29463,0.75,0,1.213,8.04,-73,22.289,1.57,5.38,0
12/7/2021,18:00:00,0,Florida Keys,0.74,1.54,42946.4,1.568,20.78,8.22,45535.7,99,98.4,7.26,2.267,29.37,45304.9,2.15,8.9,29448,1.97,0,1.195,8.06,-73.7,22.274,1.567,5.38,0
12/7/2021,18:10:00,0,Florida Keys,0.65,1.18,42924.8,1.567,20.46,8.11,45528.3,97.2,96.7,7.14,2.266,29.36,45296.4,1.89,8.17,29443,3.9,0,1.202,8.07,-74.7,22.259,1.567,5.38,0
12/7/2021,18:20:00,0,Florida Keys,0.72,1.43,42916.3,1.566,20.57,8.15,45533,94.9,94.4,6.97,2.265,29.36,45299.9,1.99,8.47,29445,1,0,1.203,8.05,-73.5,22.245,1.567,5.38,0
12/7/2021,18:30:00,0,Florida Keys,0.77,1.67,42885.6,1.563,20.34,8.07,45511.2,98.6,98,7.24,2.26,29.35,45277.4,2.18,8.97,29430,5.38,0,1.198,8.07,-74.6,22.234,1.562,5.38,0
12/7/2021,18:40:00,0,Florida Keys,0.74,1.53,42866.6,1.569,20.12,8,45500.2,100.2,99.6,7.36,2.27,29.34,45265.7,2.21,9.05,29423,1.83,0,1.205,8.07,-74.3,22.225,1.569,5.38,0
12/7/2021,18:50:00,0,Florida Keys,0.73,1.49,42876.6,1.571,20.96,8.28,45510.3,96.7,96.2,7.1,2.272,29.35,45275.8,2.04,8.6,29429,0.78,0,1.201,8.07,-74.4,22.226,1.571,5.37,0
12/7/2021,19:00:00,0,Florida Keys,0.84,1.94,42854.3,1.577,20,7.96,45498.7,98.5,97.9,7.24,2.281,29.34,45263.3,2.67,10.34,29421,3.47,0,1.194,8.07,-74.7,22.214,1.577,5.38,0
12/7/2021,19:10:00,0,Florida Keys,0.78,1.68,42843.6,1.578,19.4,7.76,45494.5,100.9,100.3,7.41,2.282,29.33,45258.5,2.78,10.64,29418,3.34,0,1.203,8.09,-75.4,22.206,1.578,5.38,0
12/7/2021,19:20:00,0,Florida Keys,0.74,1.53,42843.3,1.578,18.55,7.48,45495.5,98.7,98.1,7.25,2.283,29.33,45259.5,2.42,9.65,29419,3.26,0,1.211,8.09,-75.5,22.205,1.578,5.38,0
12/7/2021,19:30:00,0,Florida Keys,0.91,2.2,42850,1.58,20.1,7.99,45498.3,101.4,100.8,7.45,2.285,29.34,45262.6,2.64,10.25,29421,0.86,0,1.207,8.08,-74.9,22.209,1.58,5.37,0
12/7/2021,19:40:00,0,Florida Keys,0.84,1.95,42853.1,1.583,19.88,7.92,45502.2,100,99.4,7.34,2.289,29.34,45266.4,2.37,9.5,29423,3.89,0,1.203,8.07,-74.6,22.209,1.583,5.37,0
12/7/2021,19:50:00,0,Florida Keys,0.75,1.55,42850.9,1.586,19.97,7.95,45504.1,96.4,95.8,7.08,2.294,29.34,45268,2.02,8.54,29424,6.43,0,1.195,8.07,-74.3,22.205,1.586,5.38,0
12/7/2021,20:00:00,0,Florida Keys,0.74,1.51,42850.8,1.593,20.44,8.11,45508.5,96.9,96.3,7.12,2.304,29.34,45272,2.37,9.5,29427,2.95,0,1.199,8.05,-73.6,22.2,1.592,5.37,0
12/7/2021,20:10:00,0,Florida Keys,0.82,1.85,42846.3,1.598,20.85,8.24,45508.9,99.2,98.7,7.29,2.312,29.34,45272,2.43,9.66,29427,1.05,0,1.211,8.06,-74,22.195,1.599,5.38,0
12/7/2021,20:20:00,0,Florida Keys,0.88,2.09,42824.9,1.605,21.85,8.58,45502.8,101.5,100.9,7.46,2.321,29.34,45264.5,2.63,10.22,29422,1.01,0,1.194,8.07,-74.5,22.178,1.605,5.37,0
12/7/2021,20:30:00,0,Florida Keys,1.07,2.84,42809.4,1.609,21.44,8.44,45498.8,102.2,101.6,7.51,2.327,29.33,45259.6,3.11,11.55,29419,2.8,0,1.203,8.07,-74.5,22.166,1.61,5.37,0
12/7/2021,20:40:00,0,Florida Keys,0.9,2.15,42805.3,1.619,20.91,8.26,45497.2,100.1,99.5,7.36,2.342,29.33,45257.8,2.64,10.25,29418,1.05,0,1.203,8.06,-73.8,22.163,1.619,5.37,0
12/7/2021,20:50:00,0,Florida Keys,1.01,2.63,42803.3,1.624,21.25,8.38,45493.2,101.2,100.6,7.44,2.349,29.33,45254,2.99,11.22,29415,2.26,0,1.195,8.06,-74,22.165,1.625,5.37,0
12/7/2021,21:00:00,0,Florida Keys,0.8,1.77,42802.1,1.637,20.55,8.14,45492.2,96.7,96.1,7.11,2.367,29.33,45252.9,2.37,9.51,29414,1.02,0,1.205,8.06,-73.8,22.164,1.637,5.38,0
12/7/2021,21:10:00,0,Florida Keys,0.78,1.7,42800.7,1.645,19.83,7.9,45490.2,96.6,96,7.1,2.379,29.33,45251,2.54,9.97,29413,6.73,0,1.198,8.06,-73.9,22.165,1.645,5.37,0
12/7/2021,21:20:00,0,Florida Keys,0.75,1.57,42804,1.655,19.27,7.72,45493.8,94.2,93.6,6.92,2.394,29.33,45254.6,2.17,8.95,29415,4.16,0,1.194,8.07,-74.3,22.165,1.656,5.37,0
12/7/2021,21:30:00,0,Florida Keys,0.61,1.01,42790.8,1.668,18.35,7.41,45485.9,91.6,91.1,6.74,2.413,29.32,45246.3,1.76,7.81,29410,6.94,0,1.213,8.06,-74.1,22.159,1.669,5.37,0
12/7/2021,21:40:00,0,Florida Keys,0.76,1.6,42774.4,1.684,17.88,7.26,45482.1,92.4,91.8,6.79,2.436,29.32,45241.4,2.43,9.66,29407,4.15,0,1.206,8.09,-75.8,22.145,1.684,5.37,0
12/7/2021,21:50:00,0,Florida Keys,0.71,1.42,42758.3,1.696,17.07,6.99,45478.6,92.7,92.1,6.82,2.453,29.32,45236.8,1.97,8.41,29404,2.07,0,1.202,8.09,-75.9,22.132,1.696,5.37,0
12/7/2021,22:00:00,0,Florida Keys,0.54,0.73,42745.6,1.71,17.35,7.08,45479.1,93.3,92.7,6.86,2.474,29.32,45236.3,1.79,7.9,29404,5.7,0,1.196,8.07,-74.4,22.117,1.711,5.37,0
12/7/2021,22:10:00,0,Florida Keys,0.7,1.38,42750.6,1.724,18.13,7.34,45481.6,102.9,102.3,7.57,2.494,29.32,45238.9,2.24,9.14,29405,0.88,0,1.203,8.12,-77.6,22.12,1.724,5.37,0
12/7/2021,22:20:00,0,Florida Keys,0.68,1.3,42761.6,1.736,19.01,7.63,45482.2,109.4,108.7,8.05,2.512,29.32,45240.4,1.94,8.32,29406,0.83,0,1.206,8.15,-79,22.131,1.736,5.37,0
12/7/2021,22:30:00,0,Florida Keys,0.73,1.48,42738.6,1.748,18.86,7.58,45486.1,109.4,108.7,8.05,2.528,29.32,45242,2.52,9.91,29407,0.7,0,1.195,8.14,-78.7,22.103,1.747,5.37,0
12/7/2021,22:40:00,0,Florida Keys,0.71,1.39,42719,1.761,18.5,7.46,45489.7,106.5,105.9,7.84,2.547,29.32,45243.7,2.34,9.41,29408,0.74,0,1.206,8.13,-77.8,22.078,1.762,5.37,0
12/7/2021,22:50:00,0,Florida Keys,0.72,1.43,42683.4,1.773,17.97,7.29,45495.3,106.7,106.1,7.86,2.564,29.33,45245.9,2.08,8.7,29410,0.6,0,1.204,8.13,-77.9,22.035,1.773,5.36,0
12/7/2021,23:00:00,0,Florida Keys,0.61,0.99,42662.1,1.783,18.7,7.53,45503.3,104.5,103.8,7.7,2.579,29.33,45251.4,1.75,7.78,29413,0.72,0,1.199,8.12,-77.1,22.004,1.784,5.37,0
12/7/2021,23:10:00,0,Florida Keys,0.74,1.52,42599.3,1.797,19.5,7.79,45520.3,103,102.4,7.61,2.6,29.34,45261.7,2.31,9.33,29420,0.67,0,1.211,8.11,-76.6,21.92,1.798,5.37,0
12/7/2021,23:20:00,0,Florida Keys,0.73,1.48,42572.8,1.81,18.94,7.61,45532.9,102.9,102.2,7.6,2.618,29.35,45271.1,2.34,9.42,29426,0.61,0,1.207,8.11,-76.7,21.879,1.811,5.37,0
12/7/2021,23:30:00,0,Florida Keys,0.75,1.56,42500.1,1.828,19.4,7.76,45564.5,101.8,101.2,7.54,2.644,29.36,45294.1,2.31,9.34,29441,0.6,0,1.199,8.1,-76.1,21.77,1.828,5.37,0
12/7/2021,23:40:00,0,Florida Keys,0.69,1.31,42451.3,1.842,19.24,7.71,45583.8,102.1,101.5,7.57,2.664,29.37,45307.8,2.25,9.16,29450,0.61,0,1.205,8.11,-76.4,21.699,1.842,5.36,0
12/7/2021,23:50:00,0,Florida Keys,0.74,1.52,42414.2,1.853,18.77,7.55,45610,102.2,101.6,7.58,2.681,29.39,45328.8,2.6,10.15,29464,0.65,0,1.203,8.11,-76.5,21.634,1.854,5.36,0
12/8/2021,0:00:00,0,Florida Keys,0.64,1.12,42374.3,1.861,19.63,7.84,45622.8,101,100.4,7.5,2.692,29.4,45337.2,2.28,9.25,29469,0.56,0,1.205,8.1,-76.2,21.578,1.861,5.36,0
12/8/2021,0:10:00,0,Florida Keys,0.55,0.76,42333,1.869,19.41,7.77,45627,99,98.4,7.36,2.704,29.4,45337.7,2.04,8.59,29469,0.91,0,1.207,8.09,-75.5,21.53,1.869,5.36,0
12/8/2021,0:20:00,0,Florida Keys,0.74,1.53,42304.5,1.877,19.75,7.88,45626.7,97.6,97,7.26,2.716,29.4,45335.1,2.44,9.71,29468,0.81,0,1.198,8.08,-75.1,21.5,1.877,5.36,0
12/8/2021,0:30:00,0,Florida Keys,0.61,1.02,42287,1.883,18.39,7.42,45636.3,96.3,95.7,7.17,2.724,29.4,45342.5,2.13,8.85,29473,0.73,0,1.197,8.08,-74.8,21.472,1.884,5.36,0
12/8/2021,0:40:00,0,Florida Keys,0.68,1.29,42218.9,1.89,19.09,7.66,45646.7,94.5,93.9,7.04,2.734,29.41,45346.5,2.19,9,29475,0.57,0,1.203,8.07,-74.1,21.389,1.89,5.36,0
12/8/2021,0:50:00,0,Florida Keys,0.64,1.11,42216,1.893,18.86,7.58,45648.2,93.9,93.4,7,2.739,29.41,45347.7,2.29,9.27,29476,0.5,0,1.195,8.06,-74,21.384,1.893,5.36,0
12/8/2021,1:00:00,0,Florida Keys,0.67,1.24,42224.4,1.898,19.34,7.74,45643.4,93.8,93.2,6.99,2.745,29.4,45343.9,2.36,9.49,29474,0.63,0,1.194,8.07,-74.1,21.398,1.898,5.36,0
12/8/2021,1:10:00,0,Florida Keys,0.63,1.1,42176.2,1.907,19.24,7.71,45633.3,93,92.4,6.93,2.759,29.4,45330.8,2.21,9.06,29465,0.58,0,1.197,8.06,-73.8,21.357,1.907,5.36,0
12/8/2021,1:20:00,0,Florida Keys,0.64,1.12,42168.3,1.917,19.26,7.72,45654.4,92.7,92.2,6.92,2.774,29.41,45349.5,2.12,8.82,29477,0.71,0,1.203,8.06,-73.6,21.327,1.917,5.36,0
12/8/2021,1:30:00,0,Florida Keys,0.6,0.97,42182.4,1.926,18.82,7.57,45653.5,92.4,91.9,6.89,2.786,29.41,45349.8,2.13,8.85,29477,0.58,0,1.21,8.06,-73.7,21.343,1.926,5.36,0
12/8/2021,1:40:00,0,Florida Keys,0.55,0.75,42185.1,1.934,18.77,7.55,45648.2,92.2,91.6,6.87,2.797,29.41,45345.2,2.14,8.88,29474,0.77,0,1.213,8.06,-73.7,21.351,1.934,5.36,0
12/8/2021,1:50:00,0,Florida Keys,0.62,1.04,42182.6,1.94,18.77,7.55,45653.5,91.2,90.7,6.8,2.807,29.41,45349.8,2.21,9.06,29477,0.65,0,1.208,8.05,-73.4,21.343,1.94,5.36,0
12/8/2021,2:00:00,0,Florida Keys,0.63,1.08,42151.6,1.946,18.7,7.53,45664.2,90.2,89.7,6.73,2.815,29.41,45357.2,2.43,9.68,29482,0.67,0,1.204,8.05,-73.1,21.3,1.945,5.36,0
12/8/2021,2:10:00,0,Florida Keys,0.63,1.08,42080.2,1.951,18.96,7.61,45689,89.4,88.9,6.68,2.823,29.43,45374.2,2.4,9.59,29493,0.66,0,1.194,8.04,-72.6,21.199,1.951,5.36,0
12/8/2021,2:20:00,0,Florida Keys,0.62,1.06,42063.1,1.956,19.15,7.68,45690.7,90.4,89.9,6.76,2.83,29.43,45374.4,2.27,9.23,29493,0.72,0,1.207,8.05,-73,21.179,1.957,5.36,0
12/8/2021,2:30:00,0,Florida Keys,0.6,0.95,42064.6,1.955,19.29,7.72,45694.3,90.2,89.6,6.74,2.828,29.43,45377.9,2.36,9.47,29496,0.65,0,1.203,8.05,-73,21.177,1.955,5.36,0
12/8/2021,2:40:00,0,Florida Keys,0.56,0.79,42062.6,1.954,18.81,7.56,45691.6,89.4,88.9,6.69,2.827,29.43,45375.2,2.12,8.82,29494,1.19,0,1.209,8.05,-73.2,21.178,1.954,5.36,0
12/8/2021,2:50:00,0,Florida Keys,0.54,0.73,42063,1.949,17.34,7.07,45694.4,85.5,85,6.4,2.82,29.43,45377.8,2.02,8.54,29496,1.01,0,1.213,8.04,-72.5,21.175,1.95,5.36,0
12/8/2021,3:00:00,0,Florida Keys,0.52,0.64,42043.6,1.941,17.03,6.97,45701.6,88.6,88.1,6.63,2.809,29.43,45382.9,2.16,8.93,29499,0.59,0,1.201,8.05,-73.4,21.148,1.941,5.36,0
12/8/2021,3:10:00,0,Florida Keys,0.64,1.11,42037.4,1.929,17.57,7.15,45705.6,86.3,85.8,6.46,2.792,29.44,45386,2.15,8.9,29501,0.99,0,1.202,8.05,-72.9,21.137,1.93,5.36,0
12/8/2021,3:20:00,0,Florida Keys,0.44,0.3,42043.9,1.92,17.07,6.99,45707.4,84.3,83.8,6.31,2.778,29.44,45388.3,1.67,7.57,29502,0.7,0,1.202,8.04,-72.4,21.142,1.92,5.36,0
12/8/2021,3:30:00,0,Florida Keys,0.56,0.82,42047,1.909,19.84,7.91,45710.8,88.1,87.6,6.6,2.761,29.44,45391.6,2.08,8.72,29505,0.87,0,1.203,8.04,-72.5,21.142,1.909,5.36,0
12/8/2021,3:40:00,0,Florida Keys,0.61,1.02,42039.5,1.899,19.71,7.86,45706.3,88.3,87.8,6.61,2.748,29.44,45386.8,2.16,8.93,29501,0.84,0,1.211,8.04,-72.5,21.139,1.899,5.36,0
12/8/2021,3:50:00,0,Florida Keys,0.5,0.56,42054.3,1.89,19.56,7.82,45701.4,87.9,87.4,6.58,2.734,29.44,45383.5,2.03,8.57,29499,0.69,0,1.198,8.04,-72.5,21.159,1.889,5.36,0
12/8/2021,4:00:00,0,Florida Keys,0.58,0.88,42054.4,1.877,17.81,7.23,45699.9,87.3,86.8,6.53,2.716,29.43,45382.2,2.06,8.65,29498,0.67,0,1.198,8.04,-72.4,21.161,1.877,5.36,0
12/8/2021,4:10:00,0,Florida Keys,0.5,0.58,42062.6,1.864,18.8,7.56,45692.5,85.7,85.2,6.41,2.697,29.43,45376.1,1.64,7.48,29494,0.61,0,1.212,8.04,-72.6,21.177,1.864,5.35,0
12/8/2021,4:20:00,0,Florida Keys,0.54,0.73,42073,1.85,17.87,7.25,45694.8,86.4,85.9,6.46,2.676,29.43,45379,1.93,8.28,29496,0.77,0,1.207,8.04,-72.3,21.186,1.85,5.35,0
12/8/2021,4:30:00,0,Florida Keys,0.41,0.21,42077.4,1.833,17.4,7.1,45687.1,82.7,82.2,6.19,2.652,29.43,45372.2,1.62,7.42,29492,1.71,0,1.211,8.03,-71.9,21.198,1.833,5.36,0
12/8/2021,4:40:00,0,Florida Keys,0.41,0.18,42087.1,1.82,16.62,6.84,45685.3,81.1,80.6,6.06,2.633,29.43,45371.4,1.52,7.14,29491,1.17,0,1.213,8.03,-71.9,21.21,1.82,5.36,0
12/8/2021,4:50:00,0,Florida Keys,0.42,0.24,42097.6,1.802,16.77,6.89,45675.1,80.3,79.9,6,2.607,29.42,45362.8,1.26,6.42,29486,1.17,0,1.201,8.02,-71.6,21.231,1.802,5.36,0
12/8/2021,5:00:00,0,Florida Keys,0.4,0.16,42114.8,1.786,17.08,6.99,45657,81.4,80.9,6.08,2.583,29.41,45347.6,1.26,6.43,29476,0.71,0,1.195,8.03,-72.2,21.268,1.786,5.35,0
12/8/2021,5:10:00,0,Florida Keys,0.39,0.13,42123.3,1.771,17.44,7.11,45639.5,82.6,82.2,6.17,2.562,29.4,45332.2,1.26,6.42,29466,1.27,0,1.196,8.05,-72.9,21.294,1.771,5.35,0
12/8/2021,5:20:00,0,Florida Keys,0.38,0.09,42141.9,1.753,17.58,7.15,45626.9,83.7,83.2,6.24,2.536,29.39,45322.1,1.44,6.92,29459,0.57,0,1.212,8.04,-72.5,21.326,1.753,5.36,0
12/8/2021,5:30:00,0,Florida Keys,0.4,0.16,42170.8,1.733,17.85,7.24,45618.9,83,82.5,6.19,2.507,29.39,45317.1,1.29,6.52,29456,0.46,0,1.204,8.04,-72.4,21.365,1.733,5.35,0
12/8/2021,5:40:00,0,Florida Keys,0.37,0.04,42228.5,1.712,17.02,6.97,45603.1,86.8,86.3,6.47,2.477,29.38,45307.3,1.29,6.52,29450,0.53,0,1.194,8.07,-74.1,21.442,1.712,5.36,0
12/8/2021,5:50:00,0,Florida Keys,0.42,0.23,42302.6,1.688,19.15,7.68,45582.1,92.5,91.9,6.88,2.442,29.37,45294,1.69,7.62,29441,0.59,0,1.203,8.09,-75.2,21.542,1.689,5.35,0
12/8/2021,6:00:00,0,Florida Keys,0.46,0.39,42325.5,1.663,20.74,8.21,45552.7,94.5,94,7.02,2.406,29.35,45268.9,1.76,7.82,29425,0.62,0,1.204,8.09,-75.2,21.596,1.663,5.35,0
12/8/2021,6:10:00,0,Florida Keys,0.39,0.11,42335.4,1.639,21.78,8.55,45551,91.7,91.1,6.81,2.37,29.35,45268.2,1.22,6.33,29424,0.37,0,1.203,8.06,-74,21.608,1.639,5.36,0
12/8/2021,6:20:00,0,Florida Keys,0.47,0.45,42346.8,1.615,21.87,8.58,45541,93.8,93.3,6.97,2.336,29.34,45260,1.7,7.64,29419,0.6,0,1.206,8.07,-74.1,21.63,1.614,5.35,0
