KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,12/2/2021 21:03,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.69,2.45,39247,1.221,26.5,9.22,43956.5,89.5,89,6.92,1.772,28.18,43563.8,1.52,4.05,28316,1.31,0,1.177,NA,-70.8,19.874,1.227,5.3,0
,,,STANDARD DEVIATION:,0.34,1.41,4921.6,0.256,4.27,1.5,5420.1,10.3,10.2,0.84,0.371,3.49,5361.5,0.81,2.2,3485,3.9,0,0.005,0.16,9.1,1.711,0.256,0.23,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100348,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
11/18/2021,14:00:00,0,Piney Point,0.95,3.51,39883,1.377,29.78,10.37,43459.3,79.1,78.6,5.99,1.995,27.83,43148.4,2.19,5.85,28046,6.58,0,1.171,7.9,-62.1,21.038,1.383,5.81,0
11/18/2021,14:10:00,0,Piney Point,0.92,3.41,39888.4,1.374,26.17,9.1,43469.7,77,76.6,5.83,1.991,27.83,43158.4,2.27,6.07,28053,3.29,0,1.18,7.99,-67,21.033,1.377,5.81,0
11/18/2021,14:20:00,0,Piney Point,0.96,3.56,39887.8,1.371,27.4,9.53,43473.5,78.5,78.1,5.94,1.987,27.84,43161.8,2.25,6.01,28055,1.67,0,1.182,8,-68,21.029,1.375,5.78,0
11/18/2021,14:30:00,0,Piney Point,0.89,3.27,39904.8,1.361,26.54,9.23,43473.1,76.8,76.4,5.81,1.973,27.84,43162.9,1.76,4.69,28056,1.55,0,1.184,8.02,-68.9,21.048,1.365,5.8,0
11/18/2021,14:40:00,0,Piney Point,0.85,3.11,39904.8,1.364,27.17,9.45,43457.1,78.1,77.6,5.91,1.977,27.83,43148.2,1.59,4.23,28046,1.31,0,1.175,8.03,-69.3,21.065,1.368,5.79,0
11/18/2021,14:50:00,0,Piney Point,0.96,3.55,39922.5,1.364,25.58,8.89,43473.3,76.6,76.1,5.79,1.977,27.84,43164.4,2.13,5.69,28057,1.13,0,1.174,8.03,-69.6,21.068,1.368,5.8,0
11/18/2021,15:00:00,0,Piney Point,0.96,3.54,40015.3,1.339,28.4,9.88,43572.3,73.9,73.5,5.59,1.94,27.91,43262.9,2.09,5.59,28121,1.92,0,1.17,8,-67.7,21.07,1.343,5.8,0
11/18/2021,15:10:00,0,Piney Point,1.13,4.27,40032.4,1.354,28.61,9.96,43587.4,73.8,73.3,5.58,1.963,27.92,43278.1,2.4,6.43,28131,1.72,0,1.171,8,-67.9,21.073,1.358,5.77,0
11/18/2021,15:20:00,0,Piney Point,0.98,3.63,40055.3,1.358,28.72,10,43597.9,73.3,72.9,5.54,1.968,27.93,43289.6,1.99,5.3,28138,1.58,0,1.179,8,-67.9,21.088,1.362,5.79,0
11/18/2021,15:30:00,0,Piney Point,1.37,5.28,40054.7,1.346,28.76,10.01,43583.1,73.9,73.5,5.59,1.951,27.92,43276,2.87,7.69,28129,3.5,0,1.186,8.01,-68.3,21.103,1.349,5.78,0
11/18/2021,15:40:00,0,Piney Point,1.12,4.23,40060.4,1.321,29.35,10.22,43581.5,73.2,72.7,5.53,1.915,27.92,43274.9,2.27,6.06,28129,1.65,0,1.188,8.01,-68.6,21.111,1.325,5.8,0
11/18/2021,15:50:00,0,Piney Point,1.15,4.35,40058.3,1.326,30.23,10.52,43579.2,73,72.5,5.51,1.922,27.92,43272.6,2.41,6.45,28127,1.41,0,1.183,8.01,-68.2,21.111,1.33,5.79,0
11/18/2021,16:00:00,0,Piney Point,1.57,6.13,40049,1.335,29.3,10.2,43567,71.4,71,5.39,1.935,27.91,43260.7,3.62,9.72,28119,1.54,0,1.17,8.01,-68.4,21.113,1.338,5.77,0
11/18/2021,16:10:00,0,Piney Point,1.16,4.4,40047.3,1.34,28.14,9.79,43563.6,71.1,70.7,5.37,1.942,27.9,43257.5,2.87,7.69,28117,2.44,0,1.171,8.01,-68.5,21.115,1.344,5.79,0
11/18/2021,16:20:00,0,Piney Point,1.01,3.75,40066,1.323,27.66,9.63,43568.8,70.8,70.4,5.35,1.917,27.91,43263.7,2.31,6.18,28121,1.73,0,1.178,8.02,-68.7,21.13,1.329,5.78,0
11/18/2021,16:30:00,0,Piney Point,1.19,4.52,40069.8,1.314,26.84,9.34,43566.3,70.7,70.3,5.34,1.904,27.91,43261.7,2.62,7.03,28120,2.79,0,1.175,8.02,-68.8,21.137,1.319,5.79,0
11/18/2021,16:40:00,0,Piney Point,1.21,4.6,40070.3,1.305,30.57,10.64,43567,68.8,68.4,5.2,1.891,27.91,43262.4,2.64,7.07,28121,1.74,0,1.174,8,-67.7,21.137,1.309,5.79,0
11/18/2021,16:50:00,0,Piney Point,1.32,5.04,40027.9,1.31,27.82,9.68,43527.1,72.3,71.9,5.46,1.899,27.88,43222.3,2.87,7.69,28094,1.37,0,1.172,8.05,-70.9,21.131,1.314,5.76,0
11/18/2021,17:00:00,0,Piney Point,1.46,5.65,40009.5,1.288,27.94,9.72,43484.7,75.2,74.8,5.68,1.867,27.85,43181.9,3.3,8.84,28068,1.06,0,1.172,8.08,-72.1,21.154,1.293,5.78,0
11/18/2021,17:10:00,0,Piney Point,1.31,5.02,40048.7,1.299,27.59,9.6,43525.9,72,71.6,5.44,1.883,27.88,43222.8,3.49,9.37,28095,1.61,0,1.17,8.03,-69.5,21.155,1.303,5.77,0
11/18/2021,17:20:00,0,Piney Point,1.09,4.08,40079.2,1.3,29.51,10.27,43559.8,67.1,66.7,5.06,1.885,27.9,43256.5,2.32,6.2,28117,2.25,0,1.171,7.99,-67.3,21.154,1.305,5.79,0
11/18/2021,17:30:00,0,Piney Point,1.03,3.86,40076.4,1.294,28.37,9.88,43557.2,66.9,66.5,5.05,1.875,27.9,43253.8,1.96,5.22,28115,1.76,0,1.173,8,-67.5,21.154,1.297,5.78,0
11/18/2021,17:40:00,0,Piney Point,1.12,4.25,40066,1.299,29.47,10.26,43550.6,67.4,67,5.09,1.882,27.9,43247,2.7,7.24,28111,1.89,0,1.173,8,-67.5,21.149,1.305,5.76,0
11/18/2021,17:50:00,0,Piney Point,1.18,4.48,40066.5,1.302,28.84,10.04,43551.8,66.8,66.4,5.04,1.888,27.9,43248.1,2.34,6.26,28111,2.04,0,1.173,8,-67.5,21.148,1.306,5.78,0
11/18/2021,18:00:00,0,Piney Point,1.18,4.48,40072.2,1.315,28.86,10.04,43554,66,65.6,4.98,1.906,27.9,43250.6,2.66,7.12,28113,1.66,0,1.176,8,-67.9,21.152,1.319,5.76,0
11/18/2021,18:10:00,0,Piney Point,1.04,3.88,40074,1.295,27.34,9.51,43549.3,67.1,66.7,5.06,1.877,27.9,43246.4,2.37,6.33,28110,1.88,0,1.176,8,-67.9,21.159,1.3,5.78,0
11/18/2021,18:20:00,0,Piney Point,1.11,4.2,40076.5,1.277,25.31,8.8,43549.8,65.8,65.4,4.96,1.851,27.9,43247.1,2.29,6.12,28111,1.75,0,1.179,8.02,-68.8,21.162,1.282,5.78,0
11/18/2021,18:30:00,0,Piney Point,1.31,5.04,40077.5,1.301,27.69,9.63,43549.8,65.9,65.5,4.97,1.885,27.9,43247.1,2.5,6.69,28111,1.74,0,1.179,8,-67.7,21.163,1.304,5.75,0
11/18/2021,18:40:00,0,Piney Point,1.02,3.79,40077.4,1.304,27.22,9.47,43547,63.5,63.1,4.79,1.89,27.9,43244.5,2.6,6.96,28109,1.66,0,1.178,7.99,-67.4,21.166,1.308,5.77,0
11/18/2021,18:50:00,0,Piney Point,0.93,3.44,40076.8,1.299,28.25,9.83,43543.4,62.6,62.3,4.73,1.883,27.89,43241.2,2.03,5.41,28107,1.57,0,1.177,7.98,-66.5,21.169,1.304,5.76,0
11/18/2021,19:00:00,0,Piney Point,0.89,3.26,40064.4,1.311,28.95,10.08,43531,62.8,62.4,4.74,1.9,27.88,43228.8,1.93,5.15,28099,1.27,0,1.175,7.98,-66.7,21.167,1.314,5.78,0
11/18/2021,19:10:00,0,Piney Point,1,3.72,40049.6,1.297,29.84,10.39,43517.8,65.7,65.4,4.96,1.879,27.87,43215.5,2.21,5.9,28090,1.26,0,1.172,7.99,-67.5,21.165,1.301,5.77,0
11/18/2021,19:20:00,0,Piney Point,1.01,3.78,40044.9,1.333,28.29,9.85,43512.6,65.4,65,4.94,1.932,27.87,43210.3,2.35,6.29,28087,1.8,0,1.172,8,-67.6,21.165,1.337,5.75,0
11/18/2021,19:30:00,0,Piney Point,1.3,4.98,40030.8,1.335,30.22,10.52,43498.5,68.7,68.3,5.19,1.935,27.86,43196.2,2.69,7.2,28078,1.8,0,1.171,8,-68,21.163,1.339,5.77,0
11/18/2021,19:40:00,0,Piney Point,1.39,5.36,40020.4,1.358,28.81,10.03,43486.6,71.6,71.2,5.41,1.968,27.85,43184.5,5.89,15.83,28070,1.46,0,1.17,8.02,-69.2,21.164,1.362,5.75,0
11/18/2021,19:50:00,0,Piney Point,1.34,5.13,40022.4,1.376,29.11,10.13,43486.5,72,71.6,5.44,1.994,27.85,43184.5,3.22,8.64,28070,1.47,0,1.172,8.02,-69.2,21.166,1.38,5.77,0
11/18/2021,20:00:00,0,Piney Point,1.35,5.2,40017.1,1.375,29.48,10.26,43477.3,73.8,73.3,5.57,1.992,27.85,43175.7,3.23,8.67,28064,1.18,0,1.185,8.03,-69.7,21.17,1.378,5.77,0
11/18/2021,20:10:00,0,Piney Point,1.28,4.91,40018.1,1.396,28.54,9.93,43474.5,73.2,72.8,5.53,2.023,27.84,43173.2,2.96,7.94,28063,1.34,0,1.177,8.03,-69.7,21.174,1.402,5.74,0
11/18/2021,20:20:00,0,Piney Point,1.34,5.13,40019.6,1.403,29.37,10.22,43475.4,73.8,73.4,5.57,2.033,27.84,43174.2,3.5,9.4,28063,1.34,0,1.175,8.04,-70,21.175,1.406,5.76,0
11/18/2021,20:30:00,0,Piney Point,1.28,4.89,40018.6,1.42,28.91,10.06,43474.1,73.1,72.6,5.52,2.058,27.84,43172.9,3.03,8.13,28062,1.53,0,1.171,8.03,-69.7,21.175,1.426,5.75,0
11/18/2021,20:40:00,0,Piney Point,1.31,5.02,40023.5,1.439,29.67,10.33,43476.1,72.9,72.5,5.51,2.086,27.85,43175,3.01,8.06,28064,1.78,0,1.172,8.03,-69.4,21.178,1.444,5.77,0
11/18/2021,20:50:00,0,Piney Point,1.33,5.11,40027.7,1.45,28.81,10.03,43476.4,72.1,71.7,5.45,2.102,27.85,43175.7,3.12,8.37,28064,1.53,0,1.175,8.03,-69.4,21.183,1.456,5.76,0
11/18/2021,21:00:00,0,Piney Point,1.38,5.3,40044.4,1.482,29.99,10.44,43483.9,72.2,71.7,5.45,2.148,27.85,43183.9,2.86,7.67,28070,1.51,0,1.173,8.02,-69.2,21.194,1.486,5.73,0
11/18/2021,21:10:00,0,Piney Point,1.3,5,40068.3,1.506,29.59,10.3,43498,71.9,71.5,5.43,2.183,27.86,43198.8,3.01,8.06,28079,1.69,0,1.174,8.02,-69.1,21.206,1.51,5.76,0
11/18/2021,21:20:00,0,Piney Point,1.39,5.36,40079.6,1.527,29.44,10.25,43503.8,70.9,70.5,5.35,2.214,27.87,43205.1,3.32,8.91,28083,1.66,0,1.172,8.02,-68.7,21.213,1.534,5.74,0
11/18/2021,21:30:00,0,Piney Point,1.31,5.04,40095.1,1.546,29.43,10.24,43514.4,69.4,69,5.24,2.24,27.87,43216,3.01,8.06,28090,1.56,0,1.174,8,-68,21.219,1.549,5.76,0
11/18/2021,21:40:00,0,Piney Point,1.5,5.83,40101.7,1.555,29.91,10.41,43518.8,68.1,67.7,5.14,2.254,27.88,43220.6,3.56,9.56,28093,2.32,0,1.176,7.99,-67.2,21.222,1.561,5.75,0
11/18/2021,21:50:00,0,Piney Point,1.32,5.07,40106.3,1.558,29.38,10.23,43521.6,67.4,67,5.08,2.258,27.88,43223.6,3.04,8.14,28095,1.57,0,1.175,7.99,-67.1,21.224,1.562,5.73,0
11/18/2021,22:00:00,0,Piney Point,1.35,5.2,40100.3,1.572,27.94,9.72,43516.5,67.8,67.4,5.12,2.279,27.88,43218.4,3.41,9.13,28092,2.11,0,1.176,8,-67.6,21.223,1.579,5.75,0
11/18/2021,22:10:00,0,Piney Point,1.23,4.7,40093.5,1.578,29.34,10.21,43511.5,67.7,67.3,5.11,2.287,27.87,43213.3,2.55,6.82,28089,2.16,0,1.173,7.99,-67.3,21.22,1.582,5.74,0
11/18/2021,22:20:00,0,Piney Point,1.26,4.82,40089.8,1.6,29.08,10.12,43512.3,67.4,67.1,5.09,2.319,27.87,43213.7,2.78,7.44,28089,1.88,0,1.172,8,-67.5,21.215,1.605,5.75,0
11/18/2021,22:30:00,0,Piney Point,1.24,4.72,40083.3,1.592,28.62,9.96,43513,68.4,68,5.16,2.307,27.87,43213.8,2.91,7.79,28089,1.55,0,1.17,8,-67.8,21.207,1.599,5.74,0
11/18/2021,22:40:00,0,Piney Point,1.37,5.27,40077.6,1.594,28.82,10.03,43515,68.7,68.3,5.18,2.311,27.87,43215.1,3.05,8.19,28090,1.3,0,1.172,8.01,-68.1,21.199,1.598,5.71,0
11/18/2021,22:50:00,0,Piney Point,1.25,4.79,40076.5,1.602,28.47,9.91,43516.6,68.6,68.2,5.18,2.322,27.87,43216.6,2.83,7.57,28091,1.62,0,1.172,8.01,-68.2,21.196,1.608,5.74,0
11/18/2021,23:00:00,0,Piney Point,1.29,4.94,40074.9,1.624,28.27,9.84,43515.8,68.7,68.3,5.19,2.353,27.87,43215.7,3.37,9.03,28090,1.3,0,1.171,8,-68,21.195,1.63,5.72,0
11/18/2021,23:10:00,0,Piney Point,1.33,5.1,40070,1.648,27.16,9.45,43511.2,68.2,67.8,5.15,2.389,27.87,43211.1,3.07,8.22,28087,2.05,0,1.169,8.01,-68.2,21.194,1.651,5.74,0
11/18/2021,23:20:00,0,Piney Point,1.34,5.16,40085.8,1.63,29.51,10.27,43531.7,67.6,67.2,5.1,2.363,27.89,43231.2,3.21,8.61,28100,2.29,0,1.172,7.99,-67.1,21.191,1.637,5.73,0
11/18/2021,23:30:00,0,Piney Point,1.27,4.87,40082.3,1.644,29.68,10.33,43526.6,67.3,66.9,5.08,2.382,27.88,43226.2,2.86,7.66,28097,2.16,0,1.187,7.98,-66.9,21.192,1.65,5.71,0
11/18/2021,23:40:00,0,Piney Point,1.15,4.34,40066.9,1.662,27.84,9.69,43510.6,67.3,66.9,5.08,2.408,27.87,43210.3,2.54,6.81,28087,1.75,0,1.184,8,-67.7,21.191,1.666,5.73,0
11/18/2021,23:50:00,0,Piney Point,1.22,4.63,40065,1.645,29.24,10.18,43512.1,68.5,68.1,5.17,2.383,27.87,43211.5,2.62,7.01,28087,1.58,0,1.172,8.01,-68.2,21.188,1.65,5.72,0
11/19/2021,0:00:00,0,Piney Point,1.24,4.73,40046.4,1.647,29.17,10.16,43494.4,68.4,68,5.16,2.386,27.86,43193.8,2.69,7.19,28076,1.93,0,1.175,8.01,-68.4,21.185,1.653,5.73,0
11/19/2021,0:10:00,0,Piney Point,1.3,5,40027.8,1.633,30.37,10.58,43483.1,71.1,70.7,5.37,2.367,27.85,43181.9,3.01,8.08,28068,1.47,0,1.185,8.02,-68.7,21.176,1.637,5.72,0
11/19/2021,0:20:00,0,Piney Point,1.38,5.32,39985.2,1.617,30.65,10.67,43467.3,75.2,74.7,5.68,2.343,27.84,43164,3.28,8.8,28057,1.09,0,1.183,8.04,-70,21.144,1.62,5.7,0
11/19/2021,0:30:00,0,Piney Point,1.37,5.26,39983.3,1.588,30.06,10.47,43463,74,73.6,5.59,2.302,27.83,43159.8,3.03,8.12,28054,0.95,0,1.181,8.05,-70.4,21.147,1.592,5.72,0
11/19/2021,0:40:00,0,Piney Point,1.24,4.71,39977.4,1.589,30.14,10.49,43443.6,74.1,73.6,5.59,2.304,27.82,43141.5,2.81,7.51,28042,3.99,0,1.178,8.03,-69.7,21.16,1.595,5.7,0
11/19/2021,0:50:00,0,Piney Point,1.1,4.14,39950.3,1.588,29.35,10.22,43433.9,79.1,78.7,5.98,2.302,27.81,43130.5,2.69,7.21,28035,0.86,0,1.178,8.07,-71.7,21.14,1.593,5.72,0
11/19/2021,1:00:00,0,Piney Point,1.12,4.21,39957.6,1.561,29.25,10.18,43450.5,79.9,79.5,6.04,2.262,27.82,43146.3,2.72,7.29,28045,0.81,0,1.18,8.07,-72,21.131,1.564,5.71,0
11/19/2021,1:10:00,0,Piney Point,1.09,4.09,39960.5,1.527,29.34,10.21,43453.7,79.5,79.1,6.01,2.212,27.83,43149.4,2.59,6.94,28047,0.88,0,1.18,8.07,-71.8,21.131,1.53,5.68,0
11/19/2021,1:20:00,0,Piney Point,1.06,3.98,39974.3,1.516,29.31,10.2,43464.8,78.4,77.9,5.92,2.198,27.84,43160.8,3.01,8.08,28054,1.04,0,1.18,8.06,-71.4,21.135,1.522,5.7,0
11/19/2021,1:30:00,0,Piney Point,1.07,4.04,39980.3,1.501,29.76,10.36,43465.7,76.1,75.7,5.75,2.175,27.84,43162,2.56,6.84,28055,1.45,0,1.181,8.04,-70.3,21.141,1.505,5.67,0
11/19/2021,1:40:00,0,Piney Point,1.12,4.24,39980.5,1.48,28.95,10.08,43481.3,77,76.6,5.82,2.145,27.85,43176.4,2.65,7.09,28065,1.54,0,1.182,8.05,-70.8,21.125,1.484,5.71,0
11/19/2021,1:50:00,0,Piney Point,1.08,4.06,40000.8,1.437,28.83,10.03,43516.7,79,78.5,5.97,2.083,27.87,43210.6,2.55,6.83,28087,0.7,0,1.181,8.07,-71.5,21.111,1.442,5.7,0
11/19/2021,2:00:00,0,Piney Point,1.06,3.97,39999.3,1.426,28.96,10.08,43509.6,77.9,77.5,5.89,2.066,27.87,43204,2.58,6.9,28083,0.87,0,1.186,8.06,-71.1,21.116,1.431,5.67,0
11/19/2021,2:10:00,0,Piney Point,1.07,4.03,39998.5,1.407,28.79,10.02,43504.7,76.6,76.2,5.79,2.04,27.86,43199.3,2.67,7.16,28080,0.95,0,1.185,8.05,-70.7,21.121,1.411,5.7,0
11/19/2021,2:20:00,0,Piney Point,1.12,4.25,39969.1,1.382,29.2,10.16,43478.1,76.5,76.1,5.79,2.002,27.84,43172.5,2.86,7.67,28062,0.8,0,1.186,8.05,-70.5,21.115,1.386,5.68,0
11/19/2021,2:30:00,0,Piney Point,1.04,3.88,39928.1,1.37,29.73,10.35,43429.2,76.8,76.4,5.81,1.985,27.81,43124.3,2.33,6.23,28031,1.03,0,1.187,8.05,-70.7,21.12,1.373,5.7,0
11/19/2021,2:40:00,0,Piney Point,0.97,3.58,39949.7,1.357,29.58,10.3,43460.8,75.3,74.8,5.69,1.966,27.83,43155.1,2.23,5.96,28051,0.9,0,1.187,8.04,-70,21.111,1.361,5.7,0
11/19/2021,2:50:00,0,Piney Point,0.94,3.48,39930.6,1.34,29.55,10.29,43443.8,75.5,75.1,5.71,1.943,27.82,43138,2.4,6.42,28040,0.86,0,1.188,8.04,-70.1,21.107,1.346,5.66,0
11/19/2021,3:00:00,0,Piney Point,0.87,3.2,39897.9,1.301,30.14,10.49,43412.4,75.2,74.8,5.69,1.886,27.8,43106.5,2.24,5.99,28019,0.93,0,1.188,8.04,-69.9,21.103,1.305,5.68,0
11/19/2021,3:10:00,0,Piney Point,0.95,3.53,39892.1,1.278,30.23,10.52,43406.2,74.9,74.4,5.66,1.852,27.79,43100.3,2.29,6.13,28015,1.58,0,1.177,8.04,-69.8,21.103,1.281,5.67,0
11/19/2021,3:20:00,0,Piney Point,1,3.74,39903.8,1.274,30.03,10.45,43433.5,74.3,73.9,5.62,1.846,27.81,43126.4,2.45,6.55,28032,1.22,0,1.171,8.03,-69.5,21.088,1.277,5.69,0
11/19/2021,3:30:00,0,Piney Point,0.91,3.35,39892.3,1.264,30.16,10.5,43419.9,73.3,72.9,5.55,1.832,27.8,43112.9,2.34,6.26,28023,0.9,0,1.179,8.02,-69.2,21.089,1.268,5.69,0
11/19/2021,3:40:00,0,Piney Point,0.85,3.11,39837,1.23,31.05,10.81,43349.7,72,71.5,5.44,1.782,27.75,43044,2.05,5.48,27979,0.89,0,1.18,8.01,-68.2,21.099,1.235,5.66,0
11/19/2021,3:50:00,0,Piney Point,0.83,3.01,39846.4,1.199,30.76,10.71,43355.8,70.6,70.2,5.34,1.738,27.76,43050.3,1.97,5.26,27983,0.94,0,1.181,7.99,-67.5,21.104,1.202,5.68,0
11/19/2021,4:00:00,0,Piney Point,0.88,3.21,39845.1,1.174,31.34,10.91,43352,69.8,69.4,5.28,1.701,27.75,43046.7,1.92,5.14,27980,0.92,0,1.179,7.99,-67.1,21.106,1.177,5.66,0
11/19/2021,4:10:00,0,Piney Point,0.81,2.94,39832.9,1.157,30.49,10.62,43354.6,71.9,71.5,5.44,1.677,27.75,43048.1,1.75,4.66,27981,1.13,0,1.179,8.01,-68.4,21.09,1.16,5.67,0
11/19/2021,4:20:00,0,Piney Point,0.89,3.26,39897.1,1.133,30.11,10.48,43433.9,70.4,70,5.33,1.643,27.81,43126.2,2.05,5.47,28032,1.89,0,1.178,8,-67.9,21.08,1.137,5.67,0
11/19/2021,4:30:00,0,Piney Point,0.93,3.43,39911.6,1.098,29.77,10.36,43446.2,70.8,70.4,5.36,1.591,27.82,43138.7,2.23,5.97,28040,1.54,0,1.18,8.01,-68.1,21.083,1.102,5.63,0
11/19/2021,4:40:00,0,Piney Point,0.98,3.65,39934.8,1.069,29.9,10.41,43462.9,69.9,69.5,5.29,1.549,27.83,43155.9,2.41,6.44,28051,1.41,0,1.179,8,-68,21.092,1.073,5.55,0
11/19/2021,4:50:00,0,Piney Point,0.95,3.54,39936.3,1.046,29.49,10.27,43465.5,69.9,69.5,5.28,1.516,27.83,43158.3,2.4,6.42,28053,1.35,0,1.177,8,-68,21.091,1.051,5.81,0
11/19/2021,5:00:00,0,Piney Point,1.01,3.76,39936.3,1.021,29.41,10.24,43467.3,69.8,69.4,5.28,1.479,27.84,43160,2.65,7.11,28054,1.84,0,1.177,8,-68,21.089,1.023,5.82,0
11/19/2021,5:10:00,0,Piney Point,0.97,3.59,39944.2,0.997,29.74,10.35,43474.8,68.9,68.5,5.21,1.446,27.84,43167.6,2.28,6.1,28059,1.83,0,1.179,8,-67.7,21.091,1.002,5.82,0
11/19/2021,5:20:00,0,Piney Point,0.93,3.42,39943.3,0.971,30.41,10.59,43473.6,66.6,66.2,5.04,1.407,27.84,43166.4,2.31,6.19,28058,2.77,0,1.182,7.97,-66.3,21.091,0.974,5.79,0
11/19/2021,5:30:00,0,Piney Point,0.85,3.1,39951.4,0.945,29.44,10.25,43480.1,64.2,63.9,4.86,1.369,27.84,43173,2.11,5.64,28062,1.6,0,1.186,7.96,-65.2,21.093,0.949,5.81,0
11/19/2021,5:40:00,0,Piney Point,1.03,3.85,39948,0.922,29.97,10.43,43479.3,62.6,62.3,4.74,1.336,27.84,43171.9,2.38,6.37,28062,1.64,0,1.184,7.94,-64.3,21.09,0.925,5.8,0
11/19/2021,5:50:00,0,Piney Point,0.87,3.19,39946,0.906,29.99,10.44,43476.9,62.7,62.3,4.74,1.314,27.84,43169.6,2.21,5.92,28060,1.47,0,1.182,7.94,-64.5,21.09,0.909,5.82,0
11/19/2021,6:00:00,0,Piney Point,0.9,3.32,39936.2,0.895,29.84,10.39,43468.6,61.6,61.3,4.66,1.298,27.84,43161.2,2.08,5.55,28055,1.39,0,1.178,7.94,-64.1,21.088,0.9,5.81,0
11/19/2021,6:10:00,0,Piney Point,0.83,3.02,39936.5,0.88,29.75,10.36,43467.5,61.6,61.2,4.66,1.275,27.84,43160.3,2.09,5.58,28054,1.54,0,1.174,7.94,-64.2,21.089,0.884,5.79,0
11/19/2021,6:20:00,0,Piney Point,0.94,3.47,39938.7,0.867,29,10.09,43466.9,62.8,62.4,4.75,1.257,27.84,43159.8,2.08,5.56,28054,1.59,0,1.172,7.95,-65.1,21.093,0.873,5.81,0
11/19/2021,6:30:00,0,Piney Point,0.92,3.38,39941.2,0.86,28.49,9.92,43465.1,61.5,61.1,4.65,1.247,27.83,43158.4,2.27,6.06,28053,1.97,0,1.181,7.95,-64.7,21.097,0.864,5.8,0
11/19/2021,6:40:00,0,Piney Point,0.8,2.89,39946.6,0.853,28.07,9.77,43469.2,60.4,60.1,4.57,1.237,27.84,43162.6,1.85,4.93,28056,1.66,0,1.179,7.95,-64.7,21.099,0.859,5.81,0
11/19/2021,6:50:00,0,Piney Point,0.79,2.86,39945.3,0.846,26.94,9.37,43467.9,60.5,60.2,4.58,1.226,27.84,43161.3,2.06,5.49,28055,1.62,0,1.181,7.96,-65.4,21.099,0.85,5.81,0
11/19/2021,7:00:00,0,Piney Point,0.82,2.99,39945.3,0.846,27.3,9.5,43466,60.2,59.9,4.55,1.226,27.83,43159.5,1.9,5.08,28054,2.03,0,1.181,7.96,-65.4,21.101,0.852,5.78,0
11/19/2021,7:10:00,0,Piney Point,0.8,2.91,39946.3,0.841,27.83,9.69,43465.6,60.3,60,4.56,1.219,27.83,43159.2,1.83,4.88,28053,1.41,0,1.18,7.96,-65.2,21.102,0.846,5.81,0
11/19/2021,7:20:00,0,Piney Point,0.73,2.59,39943.9,0.838,25.93,9.02,43460.8,59.9,59.6,4.53,1.215,27.83,43154.6,1.49,3.97,28051,1.41,0,1.178,7.96,-65.5,21.105,0.841,5.79,0
11/19/2021,7:30:00,0,Piney Point,0.7,2.45,39953.3,0.846,27.86,9.7,43463.6,58.9,58.6,4.45,1.226,27.83,43158,1.59,4.24,28053,1.83,0,1.176,7.95,-64.8,21.112,0.85,5.81,0
11/19/2021,7:40:00,0,Piney Point,0.61,2.11,39950.2,0.852,28.48,9.91,43452.6,59.3,59,4.48,1.235,27.83,43147.6,1.43,3.8,28046,1.29,0,1.176,7.94,-64.3,21.12,0.858,5.8,0
11/19/2021,7:50:00,0,Piney Point,0.55,1.84,39943.6,0.855,29.75,10.36,43437.6,59.2,58.9,4.48,1.239,27.82,43133.3,1.26,3.34,28037,0.91,0,1.173,7.94,-64.2,21.128,0.859,5.78,0
11/19/2021,8:00:00,0,Piney Point,0.6,2.07,39952.3,0.856,28.32,9.86,43436.9,58.2,57.9,4.4,1.241,27.82,43133.4,1.34,3.57,28037,0.97,0,1.173,7.93,-64,21.139,0.861,5.8,0
11/19/2021,8:10:00,0,Piney Point,0.5,1.65,39965.1,0.861,29.89,10.41,43440.6,57.1,56.8,4.32,1.247,27.82,43137.8,1.21,3.2,28040,1.38,0,1.177,7.92,-63.4,21.149,0.865,5.79,0
11/19/2021,8:20:00,0,Piney Point,0.66,2.29,39981.1,0.875,28.83,10.03,43446.5,57.1,56.8,4.31,1.269,27.82,43144.4,1.32,3.52,28044,1.1,0,1.178,7.92,-63.3,21.161,0.881,5.8,0
