3/1/2022,9:20:00,0,Piney Point,1.41,3.8,42672,1.511,27.79,9.36,45876.4,68.6,68.6,5.09,2.192,29.58,45594.4,56.99,5.71,29636,1.62,0,1.186,7.85,-70.7,21.644,1.504,4.71,0
3/1/2022,9:30:00,0,Piney Point,1.44,3.91,42737.8,1.533,28.85,9.71,45899.5,67.9,67.9,5.03,2.225,29.6,45620.9,56.99,5.72,29654,1.6,0,1.18,7.83,-69.9,21.691,1.531,4.72,0
3/1/2022,9:40:00,0,Piney Point,1.43,3.87,42712.4,1.564,27.77,9.35,45803.7,70.2,70.2,5.19,2.27,29.54,45530.9,57.13,6.08,29595,1.5,0,1.175,7.85,-70.9,21.759,1.567,4.71,0
3/1/2022,9:50:00,0,Piney Point,1.37,3.65,42747.9,1.578,28.22,9.5,45724.3,72.4,72.4,5.34,2.289,29.48,45461.1,57.83,7.83,29550,1.57,0,1.171,7.85,-71.1,21.875,1.579,4.72,0
3/1/2022,10:00:00,0,Piney Point,1.39,3.72,42855.8,1.596,29.97,10.08,45694.1,72.4,72.4,5.33,2.315,29.47,45442.4,57.04,5.85,29538,1.81,0,1.172,7.84,-70.4,22.02,1.598,4.71,0
3/1/2022,10:10:00,0,Piney Point,1.42,3.83,42841.2,1.617,29.86,10.05,45675.7,73.3,73.3,5.4,2.346,29.46,45424.3,57.1,6.01,29526,1.54,0,1.187,7.85,-70.9,22.023,1.615,4.71,0
3/1/2022,10:20:00,0,Piney Point,1.44,3.89,42793.4,1.633,29.11,9.8,45668.6,73.9,73.9,5.45,2.369,29.45,45413.8,57.2,6.25,29519,1.6,0,1.176,7.85,-71.2,21.979,1.631,4.72,0
3/1/2022,10:30:00,0,Piney Point,1.45,3.92,42791.3,1.656,29.13,9.8,45657.1,74.1,74.1,5.46,2.403,29.44,45403.1,57.14,6.11,29512,1.63,0,1.172,7.85,-70.9,21.988,1.655,4.71,0
3/1/2022,10:40:00,0,Piney Point,1.51,4.17,42679.7,1.676,28.95,9.74,45589.9,74.4,74.4,5.49,2.431,29.39,45332.2,57.22,6.3,29466,1.74,0,1.173,7.84,-70.5,21.937,1.681,4.72,0
3/1/2022,10:50:00,0,Piney Point,1.47,3.99,42556,1.695,28.11,9.46,45519.9,75.9,75.9,5.61,2.459,29.34,45257.8,57.28,6.46,29418,1.98,0,1.17,7.84,-70.6,21.875,1.696,4.71,0
3/1/2022,11:00:00,0,Piney Point,1.52,4.2,42542.6,1.713,27.99,9.42,45515.2,76.4,76.4,5.65,2.485,29.33,45252.4,57.17,6.18,29414,2.38,0,1.173,7.84,-70.5,21.865,1.717,4.71,0
3/1/2022,11:10:00,0,Piney Point,1.46,3.96,42512.9,1.725,27.22,9.17,45488.3,77.9,77.9,5.76,2.502,29.31,45225.2,57.1,5.99,29396,2.06,0,1.183,7.85,-71,21.86,1.727,4.72,0
3/1/2022,11:20:00,0,Piney Point,1.48,4.06,42584.2,1.741,27.01,9.1,45592.7,78.1,78.1,5.78,2.526,29.39,45326.9,57.14,6.09,29462,2.03,0,1.187,7.86,-71.6,21.832,1.748,4.71,0
3/1/2022,11:30:00,0,Piney Point,1.48,4.05,42650.4,1.76,26.89,9.06,45727.7,77.2,77.2,5.71,2.553,29.48,45456.2,57.25,6.38,29547,2.1,0,1.179,7.87,-72.2,21.768,1.757,4.72,0
3/1/2022,11:40:00,0,Piney Point,1.45,3.92,42668.6,1.779,26.28,8.85,45750.1,78.2,78.2,5.79,2.581,29.5,45478.2,57.09,5.97,29561,2.26,0,1.171,7.88,-72.9,21.766,1.784,4.71,0
3/1/2022,11:50:00,0,Piney Point,1.38,3.69,42694.3,1.793,24,8.09,45679.3,81.3,81.3,6,2.601,29.45,45415.4,56.76,5.14,29520,1.86,0,1.172,7.89,-73.5,21.863,1.791,4.71,0
3/1/2022,12:00:00,0,Piney Point,1.43,3.85,42805,1.811,23.81,8.03,45780.3,80.5,80.5,5.94,2.627,29.52,45517.2,56.25,3.85,29586,2.12,0,1.182,7.9,-73.9,21.88,1.812,4.72,0
3/1/2022,12:10:00,0,Piney Point,1.42,3.83,42903.8,1.823,23.5,7.93,45847.4,80.2,80.2,5.92,2.646,29.57,45586.9,56.98,5.7,29631,1.99,0,1.184,7.9,-74.2,21.918,1.819,4.71,0
3/1/2022,12:20:00,0,Piney Point,1.54,4.26,42993.5,1.835,23.46,7.92,45879.5,81.1,81.1,5.97,2.662,29.6,45623.8,57.23,6.32,29655,1.9,0,1.175,7.91,-74.6,21.982,1.837,4.72,0
3/1/2022,12:30:00,0,Piney Point,1.58,4.4,43046.7,1.848,23.24,7.84,45872,82.8,82.8,6.09,2.681,29.6,45621.3,57.38,6.7,29654,1.71,0,1.174,7.92,-75.1,22.045,1.85,4.74,0
3/1/2022,12:40:00,0,Piney Point,1.58,4.43,43091,1.856,22.99,7.76,45863.8,84.5,84.5,6.21,2.693,29.59,45617.5,57.3,6.51,29651,1.8,0,1.185,7.93,-75.6,22.1,1.861,4.71,0
3/1/2022,12:50:00,0,Piney Point,1.55,4.3,43134.5,1.87,22.72,7.67,45855.6,85.6,85.6,6.28,2.713,29.59,45613.7,57.56,7.16,29649,1.67,0,1.176,7.93,-76,22.154,1.877,4.73,0
3/1/2022,13:00:00,0,Piney Point,1.51,4.16,43171.1,1.882,22.46,7.58,45837.6,86.4,86.4,6.34,2.73,29.58,45600.2,57.06,5.91,29640,1.5,0,1.173,7.93,-76,22.211,1.881,4.74,0
3/1/2022,13:10:00,0,Piney Point,1.5,4.11,43197,1.889,22.3,7.53,45822.1,87.3,87.3,6.4,2.741,29.57,45588.2,57.06,5.91,29632,2.08,0,1.171,7.94,-76.1,22.254,1.886,4.72,0
3/1/2022,13:20:00,0,Piney Point,1.46,3.95,43223.2,1.896,22.19,7.49,45809.6,88.2,88.2,6.46,2.75,29.56,45579,56.79,5.2,29626,1.63,0,1.171,7.94,-76.3,22.294,1.896,4.72,0
3/1/2022,13:30:00,0,Piney Point,1.43,3.84,43259.4,1.902,22.04,7.44,45805,89.1,89.1,6.52,2.759,29.56,45577.9,56.93,5.57,29626,1.39,0,1.181,7.94,-76.6,22.337,1.9,4.71,0
3/1/2022,13:40:00,0,Piney Point,1.43,3.85,43298.6,1.906,21.93,7.4,45812.1,90,90,6.58,2.765,29.57,45587.7,57.09,5.98,29632,1.75,0,1.188,7.95,-76.8,22.371,1.909,4.71,0
3/1/2022,13:50:00,0,Piney Point,1.41,3.8,43348.9,1.912,21.78,7.35,45811.5,91.2,91.2,6.66,2.773,29.57,45591.4,57.2,6.25,29634,2.19,0,1.183,7.96,-77.3,22.425,1.915,4.72,0
3/1/2022,14:00:00,0,Piney Point,1.45,3.94,43360.9,1.914,21.99,7.42,45834.6,91.8,91.8,6.71,2.776,29.59,45613.6,57.04,5.85,29649,1.26,0,1.171,7.96,-77.5,22.414,1.911,4.71,0
3/1/2022,14:10:00,0,Piney Point,1.46,3.96,43387.1,1.914,22.03,7.44,45840.2,92.3,92.3,6.74,2.777,29.59,45620.9,56.95,5.62,29654,1.44,0,1.173,7.96,-77.7,22.436,1.913,4.72,0
3/1/2022,14:20:00,0,Piney Point,1.45,3.94,43439.1,1.921,22.03,7.44,45861.9,93.4,93.4,6.82,2.787,29.61,45645.1,56.81,5.26,29669,1.6,0,1.179,7.97,-77.8,22.47,1.922,4.72,0
3/1/2022,14:30:00,0,Piney Point,1.38,3.68,43472.6,1.93,21.97,7.42,45865.1,94.2,94.2,6.88,2.8,29.61,45650.9,57.4,6.75,29673,1.33,0,1.181,7.97,-78.1,22.502,1.934,4.72,0
3/1/2022,14:40:00,0,Piney Point,1.44,3.9,43508.8,1.924,21.63,7.3,45865.3,94.9,94.9,6.92,2.79,29.61,45654.2,57.02,5.79,29675,1.37,0,1.183,7.97,-78.3,22.54,1.925,4.72,0
3/1/2022,14:50:00,0,Piney Point,1.5,4.11,43542.3,1.923,21.47,7.25,45862.9,95.8,95.8,6.98,2.79,29.61,45654.9,57,5.75,29676,1.47,0,1.185,7.98,-78.6,22.577,1.925,4.71,0
3/1/2022,15:00:00,0,Piney Point,1.43,3.84,43602.5,1.917,21.26,7.18,45863.3,96.3,96.3,7.01,2.781,29.62,45660.4,57.03,5.82,29679,1.43,0,1.183,7.98,-78.8,22.64,1.919,4.72,0
3/1/2022,15:10:00,0,Piney Point,1.48,4.06,43639.7,1.917,20.76,7.01,45857.5,96.3,96.3,7.01,2.781,29.61,45658.2,56.92,5.54,29678,1.21,0,1.181,7.98,-78.7,22.685,1.917,4.72,0
3/1/2022,15:20:00,0,Piney Point,1.47,4.01,43673.6,1.916,20.53,6.94,45850.3,96.8,96.8,7.03,2.779,29.61,45654.6,56.99,5.72,29676,1.71,0,1.182,7.98,-78.9,22.728,1.922,4.72,0
3/1/2022,15:30:00,0,Piney Point,1.49,4.07,43696.7,1.913,20.14,6.81,45849.2,96.6,96.6,7.02,2.774,29.61,45655.6,57.08,5.95,29676,1.48,0,1.183,7.98,-79,22.754,1.907,4.72,0
3/1/2022,15:40:00,0,Piney Point,1.45,3.94,43717.5,1.906,20.25,6.84,45842.2,97.1,97.1,7.05,2.764,29.61,45651,56.92,5.55,29673,1.19,0,1.183,7.98,-79,22.782,1.906,4.72,0
3/1/2022,15:50:00,0,Piney Point,1.45,3.92,43734.7,1.897,20.2,6.83,45838.3,97,97,7.04,2.752,29.61,45648.9,56.87,5.41,29672,1.19,0,1.184,7.98,-79,22.804,1.897,4.73,0
3/1/2022,16:00:00,0,Piney Point,1.65,4.67,43766.8,1.887,20.1,6.79,45844.3,97.2,97.2,7.05,2.737,29.61,45657.2,57.58,7.22,29677,2.9,0,1.183,7.98,-79,22.832,1.889,4.72,0
3/1/2022,16:10:00,0,Piney Point,1.57,4.37,43775.4,1.88,20.55,6.94,45826.7,97.8,97.8,7.09,2.727,29.6,45641.8,57.29,6.47,29667,2.04,0,1.184,7.99,-79.2,22.859,1.885,4.72,0
3/1/2022,16:20:00,0,Piney Point,1.58,4.43,43718.7,1.88,20.26,6.85,45707.2,99,99,7.18,2.727,29.52,45527.8,57.31,6.54,29593,1.89,0,1.187,7.99,-79.5,22.92,1.885,4.72,0
3/1/2022,16:30:00,0,Piney Point,1.7,4.88,43906.1,1.87,20.58,6.95,45813.5,100.9,100.9,7.3,2.713,29.6,45641.2,57.72,7.56,29667,3.11,0,1.183,8,-79.9,23.01,1.867,4.72,0
3/1/2022,16:40:00,0,Piney Point,1.71,4.88,43961.3,1.865,20.5,6.93,45811.7,101.5,101.5,7.33,2.705,29.6,45644.3,57.45,6.88,29669,1.7,0,1.18,8,-80,23.07,1.869,4.73,0
3/1/2022,16:50:00,0,Piney Point,1.69,4.83,43970.8,1.864,21.15,7.14,45801.7,105.2,105.2,7.59,2.704,29.59,45636,57.13,6.07,29663,1.66,0,1.181,8.02,-81,23.09,1.863,4.72,0
3/1/2022,17:00:00,0,Piney Point,1.61,4.54,44057.9,1.855,22.13,7.47,45800.6,115.9,115.9,8.35,2.691,29.6,45642.7,57.21,6.28,29668,1.98,0,1.178,8.07,-83.9,23.182,1.852,4.72,0
3/1/2022,17:10:00,0,Piney Point,1.52,4.2,44023.1,1.853,22.69,7.66,45766.7,118.9,118.9,8.57,2.687,29.57,45608.7,57.02,5.8,29646,1.87,0,1.18,8.07,-84.5,23.18,1.845,4.73,0
3/1/2022,17:20:00,0,Piney Point,1.66,4.7,44002.6,1.852,22.22,7.5,45787.7,111.8,111.8,8.07,2.686,29.58,45626.1,57.36,6.67,29657,1.52,0,1.179,8.04,-82.6,23.137,1.854,4.72,0
3/1/2022,17:30:00,0,Piney Point,1.69,4.84,43994.5,1.843,22.03,7.44,45799.4,111.2,111.2,8.02,2.673,29.59,45636,57.55,7.13,29663,1.65,0,1.179,8.04,-82.6,23.117,1.856,4.73,0
3/1/2022,17:40:00,0,Piney Point,1.77,5.12,43977.8,1.84,22.49,7.59,45786.1,114.9,114.9,8.29,2.669,29.58,45622.4,57.69,7.48,29655,2.35,0,1.175,8.06,-83.8,23.113,1.861,4.72,0
3/1/2022,17:50:00,0,Piney Point,1.79,5.18,43956.7,1.836,22.48,7.59,45795,110.9,110.9,8.01,2.663,29.59,45628.7,61.52,17.18,29659,2.12,0,1.175,8.04,-82.3,23.081,1.841,4.72,0
3/1/2022,18:00:00,0,Piney Point,1.85,5.41,43926.3,1.835,22.74,7.67,45777.2,112.5,112.5,8.12,2.661,29.57,45609.8,57.76,7.68,29646,2.54,0,1.172,8.05,-83,23.068,1.829,4.72,0
3/1/2022,18:10:00,0,Piney Point,1.77,5.11,43890.8,1.829,22.89,7.72,45766.1,111,111,8.02,2.653,29.56,45596.5,57.63,7.34,29638,2.24,0,1.177,8.04,-82.4,23.041,1.851,4.72,0
3/1/2022,18:20:00,0,Piney Point,1.93,5.7,43848.1,1.835,23.1,7.79,45754.8,109.1,109.1,7.89,2.662,29.56,45582.5,57.4,6.75,29629,2.87,0,1.183,8.03,-81.9,23.008,1.853,4.73,0
3/1/2022,18:30:00,0,Piney Point,1.96,5.83,43831.3,1.838,22.88,7.72,45767.6,105.3,105.3,7.62,2.665,29.56,45592.7,58.12,8.58,29635,2.65,0,1.179,8.01,-80.7,22.977,1.849,4.72,0
3/1/2022,18:40:00,0,Piney Point,2.6,8.18,43792.9,1.836,22.45,7.58,45781.5,102.2,102.2,7.4,2.663,29.57,45602.1,60.35,14.21,29641,5.11,0,1.178,8,-79.9,22.923,1.824,4.72,0
3/1/2022,18:50:00,0,Piney Point,2.19,6.69,43758,1.836,22.98,7.75,45773.6,103.6,103.6,7.51,2.664,29.56,45591.9,58.03,8.36,29635,4.76,0,1.181,8,-80.2,22.894,1.81,4.72,0
3/1/2022,19:00:00,0,Piney Point,2.28,7.02,43718.9,1.846,22.95,7.74,45777.1,102.2,102.2,7.41,2.677,29.56,45591.7,58.93,10.62,29635,3.9,0,1.18,8,-79.9,22.849,1.859,4.71,0
3/1/2022,19:10:00,0,Piney Point,1.86,5.44,43677.9,1.849,23.03,7.77,45766,102.1,102.1,7.41,2.682,29.55,45578,58.19,8.75,29626,3.47,0,1.178,8,-79.8,22.817,1.871,4.72,0
3/1/2022,19:20:00,0,Piney Point,2.11,6.38,43644.3,1.85,23.02,7.77,45766.6,100.9,100.9,7.33,2.683,29.55,45575.7,58.8,10.29,29624,4.33,0,1.177,7.99,-79.6,22.781,1.828,4.72,0
3/1/2022,19:30:00,0,Piney Point,2.09,6.31,43592.8,1.865,22.89,7.72,45768.9,99.2,99.2,7.21,2.705,29.55,45573.3,57.53,7.08,29623,3.61,0,1.172,7.98,-79,22.725,1.864,4.71,0
3/1/2022,19:40:00,0,Piney Point,2.2,6.7,43522,1.869,22.92,7.73,45743.5,98.3,98.3,7.15,2.711,29.53,45543.9,58.79,10.27,29604,4.12,0,1.169,7.98,-78.7,22.676,1.855,4.72,0
3/1/2022,19:50:00,0,Piney Point,2.17,6.62,43430.8,1.887,22.93,7.74,45700.6,97.2,97.2,7.08,2.737,29.5,45497,58.89,10.51,29573,3.67,0,1.168,7.97,-78.1,22.622,1.884,4.71,0
3/1/2022,20:00:00,0,Piney Point,2.4,7.45,43369.4,1.899,22.6,7.63,45688.1,96,96,7,2.754,29.49,45480.3,59.8,12.82,29562,5.46,0,1.172,7.96,-77.6,22.57,1.893,4.72,0
3/1/2022,20:10:00,0,Piney Point,2.15,6.52,43324.8,1.913,22.69,7.66,45668.1,95.4,95.4,6.96,2.775,29.47,45458.2,58.66,9.93,29548,4.16,0,1.182,7.96,-77.5,22.543,1.889,4.72,0
3/1/2022,20:20:00,0,Piney Point,2.22,6.78,43320.2,1.933,22.48,7.59,45683.3,95,95,6.93,2.805,29.48,45471.7,58.89,10.51,29557,4.52,0,1.186,7.96,-77.3,22.523,1.933,4.71,0
3/1/2022,20:30:00,0,Piney Point,2.41,7.49,43300.9,1.948,22.51,7.6,45684.2,94.8,94.8,6.92,2.825,29.48,45470.9,59.44,11.91,29556,6.04,0,1.186,7.96,-77.3,22.501,1.93,4.72,0
3/1/2022,20:40:00,0,Piney Point,3.06,9.9,43274,1.962,21.83,7.37,45678.2,94.3,94.3,6.89,2.846,29.48,45463.1,62.1,18.63,29551,9.37,0,1.188,7.95,-77.1,22.479,1.947,4.71,0
3/1/2022,20:50:00,0,Piney Point,5.64,19.49,43279.5,1.976,20.36,6.88,45696.2,92.1,92.1,6.73,2.866,29.49,45480,70.25,39.22,29562,33.72,0,1.179,7.94,-76.5,22.467,1.973,4.72,0
3/1/2022,21:00:00,0,Piney Point,3.59,11.85,43287.2,1.991,21.49,7.26,45722.7,93.1,93.1,6.8,2.888,29.51,45504.9,63.42,21.96,29578,11.96,0,1.174,7.95,-76.9,22.448,1.993,4.71,0
3/1/2022,21:10:00,0,Piney Point,6.45,22.49,43283.6,2,19.98,6.75,45723.3,90.1,90.1,6.58,2.901,29.51,45505.2,72.47,44.83,29578,35.78,0,1.173,7.93,-75.8,22.444,2.007,4.71,0
3/1/2022,21:20:00,0,Piney Point,10.33,36.87,43346.8,2.01,18.44,6.24,45762.7,84.2,84.2,6.15,2.916,29.54,45546.6,83.43,72.51,29605,56.13,0,1.181,7.9,-74.2,22.471,2.013,4.72,0
3/1/2022,21:30:00,0,Piney Point,7.95,28.02,43379.3,2.029,19.31,6.53,45808.1,85.9,85.9,6.28,2.944,29.57,45590.8,77.15,56.65,29634,37.89,0,1.18,7.92,-75.2,22.46,2.026,4.71,0
3/1/2022,21:40:00,0,Piney Point,8.64,30.62,43353.9,2.04,18.46,6.25,45778.7,75.3,75.3,5.5,2.96,29.55,45561.8,78.55,60.17,29615,56.45,0,1.183,7.86,-71.9,22.463,2.03,4.72,0
3/1/2022,21:50:00,0,Piney Point,4.48,15.16,43391,2.056,20.34,6.88,45821.1,92.1,92.1,6.73,2.983,29.58,45603.8,65.9,28.22,29642,20.68,0,1.186,7.96,-77.5,22.46,2.064,4.71,0
3/1/2022,22:00:00,0,Piney Point,3.26,10.63,43369.5,2.068,21.14,7.14,45816.5,94.9,94.9,6.93,3,29.57,45597.7,62.2,18.89,29639,11.21,0,1.178,7.97,-78.4,22.441,2.062,4.71,0
3/1/2022,22:10:00,0,Piney Point,2.28,7.01,43349,2.078,21.48,7.25,45818.2,94.8,94.8,6.93,3.014,29.57,45597.5,58.95,10.68,29638,5.29,0,1.171,7.97,-78.4,22.418,2.09,4.72,0
3/1/2022,22:20:00,0,Piney Point,4.22,14.2,43236.9,2.095,20.01,6.76,45802.3,93.7,93.7,6.86,3.04,29.56,45573.5,63.61,22.45,29623,16.02,0,1.172,7.97,-78,22.316,2.094,4.72,0
3/1/2022,22:30:00,0,Piney Point,10.85,38.8,43249.4,2.104,17.17,5.82,45787.7,82.8,82.8,6.06,3.052,29.55,45561.1,85.78,78.44,29615,76.8,0,1.181,7.92,-75.2,22.344,2.095,4.73,0
3/1/2022,22:40:00,0,Piney Point,6.77,23.68,43230.2,2.119,18.2,6.16,45791.9,78.8,78.8,5.77,3.075,29.55,45563.4,73.83,48.27,29616,45.7,0,1.184,7.91,-74.5,22.319,2.104,4.71,0
3/1/2022,22:50:00,0,Piney Point,5.56,19.18,43187.7,2.134,18.65,6.31,45789.5,81.9,81.9,6,3.095,29.55,45557.6,71.69,42.85,29612,30.83,0,1.178,7.92,-74.9,22.276,2.162,4.72,0
3/1/2022,23:00:00,0,Piney Point,5.62,19.38,43085.9,2.144,18.34,6.21,45760.5,86.3,86.3,6.34,3.11,29.52,45522.5,69.35,36.93,29590,32.21,0,1.179,7.93,-76,22.198,2.124,4.71,0
3/1/2022,23:10:00,0,Piney Point,4.7,15.98,43041.8,2.157,18.47,6.25,45758.7,85.4,85.4,6.27,3.129,29.52,45517.1,66.52,29.79,29586,26.64,0,1.182,7.93,-75.6,22.153,2.17,4.73,0
3/1/2022,23:20:00,0,Piney Point,4.19,14.1,42975.1,2.163,18.53,6.27,45738.7,86.5,86.5,6.36,3.138,29.5,45493.2,65.92,28.27,29571,21.06,0,1.18,7.94,-76.1,22.102,2.154,4.72,0
3/1/2022,23:30:00,0,Piney Point,5.64,19.46,42946.4,2.171,18.19,6.16,45743.4,85.9,85.9,6.32,3.15,29.51,45495.1,68.58,35,29572,22.31,0,1.176,7.94,-76.4,22.067,2.137,4.73,0
3/1/2022,23:40:00,0,Piney Point,5.89,20.38,42919.2,2.182,17.75,6.01,45737.7,84.9,84.9,6.25,3.166,29.5,45487.6,69.9,38.33,29567,30.47,0,1.17,7.94,-76.4,22.044,2.209,4.73,0
3/1/2022,23:50:00,0,Piney Point,4.77,16.26,42912.6,2.186,17.96,6.08,45746.5,85,85,6.26,3.172,29.51,45495.1,66.71,30.27,29572,24.61,0,1.174,7.94,-76.3,22.028,2.202,4.72,0
3/2/2022,0:00:00,0,Piney Point,13.74,49.53,42915.7,2.188,18.22,6.17,45747.9,80.5,80.5,5.93,3.174,29.51,45496.7,67.62,32.58,29573,21.49,0,1.178,7.92,-75.4,22.03,2.202,4.73,0
3/2/2022,0:10:00,0,Piney Point,3.66,12.13,42938.9,2.189,18.71,6.33,45762.6,73.9,73.9,5.44,3.176,29.52,45512,63.66,22.57,29583,13.33,0,1.183,7.91,-74.7,22.04,2.196,4.72,0
3/2/2022,0:20:00,0,Piney Point,3.45,11.35,42927.5,2.189,18.66,6.32,45759.5,75.6,75.6,5.57,3.176,29.52,45508.3,62.67,20.07,29580,12.5,0,1.175,7.91,-74.8,22.031,2.191,4.72,0
3/2/2022,0:30:00,0,Piney Point,2.47,7.73,42940.9,2.189,19.05,6.44,45772.4,70.2,70.2,5.17,3.175,29.52,45521.2,61.15,16.23,29589,7.18,0,1.17,7.89,-73.5,22.032,2.19,4.73,0
3/2/2022,0:40:00,0,Piney Point,2.47,7.72,42922.8,2.182,18.94,6.41,45768.8,68.5,68.5,5.04,3.166,29.52,45516.4,59.47,12,29586,7.22,0,1.171,7.88,-73,22.017,2.183,4.71,0
3/2/2022,0:50:00,0,Piney Point,2.17,6.62,42932.9,2.181,19.04,6.44,45777.7,63.9,63.9,4.7,3.164,29.53,45525.4,59.26,11.47,29592,5.33,0,1.181,7.86,-71.5,22.019,2.174,4.72,0
3/2/2022,1:00:00,0,Piney Point,1.89,5.58,42921.9,2.174,19.04,6.44,45775.3,62.2,62.2,4.58,3.154,29.53,45522.3,58.33,9.11,29589,3.61,0,1.184,7.85,-70.8,22.009,2.177,4.72,0
3/2/2022,1:10:00,0,Piney Point,1.81,5.26,42914,2.167,18.89,6.39,45768.7,56.9,56.9,4.19,3.144,29.52,45515.6,57.43,6.84,29585,3.35,0,1.178,7.83,-69.8,22.007,2.163,4.72,0
3/2/2022,1:20:00,0,Piney Point,1.85,5.42,42920.9,2.161,18.88,6.39,45775.4,52.1,52.1,3.84,3.135,29.53,45522.3,59.18,11.26,29589,3.39,0,1.178,7.8,-68.3,22.008,2.165,4.73,0
3/2/2022,1:30:00,0,Piney Point,1.61,4.52,42906.6,2.15,19.01,6.43,45769.6,51.5,51.5,3.79,3.12,29.52,45515.8,57.58,7.22,29585,2.76,0,1.18,7.79,-67.6,21.999,2.139,4.72,0
3/2/2022,1:40:00,0,Piney Point,2.06,6.18,42909.5,2.136,19.1,6.46,45775.1,40.3,40.3,2.97,3.1,29.53,45521.1,59.05,10.94,29589,6.9,0,1.177,7.76,-65.5,21.996,2.133,4.72,0
3/2/2022,1:50:00,0,Piney Point,1.99,5.95,42827.6,2.12,19.61,6.63,45748.6,47.7,47.7,3.52,3.076,29.5,45489.9,58.4,9.28,29568,4.94,0,1.176,7.77,-66,21.936,2.121,4.72,0
3/2/2022,2:00:00,0,Piney Point,1.55,4.31,42898.8,2.105,19.42,6.57,45773.6,31.1,31.1,2.29,3.055,29.52,45518.8,57.85,7.9,29587,4.2,0,1.173,7.67,-60.5,21.987,2.108,4.72,0
3/2/2022,2:10:00,0,Piney Point,1.57,4.36,42810.1,2.085,20.25,6.85,45687.7,41.9,41.9,3.09,3.024,29.46,45432.7,57.67,7.45,29531,2.68,0,1.174,7.68,-60.8,21.978,2.081,4.73,0
3/2/2022,2:20:00,0,Piney Point,1.47,4.01,42649.1,2.07,21.38,7.22,45560.2,74.7,74.7,5.51,3.003,29.37,45302.5,57.04,5.86,29447,2.42,0,1.172,7.81,-68.4,21.934,2.072,4.71,0
3/2/2022,2:30:00,0,Piney Point,1.49,4.09,42537.6,2.048,22.54,7.61,45478.9,82.8,82.8,6.12,2.971,29.31,45218.6,57.49,6.98,29392,2.57,0,1.17,7.89,-73.2,21.896,2.042,4.72,0
3/2/2022,2:40:00,0,Piney Point,1.59,4.47,42537,2.03,24.4,8.23,45529.8,78.2,78.2,5.78,2.944,29.34,45265.3,57.52,7.05,29422,2.01,0,1.172,7.87,-72.1,21.844,2.028,4.72,0
3/2/2022,2:50:00,0,Piney Point,1.55,4.31,42513.4,2.007,25.91,8.73,45563.1,74.8,74.8,5.54,2.912,29.36,45293.9,57.43,6.84,29441,1.54,0,1.181,7.84,-70.5,21.786,2.005,4.72,0
3/2/2022,3:00:00,0,Piney Point,1.45,3.92,42505.8,1.985,26.12,8.8,45563.5,74.4,74.4,5.51,2.88,29.36,45293.6,56.47,4.4,29441,1.5,0,1.181,7.85,-70.7,21.777,1.989,4.73,0
3/2/2022,3:10:00,0,Piney Point,1.51,4.14,42482.7,1.963,25.92,8.73,45550.9,76.2,76.2,5.64,2.848,29.35,45280.2,57.18,6.21,29432,1.54,0,1.186,7.85,-70.8,21.765,1.962,4.71,0
3/2/2022,3:20:00,0,Piney Point,1.51,4.14,42470.7,1.941,25.9,8.73,45554.2,75.7,75.7,5.61,2.816,29.36,45282.2,57.31,6.52,29433,1.51,0,1.183,7.85,-70.9,21.749,1.942,4.72,0
3/2/2022,3:30:00,0,Piney Point,1.53,4.22,42414.7,1.912,25.82,8.7,45531.5,78.2,78.2,5.8,2.774,29.34,45256.7,57.33,6.59,29417,1.51,0,1.173,7.86,-71.5,21.712,1.915,4.71,0
3/2/2022,3:40:00,0,Piney Point,1.45,3.95,42386,1.889,25.55,8.61,45513.7,76.4,76.4,5.66,2.74,29.32,45238.1,57.29,6.49,29405,1.41,0,1.173,7.86,-71.6,21.699,1.89,4.72,0
3/2/2022,3:50:00,0,Piney Point,1.49,4.08,42336.7,1.863,25.41,8.56,45501.2,78.8,78.8,5.85,2.703,29.31,45222.5,57.21,6.29,29395,2.46,0,1.172,7.87,-72,21.659,1.862,4.72,0
3/2/2022,4:00:00,0,Piney Point,1.5,4.13,42316,1.839,24.99,8.42,45500.5,76.9,76.9,5.71,2.668,29.31,45220.2,56.79,5.23,29393,2,0,1.181,7.86,-71.4,21.638,1.841,4.71,0
3/2/2022,4:10:00,0,Piney Point,1.55,4.29,42320.1,1.813,24.94,8.41,45515.6,75.5,75.5,5.6,2.63,29.32,45234.4,57.69,7.49,29402,2.12,0,1.183,7.84,-70.6,21.627,1.814,4.72,0
3/2/2022,4:20:00,0,Piney Point,1.56,4.34,42296.2,1.787,25.58,8.62,45535.1,77,77,5.72,2.592,29.33,45250.4,57.56,7.17,29413,2.03,0,1.187,7.85,-71,21.582,1.794,4.71,0
3/2/2022,4:30:00,0,Piney Point,1.58,4.43,42244.2,1.762,27.23,9.17,45550.9,79.4,79.4,5.91,2.556,29.34,45260.6,57.52,7.05,29419,1.51,0,1.176,7.87,-71.9,21.511,1.761,4.72,0
3/2/2022,4:40:00,0,Piney Point,1.63,4.62,42191.4,1.733,27.08,9.12,45548.5,77.5,77.5,5.77,2.514,29.34,45254.1,57.61,7.28,29415,1.71,0,1.172,7.86,-71.4,21.457,1.73,4.72,0
