3/1/2022,5:50:00,0,Piney Point,2.35,8.74,45886.5,0.804,14.84,4.87,48486.6,69.6,69.6,5.03,1.168,31.51,48254.2,62.23,20.79,31365,3.74,0,7.92,-70.6,22.431,0.804,5.33,0,NA
3/1/2022,6:00:00,0,Piney Point,2.41,9.01,45894.8,0.793,14.12,4.63,48490.2,65.6,65.6,4.74,1.152,31.51,48258.1,61.95,20.04,31368,3.65,0,7.91,-69.9,22.436,0.794,5.33,0,NA
3/1/2022,6:10:00,0,Piney Point,2.43,9.09,45922.9,0.78,15.82,5.2,48509.4,55.9,55.9,4.04,1.134,31.52,48278.1,62.21,20.75,31381,3.65,0,7.89,-69.1,22.446,0.781,5.33,0,NA
3/1/2022,6:20:00,0,Piney Point,2.37,8.82,45917.3,0.769,15.87,5.22,48506.4,59.7,59.7,4.31,1.118,31.52,48274.9,62.14,20.53,31379,3.74,0,7.88,-68.4,22.443,0.77,5.33,0,NA
3/1/2022,6:30:00,0,Piney Point,2.48,9.29,45922.9,0.76,15.47,5.08,48512.2,59,59,4.26,1.104,31.53,48280.7,62.03,20.26,31382,3.42,0,7.87,-67.8,22.443,0.761,5.33,0,NA
3/1/2022,6:40:00,0,Piney Point,2.33,8.68,45914.5,0.753,16.45,5.41,48527.8,50.8,50.8,3.67,1.095,31.54,48294.2,61.94,20,31391,6.08,0,7.87,-67.8,22.42,0.754,5.33,0,NA
3/1/2022,6:50:00,0,Piney Point,2.38,8.86,45882.9,0.746,14.51,4.76,48522.4,38.5,38.5,2.79,1.084,31.53,48286.6,62.05,20.31,31386,4.2,0,7.86,-66.9,22.394,0.747,5.33,0,NA
3/1/2022,7:00:00,0,Piney Point,2.35,8.73,45884.7,0.741,15.71,5.16,48543.1,36.5,36.5,2.64,1.076,31.54,48305.7,62.13,20.52,31399,4.85,0,7.83,-65.5,22.376,0.74,5.33,0,NA
3/1/2022,7:10:00,0,Piney Point,2.4,8.96,45850.6,0.738,15.56,5.11,48543.9,40.3,40.3,2.91,1.072,31.54,48303.5,62.2,20.72,31397,7.26,0,7.83,-65.3,22.341,0.738,5.33,0,NA
3/1/2022,7:20:00,0,Piney Point,2.41,9.01,45805.6,0.74,15.73,5.17,48528.5,42.9,42.9,3.11,1.075,31.53,48285.6,62.04,20.27,31386,5.26,0,7.83,-65.7,22.311,0.74,5.33,0,NA
3/1/2022,7:30:00,0,Piney Point,2.36,8.77,45778.1,0.742,15.9,5.23,48550.7,37.1,37.1,2.69,1.079,31.54,48303.7,62.35,21.1,31397,3.99,0,7.83,-65.6,22.263,0.743,5.33,0,NA
3/1/2022,7:40:00,0,Piney Point,2.26,8.39,45762.5,0.749,15.88,5.22,48574.5,42.4,42.4,3.08,1.089,31.56,48324.1,61.98,20.11,31411,3.72,0,7.85,-66.3,22.225,0.75,5.32,0,NA
3/1/2022,7:50:00,0,Piney Point,2.24,8.28,45732.3,0.761,14.86,4.88,48572.2,37.2,37.2,2.7,1.106,31.56,48319.4,61.97,20.09,31408,3.98,0,7.83,-65.7,22.197,0.761,5.33,0,NA
3/1/2022,8:00:00,0,Piney Point,2.24,8.29,45745.5,0.769,14.85,4.88,48593.2,34.8,34.8,2.52,1.117,31.57,48339.8,61.82,19.68,31421,3.5,0,7.81,-64.3,22.19,0.77,5.33,0,NA
3/1/2022,8:10:00,0,Piney Point,2.18,8.05,45714.4,0.777,14.73,4.84,48594.6,33.7,33.7,2.44,1.129,31.57,48338.5,62.16,20.6,31420,4.16,0,7.82,-64.5,22.158,0.776,5.33,0,NA
3/1/2022,8:20:00,0,Piney Point,2.25,8.34,45691.5,0.788,15.63,5.14,48599.2,34.1,34.1,2.48,1.145,31.57,48340.8,62.01,20.19,31422,3.49,0,7.82,-64.9,22.131,0.789,5.33,0,NA
3/1/2022,8:30:00,0,Piney Point,2.21,8.14,45654.7,0.801,15.26,5.01,48600.8,34.9,34.9,2.53,1.164,31.57,48339.1,62.13,20.51,31420,3.33,0,7.82,-64.8,22.092,0.802,5.33,0,NA
3/1/2022,8:40:00,0,Piney Point,2.19,8.07,45645.3,0.816,15.32,5.03,48624.7,38.5,38.5,2.8,1.185,31.59,48360.2,61.8,19.62,31434,3.43,0,7.82,-65,22.061,0.816,5.33,0,NA
3/1/2022,8:50:00,0,Piney Point,2.21,8.17,45603.6,0.831,17.11,5.63,48612,38,38,2.76,1.208,31.58,48345.1,62.03,20.26,31424,3.92,0,7.82,-64.7,22.031,0.833,5.33,0,NA
3/1/2022,9:00:00,0,Piney Point,2.17,8,45521.3,0.849,17.63,5.8,48585.5,47,47,3.42,1.233,31.56,48314,62.01,20.2,31404,3.75,0,7.84,-65.8,21.974,0.849,5.33,0,NA
3/1/2022,9:10:00,0,Piney Point,2.18,8.05,45542.6,0.867,18.06,5.95,48644.2,44.5,44.5,3.24,1.26,31.6,48369.6,62.12,20.5,31440,4.17,0,7.84,-65.9,21.94,0.868,5.33,0,NA
3/1/2022,9:20:00,0,Piney Point,2.15,7.91,45520.4,0.891,17.8,5.86,48663.3,44.6,44.6,3.25,1.294,31.61,48385.3,62.23,20.79,31450,3.73,0,7.85,-66.3,21.9,0.892,5.32,0,NA
3/1/2022,9:30:00,0,Piney Point,2.17,7.98,45480.7,0.918,17.86,5.88,48674.4,44,44,3.21,1.333,31.61,48392.1,62.22,20.75,31455,3.85,0,7.84,-65.7,21.85,0.918,5.33,0,NA
3/1/2022,9:40:00,0,Piney Point,2.16,7.96,45453.7,0.941,16.58,5.45,48691.8,46,46,3.36,1.368,31.62,48405.8,62.18,20.66,31464,6.09,0,7.84,-65.7,21.807,0.943,5.33,0,NA
3/1/2022,9:50:00,0,Piney Point,2.17,7.98,45484.3,0.965,18.05,5.94,48751.1,49.1,49.1,3.58,1.402,31.67,48462.7,62.01,20.19,31501,4.57,0,7.8,-63.6,21.782,0.966,5.33,0,NA
3/1/2022,10:00:00,0,Piney Point,2.15,7.93,45435.6,0.991,17.69,5.82,48770.3,50.4,50.4,3.69,1.44,31.68,48476.4,62.03,20.24,31510,4,0,7.81,-64.2,21.716,0.991,5.33,0,NA
3/1/2022,10:10:00,0,Piney Point,2.23,8.25,45374.8,1.017,17.47,5.75,48757.4,50,50,3.66,1.478,31.67,48459.5,62.2,20.72,31499,3.71,0,7.82,-64.6,21.667,1.017,5.33,0,NA
3/1/2022,10:20:00,0,Piney Point,2.19,8.08,45355,1.041,17.05,5.61,48707,48.3,48.3,3.53,1.513,31.63,48411.7,62.54,21.62,31468,3.73,0,7.81,-64,21.694,1.041,5.32,0,NA
3/1/2022,10:30:00,0,Piney Point,2.15,7.93,45363.1,1.068,16.11,5.3,48691.2,47.3,47.3,3.46,1.552,31.62,48397.8,62.65,21.93,31459,3.54,0,7.82,-64.6,21.717,1.068,5.32,0,NA
3/1/2022,10:40:00,0,Piney Point,2.14,7.86,45424.9,1.091,16.55,5.44,48727.7,48.3,48.3,3.53,1.586,31.65,48436.4,62.77,22.23,31484,3.63,0,7.83,-65.2,21.745,1.091,5.32,0,NA
3/1/2022,10:50:00,0,Piney Point,2.48,9.29,45621,1.112,16.69,5.49,48864,68.9,68.9,5.02,1.617,31.75,48577.5,68.31,37.19,31575,3.98,0,7.86,-67.1,21.814,1.113,5.33,0,NA
3/1/2022,11:00:00,0,Piney Point,2.55,9.58,45653.8,1.134,16.87,5.55,48851,60.6,60.6,4.42,1.647,31.74,48568.3,68.05,36.49,31569,3.46,0,7.86,-67.2,21.858,1.135,5.32,0,NA
3/1/2022,11:10:00,0,Piney Point,2.44,9.12,45698,1.153,15.9,5.22,48860.2,62,62,4.51,1.675,31.75,48580.5,67.63,35.38,31577,3.33,0,7.87,-67.8,21.894,1.154,5.32,0,NA
3/1/2022,11:20:00,0,Piney Point,2.5,9.39,45709.8,1.173,15.32,5.03,48842.6,61.1,61.1,4.45,1.704,31.74,48565.3,67.69,35.53,31567,3.54,0,7.91,-70.2,21.922,1.174,5.33,0,NA
3/1/2022,11:30:00,0,Piney Point,2.4,8.94,45692.3,1.182,14.56,4.78,48798,66.6,66.6,4.85,1.717,31.71,48523,67.8,35.83,31540,3.69,0,7.93,-71.3,21.946,1.182,5.33,0,NA
3/1/2022,11:40:00,0,Piney Point,2.41,8.98,45674.3,1.187,13.8,4.53,48749.6,72.5,72.5,5.27,1.726,31.67,48477.1,67.03,33.75,31510,4.01,0,7.94,-71.6,21.973,1.188,5.33,0,NA
3/1/2022,11:50:00,0,Piney Point,2.43,9.06,45704.5,1.203,13.22,4.33,48742.5,75.2,75.2,5.47,1.748,31.67,48473.1,66.76,33.02,31508,4,0,7.92,-70.8,22.01,1.204,5.32,0,NA
3/1/2022,12:00:00,0,Piney Point,2.38,8.86,45718.3,1.218,12.99,4.26,48716.1,70.6,70.6,5.13,1.769,31.65,48450.1,66.36,31.95,31493,4.06,0,7.94,-71.8,22.048,1.219,5.32,0,NA
3/1/2022,12:10:00,0,Piney Point,2.39,8.91,45705.2,1.226,13.18,4.32,48666.2,75.1,75.1,5.45,1.781,31.62,48403.2,66.47,32.23,31462,3.84,0,7.97,-73.5,22.082,1.227,5.33,0,NA
3/1/2022,12:20:00,0,Piney Point,2.4,8.95,45745.5,1.235,13.21,4.33,48665.7,76,76,5.52,1.794,31.62,48406.2,66.48,32.26,31464,4.12,0,7.98,-74.2,22.122,1.235,5.32,0,NA
3/1/2022,12:30:00,0,Piney Point,2.41,9.01,45788.4,1.239,13.04,4.27,48647.5,78.4,78.4,5.68,1.8,31.61,48393.1,66.2,31.5,31456,4.21,0,7.99,-74.4,22.182,1.24,5.33,0,NA
3/1/2022,12:40:00,0,Piney Point,2.47,9.26,45838.2,1.241,13.69,4.49,48634.1,80.8,80.8,5.85,1.802,31.6,48385,66.72,32.92,31450,5.78,0,7.99,-74.7,22.244,1.24,5.32,0,NA
3/1/2022,12:50:00,0,Piney Point,2.42,9.03,45966.1,1.254,14.95,4.91,48711.8,85.7,85.7,6.2,1.822,31.66,48467,66.65,32.71,31504,3.91,0,7.97,-73.3,22.298,1.255,5.33,0,NA
3/1/2022,13:00:00,0,Piney Point,2.45,9.15,46063.5,1.259,15.82,5.2,48810,85.8,85.8,6.21,1.829,31.73,48565.1,67.06,33.83,31567,3.95,0,7.93,-71,22.303,1.26,5.33,0,NA
3/1/2022,13:10:00,0,Piney Point,2.41,9,46097.8,1.264,14.72,4.83,48806.6,81.2,81.2,5.87,1.837,31.73,48564.9,66.5,32.31,31567,4.42,0,7.93,-71.3,22.34,1.264,5.33,0,NA
3/1/2022,13:20:00,0,Piney Point,2.39,8.89,46207.8,1.267,16.45,5.41,48882.5,88.4,88.4,6.38,1.842,31.79,48643.7,66.1,31.22,31618,3.79,0,7.92,-70.5,22.378,1.268,5.33,0,NA
3/1/2022,13:30:00,0,Piney Point,2.48,9.28,46263.8,1.268,16.01,5.26,48905.8,86.1,86.1,6.21,1.842,31.81,48669.7,66.22,31.55,31635,3.73,0,7.9,-69.5,22.412,1.268,5.32,0,NA
3/1/2022,13:40:00,0,Piney Point,2.42,9.02,46325.9,1.27,16.15,5.31,48902.6,85.1,85.1,6.13,1.846,31.81,48672,66.34,31.88,31637,3.82,0,7.89,-69,22.476,1.271,5.33,0,NA
3/1/2022,13:50:00,0,Piney Point,2.41,8.99,46385.8,1.271,15.69,5.15,48903.4,79.8,79.8,5.74,1.847,31.81,48677.9,66.06,31.12,31641,4.44,0,7.88,-68.1,22.535,1.272,5.33,0,NA
3/1/2022,14:00:00,0,Piney Point,2.38,8.87,46435,1.272,15.8,5.19,48897.4,88.2,88.2,6.35,1.849,31.81,48676.6,66.45,32.19,31640,4.58,0,7.9,-69.6,22.589,1.273,5.33,0,NA
3/1/2022,14:10:00,0,Piney Point,2.25,8.34,46480.7,1.274,15.77,5.18,48894.4,94.6,94.6,6.8,1.851,31.81,48677.8,66.32,31.83,31641,4.08,0,7.9,-69.3,22.637,1.274,5.33,0,NA
3/1/2022,14:20:00,0,Piney Point,2.26,8.38,46523.3,1.262,16.17,5.32,48887.2,80.8,80.8,5.8,1.834,31.81,48674.9,66.43,32.13,31639,4.25,0,7.91,-70.1,22.686,1.262,5.33,0,NA
3/1/2022,14:30:00,0,Piney Point,2.24,8.29,46568,1.273,15.78,5.18,48870.9,92.3,92.3,6.62,1.85,31.8,48663.8,66.29,31.76,31631,4.38,0,7.91,-70.3,22.745,1.274,5.33,0,NA
3/1/2022,14:40:00,0,Piney Point,2.36,8.77,46606.3,1.26,15.14,4.97,48846.5,87.6,87.6,6.28,1.83,31.79,48644.8,66.3,31.79,31619,4.29,0,7.91,-69.9,22.806,1.259,5.33,0,NA
3/1/2022,14:50:00,0,Piney Point,2.34,8.7,46640.3,1.252,15.63,5.14,48818.7,95.1,95.1,6.81,1.819,31.77,48622.3,66.32,31.83,31605,4.38,0,7.94,-71.7,22.866,1.251,5.33,0,NA
3/1/2022,15:00:00,0,Piney Point,2.33,8.64,46664.8,1.247,15.1,4.96,48807.3,91,91,6.51,1.811,31.76,48614.1,66.23,31.59,31599,5.2,0,7.93,-71.4,22.901,1.248,5.33,0,NA
3/1/2022,15:10:00,0,Piney Point,2.27,8.43,46701.2,1.243,14.7,4.83,48783.5,93.9,93.9,6.71,1.806,31.75,48595.5,66.17,31.43,31587,6.03,0,7.93,-71.3,22.959,1.244,5.33,0,NA
3/1/2022,15:20:00,0,Piney Point,2.36,8.77,46765.1,1.242,14.82,4.87,48760.7,88.7,88.7,6.33,1.804,31.73,48580.3,66.13,31.31,31577,5.08,0,7.95,-72.3,23.044,1.243,5.33,0,NA
3/1/2022,15:30:00,0,Piney Point,2.39,8.9,46826.7,1.219,14.74,4.84,48736.5,91.3,91.3,6.51,1.771,31.72,48563.6,66.22,31.56,31566,4.58,0,7.97,-73.5,23.128,1.221,5.33,0,NA
3/1/2022,15:40:00,0,Piney Point,2.33,8.65,46837.8,1.22,13.8,4.53,48687.5,95.4,95.4,6.79,1.772,31.69,48519.8,66.29,31.76,31538,4.58,0,7.99,-74.8,23.185,1.221,5.33,0,NA
3/1/2022,15:50:00,0,Piney Point,2.36,8.79,46841.8,1.211,12.82,4.2,48617.2,95.8,95.8,6.82,1.759,31.64,48456.1,66.23,31.58,31496,4.18,0,8,-75.4,23.256,1.211,5.33,0,NA
3/1/2022,16:00:00,0,Piney Point,2.39,8.93,46834.4,1.218,11.73,3.84,48537.3,99.3,99.3,7.06,1.769,31.59,48382.6,66.08,31.18,31449,4.94,0,8.01,-76.3,23.325,1.219,5.33,0,NA
3/1/2022,16:10:00,0,Piney Point,2.34,8.69,46875.3,1.216,11.48,3.75,48531,95.1,95.1,6.76,1.766,31.58,48380.4,66.07,31.17,31447,4.86,0,8.01,-76,23.371,1.216,5.33,0,NA
3/1/2022,16:20:00,0,Piney Point,2.32,8.62,46863.2,1.209,10.95,3.58,48474.4,96,96,6.81,1.756,31.54,48327.8,65.88,30.65,31413,4.16,0,8.06,-79,23.413,1.211,5.33,0,NA
3/1/2022,16:30:00,0,Piney Point,2.37,8.82,46792.8,1.198,10.05,3.28,48407.3,95.8,95.8,6.81,1.74,31.49,48260.4,65.46,29.52,31369,4.04,0,8.06,-78.9,23.408,1.2,5.33,0,NA
3/1/2022,16:40:00,0,Piney Point,2.33,8.64,46750.2,1.197,9.63,3.14,48355.1,98,98,6.96,1.739,31.46,48209,65.9,30.69,31336,3.87,0,8.06,-78.8,23.416,1.199,5.33,0,NA
3/1/2022,16:50:00,0,Piney Point,2.37,8.82,46784.3,1.197,9.5,3.1,48322.5,108.5,108.5,7.7,1.738,31.44,48182.4,65.9,30.7,31319,3.95,0,8.08,-80.3,23.481,1.197,5.33,0,NA
3/1/2022,17:00:00,0,Piney Point,2.34,8.72,46864.4,1.195,9.87,3.22,48349,106.7,106.7,7.57,1.735,31.46,48213.6,66.09,31.2,31339,3.98,0,8.09,-80.7,23.535,1.196,5.33,0,NA
3/1/2022,17:10:00,0,Piney Point,2.4,8.93,46879.7,1.2,9.56,3.12,48327.3,102.1,102.1,7.23,1.743,31.44,48195.2,66.12,31.29,31327,3.84,0,8.09,-80.9,23.571,1.201,5.33,0,NA
3/1/2022,17:20:00,0,Piney Point,2.39,8.92,46961.9,1.205,9.15,2.98,48285.2,105.8,105.8,7.48,1.75,31.42,48164.2,66.74,32.95,31307,3.77,0,8.11,-82.1,23.693,1.204,5.33,0,NA
3/1/2022,17:30:00,0,Piney Point,2.34,8.72,47027.1,1.2,9.09,2.96,48267.3,107.2,107.2,7.57,1.743,31.41,48153.7,66.75,32.98,31300,3.77,0,8.13,-83.1,23.775,1.201,5.33,0,NA
3/1/2022,17:40:00,0,Piney Point,2.41,8.99,47050.9,1.195,8.97,2.92,48250.7,107.3,107.3,7.57,1.736,31.4,48140.7,66.62,32.63,31291,3.93,0,8.13,-83.2,23.815,1.194,5.33,0,NA
3/1/2022,17:50:00,0,Piney Point,2.36,8.8,46988.3,1.197,8.91,2.9,48228.2,110.6,110.6,7.81,1.738,31.38,48114.6,66.28,31.72,31274,4.48,0,8.15,-84.2,23.774,1.197,5.33,0,NA
3/1/2022,18:00:00,0,Piney Point,2.35,8.73,46933.4,1.198,9.2,3,48228.2,115.1,115.1,8.13,1.739,31.38,48109.7,66.08,31.18,31271,4.57,0,8.16,-84.8,23.72,1.199,5.33,0,NA
3/1/2022,18:10:00,0,Piney Point,2.4,8.97,46729.3,1.198,9.23,3.01,48237.4,116.3,116.3,8.25,1.74,31.38,48099.9,66.05,31.11,31265,4.42,0,8.13,-83.2,23.508,1.198,5.33,0,NA
3/1/2022,18:20:00,0,Piney Point,2.33,8.67,46726.2,1.201,9.06,2.95,48282.7,113.3,113.3,8.04,1.744,31.41,48140.9,65.82,30.48,31292,4.43,0,8.14,-83.4,23.461,1.2,5.33,0,NA
3/1/2022,18:30:00,0,Piney Point,2.36,8.81,46742.5,1.205,8.9,2.9,48282.3,111.8,111.8,7.94,1.75,31.41,48142,65.45,29.49,31292,4.1,0,8.15,-84,23.478,1.207,5.33,0,NA
3/1/2022,18:40:00,0,Piney Point,2.32,8.62,46824.8,1.212,8.85,2.88,48273.5,114.2,114.2,8.09,1.761,31.41,48141.3,65.44,29.45,31292,3.71,0,8.17,-85.5,23.568,1.213,5.33,0,NA
3/1/2022,18:50:00,0,Piney Point,2.31,8.57,46864.6,1.228,8.75,2.85,48260.6,114.6,114.6,8.11,1.784,31.4,48133.1,65.36,29.24,31287,3.93,0,8.18,-86.2,23.62,1.228,5.33,0,NA
3/1/2022,19:00:00,0,Piney Point,2.3,8.53,46800.8,1.243,8.6,2.8,48243.7,113.4,113.4,8.03,1.805,31.38,48112,65.17,28.72,31273,3.82,0,8.18,-85.6,23.573,1.244,5.33,0,NA
3/1/2022,19:10:00,0,Piney Point,2.29,8.47,46659,1.235,9.13,2.97,48233.1,110.7,110.7,7.86,1.794,31.37,48089.8,65.09,28.5,31258,3.59,0,8.17,-85.3,23.442,1.237,5.33,0,NA
3/1/2022,19:20:00,0,Piney Point,2.33,8.66,46539.7,1.265,9.28,3.02,48250,113,113,8.04,1.837,31.38,48094.6,65.05,28.4,31262,3.88,0,8.16,-84.8,23.307,1.265,5.33,0,NA
3/1/2022,19:30:00,0,Piney Point,2.31,8.57,46445.6,1.269,9.32,3.04,48243.8,107.8,107.8,7.69,1.843,31.37,48080.7,64.91,28.02,31252,3.61,0,8.14,-83.7,23.22,1.27,5.33,0,NA
3/1/2022,19:40:00,0,Piney Point,2.34,8.7,46406.1,1.284,9.32,3.04,48272.1,108.7,108.7,7.76,1.865,31.38,48103,64.99,28.25,31267,3.51,0,8.13,-83.1,23.153,1.285,5.33,0,NA
3/1/2022,19:50:00,0,Piney Point,2.3,8.53,46344.9,1.3,9.21,3,48264.4,107.5,107.5,7.68,1.889,31.38,48090.6,65.11,28.57,31259,3.52,0,8.13,-82.8,23.099,1.302,5.32,0,NA
3/1/2022,20:00:00,0,Piney Point,2.28,8.45,46315.3,1.32,9.09,2.96,48246.8,94.9,94.9,6.79,1.917,31.36,48072,65.15,28.67,31247,3.52,0,8.12,-82.2,23.087,1.32,5.33,0,NA
3/1/2022,20:10:00,0,Piney Point,2.33,8.65,46325.9,1.339,9.25,3.01,48264.9,90.1,90.1,6.44,1.944,31.38,48089.5,64.87,27.92,31258,586.28,0,8.11,-81.5,23.08,1.339,5.33,0,NA
3/1/2022,20:20:00,0,Piney Point,2.31,8.56,46311.5,1.358,9.42,3.07,48267.3,83,83,5.93,1.973,31.38,48090.4,64.8,27.71,31259,2.84,0,8.12,-82,23.063,1.359,5.33,0,NA
3/1/2022,20:30:00,0,Piney Point,2.36,8.77,46383.7,1.37,9.89,3.23,48348.1,99,99,7.08,1.99,31.44,48170.4,64.89,27.97,31311,3.12,0,8.11,-81.6,23.058,1.369,5.33,0,NA
3/1/2022,20:40:00,0,Piney Point,2.34,8.72,46395.2,1.398,10.07,3.29,48365.5,100,100,7.15,2.031,31.45,48187.4,64.98,28.22,31322,3.91,0,8.11,-81.5,23.053,1.399,5.33,0,NA
3/1/2022,20:50:00,0,Piney Point,2.3,8.51,46389.3,1.409,9.67,3.15,48360.2,81.5,81.5,5.83,2.046,31.44,48182,65,28.27,31318,3.19,0,8.09,-80.7,23.052,1.41,5.33,0,NA
3/1/2022,21:00:00,0,Piney Point,2.27,8.4,46397.8,1.417,9.96,3.25,48385.3,82.9,82.9,5.93,2.059,31.46,48205.6,64.99,28.24,31334,3.2,0,8.11,-81.6,23.036,1.419,5.32,0,NA
3/1/2022,21:10:00,0,Piney Point,2.28,8.45,46405.6,1.429,9.66,3.15,48418.3,84.2,84.2,6.02,2.075,31.48,48236.4,64.7,27.46,31354,3.57,0,8.09,-80.6,23.013,1.43,5.33,0,NA
3/1/2022,21:20:00,0,Piney Point,2.36,8.77,46518.1,1.436,11.03,3.6,48522,98,98,7,2.086,31.56,48340.9,65.25,28.93,31422,3.95,0,8.07,-79.4,23.026,1.437,5.33,0,NA
3/1/2022,21:30:00,0,Piney Point,2.44,9.14,46475.7,1.452,10.91,3.56,48541.2,97.4,97.4,6.97,2.11,31.57,48354.7,65.39,29.33,31431,3.43,0,8.06,-78.8,22.966,1.452,5.32,0,NA
3/1/2022,21:40:00,0,Piney Point,2.33,8.64,46422.4,1.46,11.01,3.6,48562.5,96.7,96.7,6.93,2.121,31.58,48369.6,65.32,29.13,31440,3.83,0,8.06,-78.6,22.892,1.46,5.33,0,NA
3/1/2022,21:50:00,0,Piney Point,2.32,8.63,46353.8,1.477,11.17,3.65,48548.7,94.6,94.6,6.78,2.145,31.57,48351,65.05,28.4,31428,3.66,0,8.06,-78.6,22.837,1.477,5.32,0,NA
3/1/2022,22:00:00,0,Piney Point,2.27,8.42,46314.7,1.488,10.16,3.31,48546,94.9,94.9,6.81,2.161,31.57,48345.2,65.05,28.41,31424,3.53,0,8.06,-78.8,22.801,1.488,5.32,0,NA
3/1/2022,22:10:00,0,Piney Point,2.28,8.45,46201.3,1.495,8.86,2.88,48505.5,92.8,92.8,6.67,2.171,31.53,48298.4,65.15,28.68,31394,3.46,0,8.07,-79.1,22.727,1.495,5.33,0,NA
3/1/2022,22:20:00,0,Piney Point,2.31,8.57,46102,1.51,8.7,2.83,48488.1,93.3,93.3,6.72,2.193,31.52,48273.9,65.24,28.92,31378,3.53,0,8.07,-79.3,22.644,1.511,5.32,0,NA
3/1/2022,22:30:00,0,Piney Point,2.31,8.58,45945.1,1.514,8.57,2.79,48442.7,92.9,92.9,6.7,2.199,31.48,48219,65.32,29.13,31342,3.62,0,8.07,-79.4,22.531,1.514,5.33,0,NA
3/1/2022,22:40:00,0,Piney Point,2.36,8.81,45884.8,1.523,8.85,2.88,48452.7,92.7,92.7,6.69,2.213,31.48,48223,65.33,29.17,31345,3.73,0,8.07,-79,22.461,1.523,5.32,0,NA
3/1/2022,22:50:00,0,Piney Point,2.36,8.8,45847.4,1.529,8.94,2.91,48467.6,86,86,6.22,2.221,31.49,48233.4,65.41,29.39,31352,3.29,0,8.06,-78.8,22.41,1.53,5.32,0,NA
3/1/2022,23:00:00,0,Piney Point,2.34,8.69,45824.3,1.539,8.89,2.89,48489.4,92,92,6.66,2.235,31.5,48251.5,65.65,30.01,31363,3.46,0,8.05,-78.4,22.366,1.54,5.32,0,NA
3/1/2022,23:10:00,0,Piney Point,2.31,8.57,45826.4,1.549,8.68,2.82,48511,86.9,86.9,6.28,2.25,31.52,48271.4,65.72,30.2,31376,3.18,0,8.05,-77.9,22.348,1.55,5.32,0,NA
3/1/2022,23:20:00,0,Piney Point,2.34,8.69,45810.8,1.552,9.19,2.99,48522.4,88.3,88.3,6.39,2.255,31.53,48280.5,65.5,29.61,31382,3.5,0,8.04,-77.6,22.322,1.554,5.32,0,NA
3/1/2022,23:30:00,0,Piney Point,2.33,8.67,45800,1.554,8.48,2.76,48518.9,76.2,76.2,5.52,2.258,31.52,48276.4,65.1,28.52,31380,3.94,0,8.03,-77.1,22.314,1.554,5.32,0,NA
3/1/2022,23:40:00,0,Piney Point,2.34,8.72,45823.2,1.563,9.61,3.13,48532.8,81.5,81.5,5.9,2.27,31.53,48291,65.04,28.39,31389,3.43,0,8.03,-77,22.325,1.563,5.32,0,NA
3/1/2022,23:50:00,0,Piney Point,2.33,8.65,45861.5,1.564,9.11,2.96,48573.6,77.4,77.4,5.6,2.272,31.56,48331.6,65.1,28.55,31416,3.77,0,8.02,-76.4,22.324,1.564,5.32,0,NA
3/2/2022,0:00:00,0,Piney Point,2.33,8.66,45845.6,1.555,9.45,3.08,48574.5,83.2,83.2,6.02,2.259,31.56,48331.1,64.85,27.86,31415,3.13,0,8.01,-75.9,22.308,1.555,5.32,0,NA
3/2/2022,0:10:00,0,Piney Point,2.3,8.52,45874.9,1.543,9.38,3.05,48604.6,84.6,84.6,6.12,2.242,31.59,48361.2,64.96,28.15,31435,3.09,0,8.01,-76,22.308,1.544,5.32,0,NA
3/2/2022,0:20:00,0,Piney Point,2.35,8.74,45910.6,1.536,9.76,3.18,48632.6,72,72,5.21,2.232,31.61,48389.8,64.97,28.18,31453,3.55,0,8,-75.4,22.318,1.536,5.32,0,NA
3/2/2022,0:30:00,0,Piney Point,2.35,8.74,45934.9,1.533,9.52,3.1,48658.9,81.1,81.1,5.87,2.227,31.63,48415.9,64.8,27.73,31470,3.13,0,7.99,-74.9,22.317,1.532,5.32,0,NA
3/2/2022,0:40:00,0,Piney Point,2.3,8.54,45946.7,1.531,10.19,3.32,48662.7,69,69,4.99,2.224,31.63,48420.4,64.79,27.69,31473,3.64,0,7.99,-74.5,22.325,1.53,5.32,0,NA
3/2/2022,0:50:00,0,Piney Point,2.3,8.52,45945.6,1.513,9.85,3.21,48669.3,73.4,73.4,5.31,2.198,31.63,48426.3,64.93,28.07,31477,3.41,0,7.98,-73.9,22.318,1.513,5.32,0,NA
3/2/2022,1:00:00,0,Piney Point,2.28,8.45,45935.2,1.503,10,3.26,48672.4,62.3,62.3,4.51,2.184,31.63,48428.3,64.86,27.88,31478,3.95,0,7.97,-73.7,22.305,1.504,5.32,0,NA
3/2/2022,1:10:00,0,Piney Point,2.35,8.73,45839.5,1.494,9.73,3.17,48619.3,82.9,82.9,6,2.171,31.59,48371.6,64.95,28.14,31442,3.51,0,8,-75,22.259,1.494,5.32,0,NA
3/2/2022,1:20:00,0,Piney Point,2.27,8.42,45874,1.479,9.67,3.15,48672.8,85.4,85.4,6.18,2.148,31.63,48423.5,64.86,27.88,31475,3.4,0,7.98,-73.9,22.244,1.479,5.32,0,NA
3/2/2022,1:30:00,0,Piney Point,2.26,8.36,45883.2,1.464,9.3,3.03,48682.6,78,78,5.65,2.127,31.64,48433.3,64.71,27.48,31482,3.24,0,7.93,-71.1,22.243,1.464,5.32,0,NA
