KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/3/2021 18:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.74,5.97,52516,1.552,22.62,7.61,50620.4,90.4,90.4,6,2.254,33.29,50805.4,2.87,10.6,33024,11.02,0,1.178,NA,-79.1,26.738,1.552,5.21,0
,,,STANDARD DEVIATION:,0.84,3.37,3217.1,0.244,5.17,1.72,2250,21.7,21.7,1.42,0.355,1.6,2310.6,1.68,6.09,1502,367.27,0,0.012,0.12,6.9,1.503,0.244,0.12,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,20D100348,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
5/21/2021,19:04:18,0,Piney Point,2.34,8.38,51698.6,1.666,22.47,7.56,50557.7,117.9,117.9,7.92,2.421,33.2,50666.1,3.46,12.74,32933,2.51,0,1.186,8.06,-82.8,26.067,1.669,5.25,0
5/21/2021,19:14:18,0,Piney Point,2.05,7.19,51521.3,1.677,21.74,7.32,50554,116.6,116.6,7.86,2.437,33.19,50645.6,2.92,10.79,32920,2.7,0,1.185,8.07,-83.3,25.905,1.68,5.25,0
5/21/2021,19:24:18,0,Piney Point,2.28,8.14,51510.1,1.689,22.02,7.41,50574.6,112.3,112.3,7.57,2.454,33.2,50663.2,3.4,12.51,32931,2.32,0,1.183,8.06,-82.7,25.875,1.69,5.25,0
5/21/2021,19:34:18,0,Piney Point,2.12,7.46,51448.8,1.701,20.41,6.88,50515.2,114.2,114.2,7.7,2.471,33.16,50603.6,3.11,11.47,32892,1.89,0,1.183,8.09,-84.3,25.874,1.702,5.25,0
5/21/2021,19:44:18,0,Piney Point,1.87,6.47,51318.6,1.713,18.58,6.27,50493.2,115,115,7.77,2.489,33.14,50571.3,2.81,10.36,32871,2,0,1.181,8.11,-85.2,25.774,1.714,5.25,0
5/21/2021,19:54:18,0,Piney Point,1.93,6.7,51264.7,1.723,18.3,6.17,50500.5,114.7,114.7,7.75,2.504,33.14,50572.7,2.75,10.15,32872,1.71,0,1.18,8.11,-85.5,25.716,1.725,5.25,0
5/21/2021,20:04:18,0,Piney Point,2.16,7.63,51157.2,1.739,18.27,6.16,50425.4,115.3,115.3,7.8,2.527,33.08,50494.6,3.29,12.11,32821,3.12,0,1.178,8.12,-86,25.687,1.739,5.25,0
5/21/2021,20:14:18,0,Piney Point,2.06,7.23,51245.6,1.752,18.9,6.37,50525.3,113.4,113.4,7.67,2.545,33.16,50593.3,3.03,11.18,32886,1.94,0,1.177,8.11,-85.3,25.675,1.751,5.25,0
5/21/2021,20:24:18,0,Piney Point,2.2,7.79,51226.4,1.755,19.06,6.42,50522.3,112.8,112.8,7.64,2.55,33.15,50588.7,3.41,12.54,32883,1.88,0,1.176,8.1,-84.7,25.66,1.757,5.24,0
5/21/2021,20:34:18,0,Piney Point,2.12,7.47,51196.4,1.759,19.03,6.42,50526.5,112.1,112.1,7.59,2.556,33.16,50589.7,3.18,11.73,32883,1.85,0,1.175,8.1,-84.6,25.628,1.759,5.25,0
5/21/2021,20:44:18,0,Piney Point,1.9,6.58,51178.7,1.756,18.92,6.38,50531.8,112.6,112.6,7.63,2.553,33.16,50592.8,2.86,10.55,32885,2.08,0,1.181,8.11,-85.5,25.606,1.758,5.24,0
5/21/2021,20:54:18,0,Piney Point,2.05,7.21,51156.5,1.759,18.94,6.39,50536.2,110.8,110.8,7.51,2.557,33.16,50594.7,3.15,11.59,32887,2.37,0,1.175,8.11,-85.2,25.581,1.761,5.24,0
5/21/2021,21:04:18,0,Piney Point,2.03,7.11,51123.2,1.762,18.8,6.34,50535.2,111.7,111.7,7.58,2.56,33.16,50590.6,3.03,11.17,32884,2.21,0,1.175,8.11,-85.4,25.551,1.762,5.24,0
5/21/2021,21:14:18,0,Piney Point,1.93,6.7,51094.9,1.771,18.61,6.28,50537.8,112,112,7.6,2.573,33.16,50590.3,2.77,10.23,32884,1.96,0,1.174,8.12,-85.8,25.522,1.771,5.24,0
5/21/2021,21:24:18,0,Piney Point,1.96,6.84,51070.4,1.779,18.82,6.35,50537.9,111,111,7.53,2.585,33.16,50588,3.14,11.59,32882,2.46,0,1.174,8.1,-85,25.499,1.779,5.24,0
5/21/2021,21:34:18,0,Piney Point,2.05,7.19,51035.3,1.786,18.48,6.23,50547.1,109.4,109.4,7.43,2.596,33.16,50593.1,3.2,11.78,32886,2.52,0,1.172,8.11,-85.3,25.458,1.787,5.24,0
5/21/2021,21:44:18,0,Piney Point,1.82,6.27,51016,1.791,18.1,6.11,50534.1,108.6,108.6,7.38,2.603,33.15,50579.4,2.82,10.42,32877,2.1,0,1.171,8.1,-85.1,25.452,1.792,5.24,0
5/21/2021,21:54:18,0,Piney Point,1.81,6.23,50993.6,1.794,17.95,6.06,50538.3,109.7,109.7,7.45,2.607,33.15,50581.1,3.11,11.46,32878,2.29,0,1.171,8.12,-86,25.427,1.794,5.24,0
5/21/2021,22:04:18,0,Piney Point,1.82,6.28,50977.3,1.79,18,6.07,50541.6,110.4,110.4,7.5,2.601,33.16,50582.6,2.87,10.59,32879,2.05,0,1.169,8.12,-85.9,25.409,1.791,5.25,0
5/21/2021,22:14:18,0,Piney Point,1.84,6.37,50939.2,1.783,17.87,6.03,50542.8,108.1,108.1,7.35,2.592,33.15,50580.1,2.81,10.38,32877,2.8,0,1.169,8.11,-85.3,25.372,1.783,5.25,0
5/21/2021,22:24:18,0,Piney Point,1.81,6.23,50928.3,1.77,17.99,6.07,50551.2,108.4,108.4,7.38,2.572,33.16,50586.6,2.82,10.4,32881,1.79,0,1.183,8.1,-85.1,25.354,1.771,5.24,0
5/21/2021,22:34:18,0,Piney Point,1.86,6.43,50925.1,1.758,17.74,5.99,50557.9,112,112,7.62,2.555,33.16,50592.4,2.9,10.69,32885,1.81,0,1.186,8.13,-86.5,25.344,1.76,5.24,0
5/21/2021,22:44:18,0,Piney Point,1.84,6.37,50902.7,1.751,18.12,6.11,50554.1,112.1,112.1,7.63,2.544,33.16,50586.9,2.88,10.62,32881,2.22,0,1.175,8.14,-87,25.327,1.751,5.25,0
5/21/2021,22:54:18,0,Piney Point,1.71,5.82,50941.8,1.74,17.87,6.03,50554.7,112.1,112.1,7.63,2.529,33.16,50591.1,2.73,10.08,32884,2.17,0,1.172,8.15,-87.6,25.363,1.741,5.24,0
5/21/2021,23:04:18,0,Piney Point,1.84,6.36,50921.4,1.728,17.86,6.03,50548.9,109.2,109.2,7.43,2.512,33.16,50583.9,2.96,10.91,32880,2.41,0,1.187,8.13,-86.3,25.349,1.728,5.25,0
5/21/2021,23:14:18,0,Piney Point,1.84,6.37,50926.6,1.716,17.35,5.86,50560.8,113.9,113.9,7.75,2.494,33.17,50595.2,2.96,10.93,32887,2.04,0,1.177,8.16,-88.5,25.343,1.718,5.24,0
5/21/2021,23:24:18,0,Piney Point,1.8,6.2,50790.8,1.705,17.48,5.9,50528.1,112,112,7.63,2.478,33.14,50552.7,2.87,10.6,32859,2.06,0,1.17,8.15,-87.9,25.247,1.705,5.24,0
5/21/2021,23:34:18,0,Piney Point,1.94,6.77,50763.6,1.692,18.31,6.18,50561.5,110.6,110.6,7.55,2.46,33.16,50580.5,3.07,11.33,32877,2.16,0,1.177,8.13,-86.7,25.19,1.693,5.24,0
5/21/2021,23:44:18,0,Piney Point,2.11,7.42,50710.7,1.681,18.92,6.38,50577.1,108.9,108.9,7.44,2.443,33.17,50589.6,3.51,12.92,32883,2.16,0,1.188,8.11,-85.5,25.125,1.681,5.24,0
5/21/2021,23:54:18,0,Piney Point,2.08,7.32,50708.8,1.668,19.08,6.43,50581,106.6,106.6,7.28,2.424,33.17,50592.9,3.27,12.06,32885,2.57,0,1.17,8.1,-84.7,25.12,1.668,5.24,0
5/22/2021,0:04:18,0,Piney Point,2.05,7.19,50720.3,1.654,19.57,6.6,50589.1,106.7,106.7,7.29,2.404,33.18,50601.4,3.26,12.01,32891,2.39,0,1.17,8.1,-84.7,25.123,1.654,5.24,0
5/22/2021,0:14:18,0,Piney Point,1.99,6.97,50690.6,1.637,19.27,6.5,50590.3,105.7,105.7,7.22,2.38,33.18,50599.7,3.23,11.89,32890,2.23,0,1.181,8.11,-85.3,25.094,1.639,5.24,0
5/22/2021,0:24:18,0,Piney Point,1.97,6.88,50664.2,1.623,19.48,6.57,50589.1,106.5,106.5,7.28,2.359,33.17,50596.1,3.11,11.46,32887,2.22,0,1.182,8.1,-84.7,25.07,1.623,5.24,0
5/22/2021,0:34:18,0,Piney Point,1.88,6.51,50639.9,1.61,19.47,6.56,50592.5,105.3,105.3,7.2,2.34,33.17,50597,2.99,11.01,32888,2.51,0,1.183,8.09,-84.4,25.044,1.61,5.24,0
5/22/2021,0:44:18,0,Piney Point,2.19,7.75,50689.2,1.598,20.28,6.83,50616.1,103.2,103.2,7.05,2.322,33.19,50623,3.69,13.59,32905,2.17,0,1.184,8.08,-83.6,25.069,1.599,5.24,0
5/22/2021,0:54:18,0,Piney Point,2.13,7.52,50736.8,1.587,21.17,7.13,50631.5,101.1,101.1,6.91,2.307,33.21,50641.4,3.29,12.13,32917,2.12,0,1.184,8.07,-83,25.099,1.587,5.24,0
5/22/2021,1:04:18,0,Piney Point,2.34,8.37,50783.1,1.577,21.87,7.36,50649.2,102.2,102.2,6.97,2.293,33.22,50661.7,3.74,13.75,32930,2.58,0,1.184,8.06,-82.6,25.126,1.578,5.24,0
5/22/2021,1:14:18,0,Piney Point,2.37,8.47,50809.6,1.569,22.75,7.65,50664.8,100.1,100.1,6.83,2.281,33.23,50678.3,3.66,13.48,32941,3.13,0,1.184,8.06,-82.4,25.136,1.57,5.24,0
5/22/2021,1:24:18,0,Piney Point,2.38,8.52,50790.4,1.557,22.68,7.63,50654.9,99.7,99.7,6.8,2.263,33.22,50667.6,3.87,14.23,32934,2.6,0,1.185,8.05,-81.6,25.127,1.557,5.24,0
5/22/2021,1:34:18,0,Piney Point,2.34,8.36,50733.6,1.544,22.54,7.58,50656,99.1,99.1,6.77,2.244,33.22,50663.2,4.03,14.79,32931,3.05,0,1.186,8.05,-81.7,25.073,1.544,5.24,0
5/22/2021,1:44:18,0,Piney Point,2.47,8.87,50710.2,1.528,25.3,8.5,50658.6,94,94,6.43,2.222,33.22,50663.4,4.15,15.25,32931,4.24,0,1.186,8.01,-79.5,25.048,1.529,5.24,0
5/22/2021,1:54:18,0,Piney Point,2.33,8.31,50544.2,1.511,25.77,8.66,50628.7,93.4,93.4,6.4,2.197,33.2,50620.8,3.74,13.74,32904,4.39,0,1.187,8.01,-79.2,24.921,1.512,5.24,0
5/22/2021,2:04:18,0,Piney Point,2.49,8.98,50528.3,1.495,25.69,8.63,50654.2,93.5,93.5,6.41,2.173,33.21,50642.4,4.3,15.79,32918,4.01,0,1.188,8,-78.9,24.882,1.495,5.24,0
5/22/2021,2:14:18,0,Piney Point,2.45,8.81,50510.4,1.476,25.84,8.68,50682.3,93.7,93.7,6.43,2.145,33.23,50666.3,4.07,14.94,32933,3.93,0,1.187,8,-79,24.839,1.477,5.24,0
5/22/2021,2:24:18,0,Piney Point,2.33,8.3,50505.5,1.459,25.75,8.65,50685.4,94,94,6.45,2.121,33.23,50668.7,3.88,14.28,32935,3.53,0,1.186,8,-78.8,24.831,1.459,5.24,0
5/22/2021,2:34:18,0,Piney Point,2.52,9.08,50504.7,1.441,25.98,8.73,50688.4,93,93,6.38,2.095,33.23,50671.3,4.26,15.66,32936,3.79,0,1.187,7.99,-78.3,24.828,1.442,5.24,0
5/22/2021,2:44:18,0,Piney Point,2.46,8.84,50509.8,1.423,25.87,8.69,50691.3,92.5,92.5,6.34,2.068,33.24,50674.3,4.11,15.12,32938,3.98,0,1.186,8,-78.8,24.83,1.424,5.24,0
5/22/2021,2:54:18,0,Piney Point,2.39,8.57,50484.7,1.407,25.7,8.64,50681.5,92.4,92.4,6.34,2.045,33.23,50663.2,3.55,13.06,32931,3.9,0,1.186,8,-78.8,24.816,1.408,5.24,0
5/22/2021,3:04:18,0,Piney Point,2.48,8.91,50449.5,1.393,26.05,8.75,50700.8,92.5,92.5,6.35,2.025,33.24,50677.4,3.99,14.68,32940,3.74,0,1.186,8,-78.7,24.765,1.394,5.24,0
5/22/2021,3:14:18,0,Piney Point,2.39,8.58,50332.8,1.379,26.41,8.87,50691.7,91.8,91.8,6.32,2.005,33.23,50658.4,3.8,13.98,32928,3.26,0,1.185,7.99,-78.4,24.664,1.38,5.24,0
5/22/2021,3:24:18,0,Piney Point,2.33,8.31,50170.1,1.367,26.72,8.97,50690.9,90.6,90.6,6.25,1.987,33.22,50642.6,3.71,13.65,32918,3.38,0,1.185,7.98,-77.9,24.512,1.368,5.24,0
5/22/2021,3:34:18,0,Piney Point,2.45,8.8,50048.8,1.355,26.73,8.98,50583.3,90.7,90.7,6.26,1.97,33.14,50533.8,3.98,14.63,32847,3.44,0,1.186,7.99,-78.2,24.498,1.356,5.24,0
5/22/2021,3:44:18,0,Piney Point,2.29,8.15,50015.6,1.345,26.73,8.98,50542.7,90.7,90.7,6.26,1.955,33.11,50493.8,3.68,13.54,32821,3.18,0,1.187,7.99,-77.9,24.504,1.346,5.24,0
5/22/2021,3:54:18,0,Piney Point,2.35,8.39,50018.3,1.336,26.67,8.96,50533.5,89.7,89.7,6.19,1.942,33.1,50485.7,3.74,13.75,32816,3.44,0,1.186,7.98,-77.9,24.515,1.337,5.24,0
5/22/2021,4:04:18,0,Piney Point,2.31,8.26,50025.3,1.324,25.52,8.58,50519.2,89,89,6.14,1.925,33.1,50473.4,4.47,16.42,32808,9.69,0,1.187,7.98,-77.7,24.535,1.325,5.23,0
5/22/2021,4:14:18,0,Piney Point,2.32,8.26,50122,1.318,26.43,8.88,50575.2,88,88,6.07,1.916,33.14,50533.1,3.85,14.16,32847,5.02,0,1.188,7.98,-77.9,24.574,1.319,5.23,0
5/22/2021,4:24:18,0,Piney Point,2.2,7.79,49877.5,1.314,25.96,8.72,50533.5,90.5,90.5,6.26,1.91,33.1,50472.8,3.51,12.94,32807,2.86,0,1.175,8.01,-79.2,24.382,1.315,5.24,0
5/22/2021,4:34:18,0,Piney Point,2.17,7.69,49835.3,1.312,25.68,8.63,50564.5,90.9,90.9,6.3,1.907,33.12,50497.1,3.39,12.48,32823,3.3,0,1.17,8.01,-79.2,24.314,1.313,5.24,0
5/22/2021,4:44:18,0,Piney Point,2.05,7.2,49819.2,1.313,25.59,8.6,50542.5,88.2,88.2,6.11,1.909,33.1,50475.6,3.22,11.85,32809,3.13,0,1.181,8,-78.8,24.319,1.314,5.24,0
5/22/2021,4:54:18,0,Piney Point,2.16,7.64,49839.2,1.318,25.97,8.72,50581.7,86.1,86.1,5.96,1.916,33.13,50513.1,3.53,12.99,32834,2.94,0,1.181,7.99,-78.2,24.302,1.319,5.23,0
5/22/2021,5:04:18,0,Piney Point,2,7.01,49865.1,1.328,26.09,8.77,50602.2,86.7,86.7,6,1.93,33.14,50534.1,3.23,11.89,32847,3.05,0,1.181,7.99,-78,24.307,1.329,5.23,0
5/22/2021,5:14:18,0,Piney Point,2.09,7.35,49944.7,1.342,26.22,8.81,50593.4,84.5,84.5,5.84,1.95,33.14,50533.4,3.41,12.57,32847,3.03,0,1.181,7.98,-77.4,24.39,1.343,5.24,0
5/22/2021,5:24:18,0,Piney Point,2.26,8.03,49932.8,1.356,26.05,8.75,50588.5,82.1,82.1,5.68,1.972,33.14,50527.9,3.75,13.8,32843,3.71,0,1.182,7.97,-77.2,24.383,1.357,5.23,0
5/22/2021,5:34:18,0,Piney Point,1.87,6.46,49778.6,1.373,25.75,8.65,50525.4,78.2,78.2,5.42,1.995,33.09,50456.4,3.04,11.2,32797,3.29,0,1.183,7.95,-75.8,24.297,1.374,5.24,0
5/22/2021,5:44:18,0,Piney Point,2.2,7.82,49791.5,1.387,25.57,8.59,50557.8,79.6,79.6,5.52,2.017,33.11,50487,3.64,13.39,32817,2.94,0,1.181,7.97,-76.9,24.279,1.388,5.23,0
5/22/2021,5:54:18,0,Piney Point,1.96,6.85,49798.4,1.404,23.96,8.05,50556.3,84.7,84.7,5.87,2.041,33.11,50486.3,3.18,11.7,32816,3.55,0,1.182,8.01,-79.2,24.287,1.404,5.24,0
5/22/2021,6:04:18,0,Piney Point,1.79,6.13,49740.1,1.422,24.93,8.38,50566.7,77.7,77.7,5.39,2.067,33.11,50490.4,2.86,10.56,32819,4.84,0,1.183,7.96,-76.3,24.222,1.422,5.23,0
5/22/2021,6:14:18,0,Piney Point,1.8,6.21,49738.2,1.441,24.66,8.29,50592.4,83.7,83.7,5.81,2.095,33.13,50513.6,2.78,10.27,32834,3.25,0,1.183,7.99,-78.2,24.196,1.441,5.23,0
5/22/2021,6:24:18,0,Piney Point,1.96,6.86,49695.9,1.463,25.59,8.6,50568.3,80,80,5.55,2.126,33.11,50487.9,3.26,12.01,32817,4.9,0,1.183,7.97,-76.8,24.179,1.463,5.23,0
5/22/2021,6:34:18,0,Piney Point,2.24,7.95,49652.7,1.484,25.44,8.55,50611.2,79.8,79.8,5.55,2.158,33.14,50522.9,3.71,13.65,32840,3.03,0,1.184,7.97,-76.7,24.098,1.484,5.23,0
5/22/2021,6:44:18,0,Piney Point,2.69,9.76,49614.6,1.507,25.62,8.61,50620.4,76.9,76.9,5.35,2.19,33.14,50527.9,4.28,15.73,32843,3.14,0,1.186,7.95,-75.7,24.054,1.508,5.23,0
5/22/2021,6:54:18,0,Piney Point,2.22,7.87,49586,1.528,25.9,8.7,50624.8,75.7,75.7,5.27,2.221,33.15,50529.2,3.6,13.25,32844,2.86,0,1.186,7.95,-75.7,24.023,1.529,5.23,0
5/22/2021,7:04:18,0,Piney Point,2.05,7.21,49644.1,1.548,25.39,8.53,50630.2,75.8,75.8,5.27,2.25,33.15,50539.4,3.44,12.67,32851,2.79,0,1.185,7.96,-76.1,24.073,1.55,5.23,0
5/22/2021,7:14:18,0,Piney Point,2.17,7.69,49650.2,1.567,24.75,8.32,50624.6,74.9,74.9,5.21,2.279,33.15,50534.9,3.71,13.64,32848,2.58,0,1.186,7.96,-76.3,24.083,1.568,5.23,0
5/22/2021,7:24:18,0,Piney Point,1.97,6.88,49644.4,1.583,23.31,7.84,50623,75.1,75.1,5.22,2.302,33.15,50532.9,3.18,11.72,32846,2.29,0,1.186,7.98,-77.6,24.079,1.584,5.23,0
5/22/2021,7:34:18,0,Piney Point,1.62,5.48,49581.4,1.599,22.22,7.48,50616.4,76,76,5.29,2.325,33.14,50521.2,2.69,9.94,32839,2.39,0,1.185,8.01,-79,24.026,1.599,5.23,0
5/22/2021,7:44:18,0,Piney Point,2.27,8.09,49551.6,1.613,20.96,7.06,50604.7,76.5,76.5,5.33,2.345,33.13,50507.9,4.47,16.41,32830,2.97,0,1.186,8.01,-79,24.009,1.614,5.23,0
5/22/2021,7:54:18,0,Piney Point,1.63,5.51,49559.9,1.627,20.68,6.97,50601.4,77.4,77.4,5.39,2.365,33.13,50505.6,2.56,9.47,32829,1.76,0,1.186,8.02,-80,24.02,1.627,5.23,0
5/22/2021,8:04:18,0,Piney Point,1.62,5.46,49600.1,1.638,19.56,6.59,50610.8,79.5,79.5,5.53,2.382,33.14,50517.8,2.7,9.97,32837,1.73,0,1.186,8.04,-81,24.049,1.639,5.23,0
5/22/2021,8:14:18,0,Piney Point,1.57,5.29,49609.1,1.649,19.25,6.49,50601.5,78.5,78.5,5.46,2.398,33.13,50510.1,2.22,8.25,32832,2.33,0,1.185,8.04,-81.3,24.066,1.651,5.23,0
5/22/2021,8:24:18,0,Piney Point,1.31,4.21,49597.6,1.658,18.44,6.22,50597.6,78.8,78.8,5.48,2.411,33.13,50505.6,2.01,7.47,32829,1.43,0,1.184,8.04,-81,24.059,1.66,5.23,0
5/22/2021,8:34:18,0,Piney Point,1.16,3.63,49587.3,1.669,18.23,6.15,50605,81.9,81.9,5.7,2.426,33.13,50511.3,1.78,6.64,32832,1.33,0,1.184,8.05,-81.8,24.042,1.67,5.23,0
5/22/2021,8:44:18,0,Piney Point,1.15,3.59,49603.8,1.678,17.31,5.84,50615.5,82.6,82.6,5.75,2.439,33.14,50522.4,1.77,6.59,32840,1.54,0,1.184,8.05,-81.9,24.048,1.678,5.23,0
5/22/2021,8:54:18,0,Piney Point,1.03,3.09,49634.8,1.686,16.74,5.65,50607.2,84.5,84.5,5.88,2.452,33.14,50517.7,1.66,6.19,32837,1.41,0,1.185,8.06,-82.4,24.085,1.688,5.23,0
5/22/2021,9:04:18,0,Piney Point,1.09,3.35,49658.3,1.699,16.98,5.73,50622.9,83.8,83.8,5.83,2.47,33.15,50534.1,1.72,6.43,32847,1.23,0,1.184,8.07,-82.5,24.093,1.7,5.23,0
5/22/2021,9:14:18,0,Piney Point,1.08,3.32,49687.9,1.709,16.6,5.61,50627.7,84.6,84.6,5.88,2.485,33.15,50541.2,1.9,7.08,32852,1.66,0,1.184,8.06,-82.4,24.116,1.71,5.23,0
5/22/2021,9:24:18,0,Piney Point,1.08,3.3,49686,1.72,16.29,5.5,50624.1,86.4,86.4,6.01,2.5,33.15,50537.7,1.65,6.15,32849,1.27,0,1.184,8.07,-82.6,24.118,1.719,5.23,0
5/22/2021,9:34:18,0,Piney Point,0.87,2.45,49779.2,1.73,15.99,5.41,50653.7,86.4,86.4,6,2.515,33.18,50573,1.35,5.08,32872,1.17,0,1.183,8.06,-82.2,24.178,1.732,5.22,0
5/22/2021,9:44:18,0,Piney Point,0.91,2.61,49812.5,1.741,16.02,5.41,50661.5,86.3,86.3,5.98,2.531,33.18,50583.2,1.35,5.09,32879,1.02,0,1.182,8.05,-81.8,24.202,1.741,5.23,0
5/22/2021,9:54:18,0,Piney Point,0.87,2.45,49815,1.748,16.06,5.43,50644.5,88.1,88.1,6.11,2.542,33.17,50567.9,1.22,4.6,32869,1.11,0,1.181,8.06,-82,24.22,1.748,5.22,0
5/22/2021,10:04:18,0,Piney Point,0.97,2.85,49864.7,1.761,15.81,5.34,50678.2,88.2,88.2,6.12,2.56,33.2,50603.1,1.52,5.68,32892,1.14,0,1.181,8.06,-82.1,24.236,1.762,5.22,0
5/22/2021,10:14:18,0,Piney Point,0.78,2.08,49882.9,1.769,15.42,5.22,50677.5,90.1,90.1,6.25,2.572,33.2,50604.1,1.06,4.01,32893,0.98,0,1.181,8.06,-82.5,24.254,1.769,5.23,0
5/22/2021,10:24:18,0,Piney Point,0.77,2.07,49906,1.778,15.29,5.17,50672.7,89.8,89.8,6.22,2.584,33.19,50601.9,1.17,4.4,32891,1.07,0,1.181,8.06,-82.5,24.28,1.779,5.23,0
5/22/2021,10:34:18,0,Piney Point,0.94,2.73,49929.6,1.781,15.34,5.19,50684.1,90.4,90.4,6.26,2.59,33.2,50614.4,1.61,6.03,32899,1.08,0,1.18,8.06,-82.3,24.292,1.783,5.22,0
5/22/2021,10:44:18,0,Piney Point,0.96,2.84,49940.3,1.786,16.5,5.57,50685.9,89.2,89.2,6.18,2.597,33.21,50617,1.33,5,32901,1.26,0,1.18,8.05,-81.8,24.3,1.787,5.22,0
5/22/2021,10:54:18,0,Piney Point,0.85,2.36,49948.1,1.785,16.57,5.6,50695.9,89.4,89.4,6.19,2.595,33.21,50626.8,1.21,4.58,32907,1.76,0,1.18,8.05,-81.8,24.298,1.786,5.22,0
5/22/2021,11:04:18,0,Piney Point,0.87,2.46,49989.2,1.786,16.59,5.6,50701.2,89.4,89.4,6.18,2.597,33.22,50635.4,1.3,4.89,32913,1.16,0,1.18,8.05,-81.4,24.332,1.787,5.23,0
5/22/2021,11:14:18,0,Piney Point,0.93,2.71,50018.6,1.78,16.57,5.6,50696.1,90.2,90.2,6.24,2.588,33.22,50633.4,1.38,5.17,32912,1.69,0,1.178,8.05,-81.8,24.364,1.782,5.23,0
5/22/2021,11:24:18,0,Piney Point,0.84,2.34,50044.6,1.774,16.45,5.56,50692.9,90.4,90.4,6.25,2.579,33.22,50632.9,1.32,4.95,32911,1.37,0,1.181,8.05,-81.6,24.392,1.775,5.22,0
5/22/2021,11:34:18,0,Piney Point,0.95,2.78,50091.7,1.765,16.35,5.52,50693.9,91.2,91.2,6.3,2.566,33.22,50638.1,1.47,5.5,32915,1.43,0,1.181,8.05,-81.6,24.435,1.766,5.23,0
5/22/2021,11:44:18,0,Piney Point,1.23,3.91,50115.4,1.753,16.29,5.5,50693.5,92.4,92.4,6.38,2.549,33.22,50639.9,1.62,6.06,32916,2.35,0,1.181,8.06,-82.1,24.458,1.754,5.23,0
5/22/2021,11:54:18,0,Piney Point,0.87,2.46,50142.3,1.743,16.06,5.43,50691.3,90.8,90.8,6.27,2.534,33.22,50640.4,1.23,4.64,32916,1.36,0,1.181,8.05,-81.4,24.485,1.744,5.23,0
5/22/2021,12:04:18,0,Piney Point,0.88,2.51,50169,1.728,15.81,5.35,50684.7,96.2,96.2,6.63,2.512,33.22,50636.8,1.32,4.95,32914,1.11,0,1.18,8.06,-82.5,24.516,1.728,5.23,0
5/22/2021,12:14:18,0,Piney Point,0.84,2.33,50199.7,1.713,15.74,5.32,50687,96,96,6.62,2.49,33.22,50641.8,1.12,4.24,32917,5.73,0,1.18,8.07,-82.8,24.543,1.715,5.22,0
5/22/2021,12:24:18,0,Piney Point,0.79,2.14,50262.3,1.7,15.26,5.16,50690.3,97.6,97.6,6.73,2.472,33.22,50650.5,1.06,4.03,32923,0.92,0,1.18,8.07,-82.9,24.599,1.7,5.23,0
5/22/2021,12:34:18,0,Piney Point,0.79,2.13,50243.8,1.682,15.37,5.2,50683.8,97.9,97.9,6.75,2.446,33.22,50643,1.14,4.29,32918,0.98,0,1.181,8.08,-83.3,24.587,1.683,5.22,0
5/22/2021,12:44:18,0,Piney Point,0.85,2.36,50258.9,1.665,15.59,5.27,50687.1,98.3,98.3,6.77,2.42,33.22,50647.3,1.22,4.59,32921,4.18,0,1.18,8.08,-83.4,24.598,1.665,5.23,0
5/22/2021,12:54:18,0,Piney Point,0.81,2.21,50295,1.651,15.9,5.37,50685.4,97.7,97.7,6.73,2.401,33.22,50649.1,1.12,4.22,32922,1.08,0,1.179,8.08,-83.4,24.634,1.651,5.22,0
5/22/2021,13:04:18,0,Piney Point,0.92,2.66,50358,1.637,17.1,5.78,50688.9,97.8,97.8,6.72,2.379,33.23,50658.1,1.23,4.64,32928,1.19,0,1.181,8.07,-82.8,24.69,1.637,5.23,0
5/22/2021,13:14:18,0,Piney Point,1.13,3.5,50435.9,1.622,18,6.07,50687.1,99.2,99.2,6.81,2.358,33.23,50663.7,1.63,6.08,32931,1.5,0,1.181,8.08,-83.3,24.765,1.623,5.23,0
5/22/2021,13:24:18,0,Piney Point,1.15,3.57,50439.5,1.61,18.41,6.21,50679.1,99.2,99.2,6.81,2.341,33.22,50656.8,1.68,6.26,32927,1.58,0,1.181,8.07,-83.2,24.775,1.611,5.22,0
