5/22/2021,9:00:28,0,Piney Point,1.72,6.86,49196.3,1.364,18.22,5.71,50671.6,79,79,5.54,1.984,33.16,50536.8,3.84,12.93,32849,3.64,0,1.201,8.14,-87.4,23.611,1.365,5.13,0
5/22/2021,9:10:28,0,Piney Point,1.78,7.14,49240.4,1.365,18.36,5.75,50668.5,75.8,75.8,5.31,1.985,33.16,50537.9,4.3,14.54,32850,4.58,0,1.205,8.14,-87.1,23.656,1.365,5.14,0
5/22/2021,9:20:28,0,Piney Point,1.45,5.71,49282.9,1.386,18.97,5.96,50666.8,76.4,76.4,5.35,2.015,33.16,50540.2,3.92,13.21,32851,3.63,0,1.204,8.14,-87,23.698,1.385,5.14,0
5/22/2021,9:30:28,0,Piney Point,1.55,6.11,49317.5,1.398,18.94,5.95,50673.9,79.2,79.2,5.54,2.032,33.17,50549.8,3.47,11.63,32857,4.07,0,1.203,8.14,-87.4,23.724,1.397,5.13,0
5/22/2021,9:40:28,0,Piney Point,1.62,6.45,49359.5,1.405,18.88,5.92,50675.5,82.1,82.1,5.74,2.043,33.17,50555,3.48,11.65,32861,3.89,0,1.202,8.15,-88,23.762,1.404,5.13,0
5/22/2021,9:50:28,0,Piney Point,1.76,7.02,49408.4,1.407,18.98,5.96,50685.7,83.2,83.2,5.81,2.046,33.18,50568.6,3.68,12.38,32870,4.28,0,1.2,8.16,-88.2,23.799,1.408,5.13,0
5/22/2021,10:00:28,0,Piney Point,1.75,7.01,49459.6,1.422,19.03,5.98,50688,85.4,85.4,5.96,2.068,33.18,50575.3,3.41,11.41,32874,3.73,0,1.199,8.16,-88.3,23.845,1.422,5.14,0
5/22/2021,10:10:28,0,Piney Point,1.67,6.66,49463.5,1.43,18.85,5.91,50685.5,84.2,84.2,5.88,2.08,33.18,50573.4,3.54,11.89,32873,3.91,0,1.201,8.16,-88.5,23.851,1.43,5.14,0
5/22/2021,10:20:28,0,Piney Point,1.6,6.33,49510.5,1.436,18.98,5.96,50692.6,82.4,82.4,5.75,2.088,33.19,50584.1,3.82,12.85,32880,5.56,0,1.204,8.15,-88,23.889,1.438,5.13,0
5/22/2021,10:30:28,0,Piney Point,1.95,7.85,49544.2,1.439,18.83,5.91,50695.3,84.1,84.1,5.86,2.092,33.19,50589.6,3.96,13.35,32883,7.02,0,1.207,8.15,-88,23.918,1.439,5.13,0
5/22/2021,10:40:28,0,Piney Point,1.94,7.82,49532.3,1.447,18.58,5.83,50680.9,82.2,82.2,5.73,2.104,33.18,50575.4,3.72,12.49,32874,5.37,0,1.204,8.15,-87.6,23.92,1.449,5.13,0
5/22/2021,10:50:28,0,Piney Point,1.71,6.81,49570.8,1.441,18.7,5.87,50675.1,83.6,83.6,5.82,2.095,33.18,50573.6,2.9,9.65,32873,5.47,0,1.203,8.15,-88,23.962,1.441,5.14,0
5/22/2021,11:00:28,0,Piney Point,1.53,6.07,49591.6,1.439,18.58,5.82,50671.9,84.9,84.9,5.92,2.092,33.18,50572.6,3.14,10.46,32872,4.01,0,1.202,8.16,-88.2,23.984,1.44,5.14,0
5/22/2021,11:10:28,0,Piney Point,1.53,6.05,49588.2,1.44,18.41,5.77,50669.8,86.7,86.7,6.04,2.094,33.18,50570.4,3.21,10.74,32871,3.72,0,1.208,8.15,-87.8,23.983,1.442,5.13,0
5/22/2021,11:20:28,0,Piney Point,1.58,6.28,49664,1.431,18.74,5.88,50684.8,89,89,6.19,2.08,33.19,50590.9,3.15,10.53,32884,4.19,0,1.208,8.16,-88.7,24.041,1.432,5.13,0
5/22/2021,11:30:28,0,Piney Point,1.64,6.53,49671.6,1.417,18.52,5.81,50671.9,88.7,88.7,6.17,2.06,33.18,50579.8,3.63,12.17,32877,4.17,0,1.211,8.15,-87.8,24.06,1.419,5.13,0
5/22/2021,11:40:28,0,Piney Point,1.66,6.61,49702.9,1.402,18.74,5.88,50672.3,91,91,6.33,2.038,33.18,50583,3.43,11.49,32879,4.88,0,1.212,8.17,-89,24.089,1.403,5.14,0
5/22/2021,11:50:28,0,Piney Point,1.53,6.05,49717.2,1.395,18.7,5.86,50663.2,89.9,89.9,6.25,2.029,33.18,50576,3.27,10.92,32874,3.81,0,1.203,8.15,-88.1,24.111,1.398,5.13,0
5/22/2021,12:00:28,0,Piney Point,1.81,7.25,49760.7,1.381,18.92,5.94,50648.3,89.4,89.4,6.21,2.008,33.17,50566.5,3.85,12.97,32868,4.57,0,1.205,8.14,-87.4,24.166,1.381,5.13,0
5/22/2021,12:10:28,0,Piney Point,1.85,7.4,49852.6,1.362,19.17,6.02,50627.9,86.9,86.9,6.02,1.981,33.16,50556.3,3.82,12.86,32862,5.64,0,1.207,8.11,-85.3,24.271,1.364,5.13,0
5/22/2021,12:20:28,0,Piney Point,1.94,7.82,49911.2,1.352,19.27,6.06,50640.1,88.3,88.3,6.11,1.965,33.17,50572.7,4.28,14.45,32872,4.44,0,1.198,8.11,-85.8,24.315,1.353,5.13,0
5/22/2021,12:30:28,0,Piney Point,1.63,6.48,49969,1.328,20.25,6.38,50636.2,82.9,82.9,5.74,1.931,33.17,50574.5,4.34,14.65,32873,4.92,0,1.203,8.07,-83.4,24.373,1.33,5.13,0
5/22/2021,12:40:28,0,Piney Point,1.94,7.82,50061.2,1.314,20.16,6.35,50631.9,83.9,83.9,5.79,1.911,33.17,50579.1,4.34,14.66,32876,4.8,0,1.198,8.07,-83.5,24.464,1.314,5.14,0
5/22/2021,12:50:28,0,Piney Point,1.92,7.74,50085.1,1.305,20.06,6.32,50635.9,88.3,88.3,6.1,1.897,33.18,50584.8,4.3,14.53,32880,4.59,0,1.206,8.1,-85.3,24.483,1.303,5.13,0
5/22/2021,13:00:28,0,Piney Point,1.83,7.35,50138.4,1.296,20.15,6.35,50631.7,88.1,88.1,6.08,1.884,33.18,50586,9.31,32.01,32881,4.5,0,1.208,8.09,-84.5,24.537,1.293,5.14,0
5/22/2021,13:10:28,0,Piney Point,1.82,7.31,50215.9,1.281,19.56,6.15,50658.4,91.5,91.5,6.31,1.862,33.2,50617.3,3.04,10.12,32901,4,0,1.2,8.12,-86.3,24.585,1.28,5.13,0
5/22/2021,13:20:28,0,Piney Point,1.68,6.7,50297.8,1.261,19.25,6.05,50677,95.6,95.6,6.58,1.833,33.22,50641.7,3.65,12.27,32917,3.63,0,1.202,8.16,-88.4,24.644,1.261,5.14,0
5/22/2021,13:30:28,0,Piney Point,1.78,7.11,50362.2,1.248,19.26,6.05,50691.8,97.1,97.1,6.68,1.815,33.23,50661.2,3.71,12.47,32930,4.13,0,1.205,8.17,-89.3,24.691,1.248,5.14,0
5/22/2021,13:40:28,0,Piney Point,1.83,7.34,50355.4,1.233,19.15,6.01,50650,97.5,97.5,6.71,1.792,33.2,50622.6,3.84,12.91,32905,4.57,0,1.207,8.17,-89.3,24.724,1.234,5.13,0
5/22/2021,13:50:28,0,Piney Point,1.73,6.91,50510.4,1.224,19.11,6,50690.3,96.3,96.3,6.61,1.779,33.24,50673.5,3.35,11.2,32938,3.95,0,1.201,8.15,-87.9,24.831,1.223,5.13,0
5/22/2021,14:00:28,0,Piney Point,0.94,3.49,50638.5,1.205,15.26,4.72,50713.5,103.5,103.5,7.09,1.752,33.26,50706.5,2.12,6.91,32959,2.5,0,1.206,8.17,-89.5,24.93,1.205,5.13,0
5/22/2021,14:10:28,0,Piney Point,1.61,6.41,50649.8,1.198,18.8,5.9,50688.6,99.5,99.5,6.81,1.742,33.24,50685,3.21,10.71,32945,3.46,0,1.207,8.17,-89,24.964,1.197,5.14,0
5/22/2021,14:20:28,0,Piney Point,1.95,7.85,50665.4,1.19,19.39,6.1,50667,97.7,97.7,6.69,1.73,33.23,50666.8,3.95,13.31,32933,5.05,0,1.195,8.15,-88.2,24.999,1.19,5.13,0
5/22/2021,14:30:28,0,Piney Point,1.69,6.75,50733.3,1.172,18.26,5.72,50685,100.8,100.8,6.89,1.704,33.24,50689.5,4,13.47,32948,3.63,0,1.197,8.17,-89.1,25.045,1.172,5.13,0
5/22/2021,14:40:28,0,Piney Point,1.83,7.33,50704.2,1.158,19.21,6.04,50666.7,99.1,99.1,6.77,1.684,33.23,50670.2,3.88,13.06,32936,4.49,0,1.206,8.16,-88.7,25.035,1.157,5.13,0
5/22/2021,14:50:28,0,Piney Point,1.65,6.55,50741.7,1.149,18.86,5.92,50645.7,101.2,101.2,6.91,1.67,33.22,50654.7,3.42,11.45,32926,3.7,0,1.201,8.17,-89,25.09,1.149,5.13,0
5/22/2021,15:00:28,0,Piney Point,1.73,6.89,50817.3,1.134,18.96,5.95,50656.5,102.9,102.9,7.02,1.648,33.23,50671.6,3.53,11.83,32937,4.11,0,1.199,8.17,-89.3,25.151,1.134,5.14,0
5/22/2021,15:10:28,0,Piney Point,2.02,8.17,50862.3,1.125,18.59,5.83,50648.6,103.8,103.8,7.08,1.635,33.22,50668.7,3.95,13.29,32935,4.61,0,1.205,8.18,-90,25.2,1.125,5.13,0
5/22/2021,15:20:28,0,Piney Point,1.72,6.88,50895.3,1.115,18.91,5.93,50657.2,101.5,101.5,6.92,1.621,33.23,50679.5,3.66,12.3,32942,4.17,0,1.2,8.16,-88.9,25.223,1.115,5.14,0
5/22/2021,15:30:28,0,Piney Point,2.01,8.13,50931.9,1.1,18.92,5.94,50663.1,102.1,102.1,6.95,1.599,33.24,50688.4,4.23,14.27,32947,5.9,0,1.195,8.16,-88.7,25.252,1.101,5.13,0
5/22/2021,15:40:28,0,Piney Point,1.83,7.32,51007.7,1.083,19.07,5.99,50663.8,101.5,101.5,6.91,1.574,33.24,50696.1,3.7,12.44,32952,4.44,0,1.205,8.15,-88.4,25.322,1.083,5.12,0
5/22/2021,15:50:28,0,Piney Point,2.02,8.15,51028.9,1.07,19.16,6.02,50644.1,102.7,102.7,6.98,1.555,33.23,50680.2,4.37,14.77,32942,4.32,0,1.209,8.15,-88.4,25.36,1.068,5.14,0
5/22/2021,16:00:28,0,Piney Point,2.1,8.52,51117.6,1.061,19.23,6.04,50638,102.9,102.9,6.98,1.542,33.23,50683.2,4.32,14.58,32944,4.22,0,1.197,8.15,-88.3,25.449,1.061,5.14,0
5/22/2021,16:10:28,0,Piney Point,2.02,8.15,51158.1,1.049,19.38,6.09,50647,103.8,103.8,7.05,1.524,33.24,50695.1,4.05,13.65,32952,3.92,0,1.202,8.15,-88.1,25.478,1.05,5.13,0
5/22/2021,16:20:28,0,Piney Point,2.12,8.6,51193.5,1.036,19.25,6.05,50645.7,105.3,105.3,7.14,1.506,33.24,50697.3,4.51,15.25,32953,3.84,0,1.207,8.16,-88.9,25.512,1.034,5.13,0
5/22/2021,16:30:28,0,Piney Point,2.61,10.72,51261.2,1.027,18.5,5.8,50655.1,104.2,104.2,7.06,1.493,33.25,50712.2,6.03,20.56,32963,10.52,0,1.2,8.15,-88.3,25.567,1.027,5.13,0
5/22/2021,16:40:28,0,Piney Point,1.98,7.97,51292.5,1.015,18.99,5.96,50637.7,106.3,106.3,7.2,1.474,33.24,50699.5,4.05,13.64,32955,5.22,0,1.209,8.16,-88.8,25.612,1.014,5.14,0
5/22/2021,16:50:28,0,Piney Point,1.97,7.93,51363,1.013,19.04,5.98,50638.6,105.7,105.7,7.15,1.472,33.24,50707,4.23,14.28,32960,5.18,0,1.21,8.15,-88.5,25.677,1.011,5.14,0
5/22/2021,17:00:28,0,Piney Point,2.13,8.63,51425.1,1.019,19.08,5.99,50633,107.7,107.7,7.27,1.481,33.24,50707.8,4.47,15.11,32960,4.66,0,1.206,8.16,-88.8,25.741,1.019,5.14,0
5/22/2021,17:10:28,0,Piney Point,2.02,8.17,51453.2,1.017,19.29,6.06,50630.1,106.9,106.9,7.22,1.479,33.24,50708,4.2,14.17,32960,5.52,0,1.204,8.16,-88.6,25.769,1.017,5.14,0
5/22/2021,17:20:28,0,Piney Point,2.08,8.4,51467.8,1.02,19.12,6.01,50621.5,107.7,107.7,7.27,1.482,33.23,50701.6,4.58,15.51,32956,4.8,0,1.201,8.16,-88.6,25.791,1.019,5.13,0
5/22/2021,17:30:28,0,Piney Point,2.09,8.47,51504,1.03,18.87,5.92,50622.8,108.3,108.3,7.3,1.497,33.24,50706.2,4.38,14.8,32959,3.98,0,1.206,8.16,-88.7,25.824,1.031,5.14,0
5/22/2021,17:40:28,0,Piney Point,2.21,8.98,51540.7,1.038,19,5.97,50626.9,108.5,108.5,7.32,1.509,33.24,50713.4,3.56,11.93,32964,4.34,0,1.211,8.16,-88.7,25.854,1.038,5.14,0
5/22/2021,17:50:28,0,Piney Point,2.07,8.38,51531.8,1.044,18.94,5.95,50606.5,108.6,108.6,7.32,1.517,33.23,50694.1,4.17,14.05,32951,6.23,0,1.206,8.16,-88.9,25.865,1.043,5.14,0
5/22/2021,18:00:28,0,Piney Point,2.23,9.04,51556.3,1.051,18.95,5.95,50629.6,108.3,108.3,7.3,1.527,33.24,50717.3,4.57,15.47,32966,4.78,0,1.199,8.16,-89,25.866,1.052,5.14,0
5/22/2021,18:10:28,0,Piney Point,2.1,8.52,51579.8,1.058,18.91,5.94,50634.7,109.2,109.2,7.36,1.537,33.25,50724.3,4.56,15.43,32971,4.57,0,1.206,8.17,-89.2,25.883,1.058,5.13,0
5/22/2021,18:20:28,0,Piney Point,2.25,9.13,51587.7,1.083,18.93,5.94,50634.6,109.2,109.2,7.36,1.573,33.25,50724.9,4.64,15.7,32971,5.71,0,1.208,8.17,-89.2,25.891,1.083,5.14,0
5/22/2021,18:30:28,0,Piney Point,2.28,9.26,51612.2,1.093,18.98,5.96,50632.7,108.6,108.6,7.32,1.588,33.25,50725.6,4.94,16.75,32972,4.9,0,1.199,8.16,-89.1,25.915,1.092,5.14,0
5/22/2021,18:40:28,0,Piney Point,2.31,9.39,51631.4,1.099,18.75,5.88,50639.8,110.2,110.2,7.42,1.596,33.25,50733.8,4.74,16.08,32977,5.99,0,1.2,8.17,-89.6,25.926,1.098,5.14,0
5/22/2021,18:50:28,0,Piney Point,2.33,9.5,51616,1.12,18.97,5.96,50640.5,108.5,108.5,7.31,1.627,33.25,50732.9,4.68,15.85,32976,5.15,0,1.204,8.17,-89.5,25.911,1.12,5.14,0
5/22/2021,19:00:28,0,Piney Point,2.38,9.72,51644.1,1.124,18.71,5.87,50657.5,111.1,111.1,7.48,1.633,33.27,50751,5.41,18.41,32988,4.42,0,1.202,8.18,-89.8,25.921,1.124,5.13,0
5/22/2021,19:10:28,0,Piney Point,2.32,9.46,51660.8,1.146,18.39,5.76,50666.3,112.4,112.4,7.57,1.665,33.27,50760.5,4.66,15.78,32994,4.27,0,1.195,8.18,-90.4,25.929,1.145,5.14,0
5/22/2021,19:20:28,0,Piney Point,2.28,9.27,51675.6,1.171,18.07,5.66,50678.2,112.8,112.8,7.6,1.702,33.28,50772.7,4.68,15.86,33002,4.4,0,1.211,8.2,-91.2,25.931,1.171,5.14,0
5/22/2021,19:30:28,0,Piney Point,1.96,7.89,51681.7,1.177,18.17,5.69,50689.1,113.1,113.1,7.61,1.711,33.29,50783.2,4.03,13.59,33009,4.33,0,1.202,8.21,-91.6,25.926,1.178,5.13,0
5/22/2021,19:40:28,0,Piney Point,2.27,9.21,51793.5,1.187,18.07,5.66,50726.8,115.3,115.3,7.75,1.726,33.32,50828.1,4.71,15.97,33038,3.8,0,1.198,8.23,-92.9,25.994,1.187,5.13,0
5/22/2021,19:50:28,0,Piney Point,2.5,10.24,51825.6,1.205,18.18,5.69,50736.9,116,116,7.8,1.752,33.33,50840.2,5.25,17.85,33046,3.58,0,1.206,8.23,-93,26.015,1.206,5.13,0
5/22/2021,20:00:28,0,Piney Point,2.97,12.25,51936.7,1.222,18.89,5.93,50777.3,115.1,115.1,7.72,1.776,33.36,50887.4,6.09,20.75,33077,5.71,0,1.211,8.22,-92.7,26.08,1.222,5.14,0
5/22/2021,20:10:28,0,Piney Point,3.35,13.9,52016.4,1.233,19.56,6.15,50802.8,115.6,115.6,7.75,1.792,33.39,50918.2,6.94,23.74,33097,7.16,0,1.201,8.23,-92.8,26.129,1.232,5.14,0
5/22/2021,20:20:28,0,Piney Point,3.8,15.82,51998.1,1.253,20.25,6.38,50821.7,114.4,114.4,7.67,1.821,33.4,50933.5,6.64,22.69,33107,5.82,0,1.2,8.23,-92.8,26.094,1.253,5.14,0
5/22/2021,20:30:28,0,Piney Point,3.95,16.47,51938.5,1.266,20.33,6.41,50832.4,113.5,113.5,7.62,1.839,33.4,50937.4,8.29,28.46,33109,5.33,0,1.203,8.22,-92.3,26.029,1.265,5.13,0
5/22/2021,20:40:28,0,Piney Point,3.87,16.12,51842.4,1.282,20.73,6.54,50833.2,111.1,111.1,7.47,1.863,33.4,50928.8,7.68,26.32,33104,5.31,0,1.201,8.22,-92.3,25.939,1.281,5.13,0
5/22/2021,20:50:28,0,Piney Point,3.69,15.38,51830.6,1.299,20.69,6.53,50856.7,111.3,111.3,7.49,1.888,33.41,50949,8.04,27.58,33117,6.52,0,1.194,8.22,-92.3,25.906,1.3,5.14,0
5/22/2021,21:00:28,0,Piney Point,3.89,16.22,51867.5,1.313,21.23,6.71,50871.9,110.5,110.5,7.43,1.908,33.43,50966.3,8.52,29.24,33128,6.8,0,1.203,8.21,-92,25.926,1.313,5.14,0
5/22/2021,21:10:28,0,Piney Point,3.91,16.3,51857,1.322,21.33,6.74,50884.1,110.4,110.4,7.43,1.922,33.43,50976.3,8.05,27.61,33135,6.3,0,1.211,8.21,-91.7,25.904,1.321,5.14,0
5/22/2021,21:20:28,0,Piney Point,3.33,13.8,51663.4,1.329,19.45,6.12,50825.3,109.2,109.2,7.37,1.931,33.38,50904.6,6.81,23.3,33088,6.43,0,1.199,8.21,-91.8,25.78,1.328,5.14,0
5/22/2021,21:30:28,0,Piney Point,2.68,11.01,51523,1.337,17.7,5.53,50796.4,107.4,107.4,7.26,1.943,33.36,50865,5.04,17.12,33062,5.88,0,1.204,8.21,-91.8,25.677,1.336,5.13,0
5/22/2021,21:40:28,0,Piney Point,2.42,9.9,51434.7,1.332,16.99,5.3,50770.2,108.2,108.2,7.32,1.935,33.34,50832.9,5.09,17.27,33041,4.67,0,1.203,8.21,-91.9,25.62,1.331,5.14,0
5/22/2021,21:50:28,0,Piney Point,2.33,9.48,51403.8,1.343,17.19,5.36,50777.1,107.7,107.7,7.29,1.952,33.34,50836.2,4.9,16.63,33044,4.66,0,1.194,8.22,-92.1,25.585,1.342,5.14,0
5/22/2021,22:00:28,0,Piney Point,2.24,9.09,51391.1,1.352,17.09,5.33,50783.4,107.4,107.4,7.28,1.965,33.34,50840.7,4.52,15.29,33046,5.31,0,1.209,8.22,-92.2,25.567,1.352,5.14,0
5/22/2021,22:10:28,0,Piney Point,2.17,8.79,51343.5,1.366,17.47,5.46,50783.3,107,107,7.25,1.985,33.34,50836.1,4.53,15.33,33043,4.29,0,1.209,8.21,-91.9,25.523,1.365,5.13,0
5/22/2021,22:20:28,0,Piney Point,2.19,8.9,51304.2,1.376,17.44,5.45,50793.3,106.5,106.5,7.22,2,33.34,50841.4,4.6,15.59,33047,4.25,0,1.207,8.22,-92.1,25.477,1.376,5.13,0
5/22/2021,22:30:28,0,Piney Point,2.26,9.2,51291.5,1.378,17.62,5.5,50793.6,105.8,105.8,7.18,2.003,33.34,50840.4,4.62,15.65,33046,4.57,0,1.21,8.21,-91.9,25.465,1.378,5.13,0
5/22/2021,22:40:28,0,Piney Point,2.37,9.68,51274.8,1.384,17.68,5.53,50806.4,105.3,105.3,7.14,2.012,33.35,50850.5,5.52,18.79,33053,5.07,0,1.209,8.21,-91.7,25.437,1.384,5.13,0
5/22/2021,22:50:28,0,Piney Point,2.43,9.94,51248.2,1.395,17.83,5.58,50808.9,104.7,104.7,7.11,2.028,33.35,50850.2,4.86,16.47,33053,4.93,0,1.209,8.21,-91.5,25.41,1.394,5.13,0
5/22/2021,23:00:28,0,Piney Point,2.59,10.61,51213.1,1.386,18.16,5.69,50817.3,103.4,103.4,7.02,2.015,33.36,50854.5,4.84,16.41,33055,4.62,0,1.211,8.21,-91.5,25.369,1.385,5.13,0
5/22/2021,23:10:28,0,Piney Point,2.49,10.18,51197,1.383,18.29,5.73,50829.1,104.1,104.1,7.08,2.01,33.36,50863.6,5.11,17.34,33061,5.16,0,1.212,8.2,-91.3,25.343,1.382,5.13,0
5/22/2021,23:20:28,0,Piney Point,2.48,10.12,51162.3,1.381,18.19,5.7,50823.1,104,104,7.07,2.008,33.36,50854.9,5.1,17.32,33056,4.59,0,1.209,8.21,-91.7,25.316,1.381,5.13,0
5/22/2021,23:30:28,0,Piney Point,2.38,9.73,51141.1,1.377,17.94,5.61,50824.4,102.9,102.9,7,2.001,33.36,50854.2,5.13,17.42,33055,5.41,0,1.205,8.21,-91.5,25.295,1.377,5.13,0
5/22/2021,23:40:28,0,Piney Point,2.46,10.04,51131.6,1.373,18.32,5.74,50833.8,103.3,103.3,7.03,1.996,33.36,50861.8,5.17,17.55,33060,5.4,0,1.204,8.2,-91.2,25.278,1.372,5.13,0
5/22/2021,23:50:28,0,Piney Point,2.55,10.46,51125.8,1.364,18.41,5.77,50838.9,102,102,6.94,1.983,33.37,50865.8,5.36,18.21,33063,5.06,0,1.206,8.21,-91.4,25.268,1.364,5.13,0
5/23/2021,0:00:28,0,Piney Point,2.51,10.29,51062.6,1.359,18.14,5.68,50839.3,102.6,102.6,6.99,1.975,33.37,50860.2,5.12,17.39,33059,4.78,0,1.204,8.21,-91.8,25.208,1.359,5.13,0
5/23/2021,0:10:28,0,Piney Point,2.54,10.38,51032.8,1.346,17.99,5.63,50844.2,102.3,102.3,6.97,1.957,33.37,50861.9,5.31,18.04,33060,4.66,0,1.201,8.21,-91.7,25.176,1.346,5.13,0
5/23/2021,0:20:28,0,Piney Point,2.5,10.21,51004.4,1.332,18.29,5.73,50837.3,101.1,101.1,6.89,1.937,33.36,50853,5.16,17.53,33054,8.15,0,1.2,8.2,-91.4,25.156,1.332,5.13,0
5/23/2021,0:30:28,0,Piney Point,2.55,10.45,50932.5,1.322,18.09,5.66,50844.3,101.6,101.6,6.94,1.922,33.36,50852.5,5.24,17.79,33054,5.58,0,1.198,8.21,-91.7,25.082,1.322,5.13,0
5/23/2021,0:40:28,0,Piney Point,2.8,11.51,50899.3,1.317,17.86,5.59,50838.4,101.3,101.3,6.92,1.914,33.36,50844.1,5.82,19.82,33049,5.81,0,1.209,8.21,-91.8,25.057,1.316,5.13,0
5/23/2021,0:50:28,0,Piney Point,2.5,10.24,50902.8,1.298,18.1,5.67,50845.6,99.8,99.8,6.81,1.887,33.36,50851,5.48,18.64,33053,5.19,0,1.204,8.2,-91.1,25.053,1.298,5.13,0
5/23/2021,1:00:28,0,Piney Point,2.51,10.25,50887,1.283,18.41,5.77,50840.8,97.8,97.8,6.68,1.865,33.36,50845.1,5.83,19.87,33049,5.15,0,1.201,8.19,-90.7,25.043,1.282,5.13,0
5/23/2021,1:10:28,0,Piney Point,2.72,11.17,50832.3,1.274,19.25,6.05,50826.4,94.8,94.8,6.48,1.852,33.35,50827,5.32,18.09,33038,5.58,0,1.199,8.17,-89.1,25.006,1.274,5.13,0
5/23/2021,1:20:28,0,Piney Point,2.32,9.46,50819.8,1.266,18.7,5.87,50825.8,93.5,93.5,6.39,1.84,33.34,50825.2,4.8,16.26,33036,4.42,0,1.194,8.16,-88.9,24.994,1.266,5.13,0
5/23/2021,1:30:28,0,Piney Point,1.87,7.53,50750.6,1.247,17.53,5.48,50820.9,94.7,94.7,6.48,1.813,33.34,50814.4,3.87,13.03,33029,3.88,0,1.194,8.17,-89.1,24.934,1.247,5.13,0
5/23/2021,1:40:28,0,Piney Point,1.95,7.86,50702.3,1.23,17.77,5.55,50817.1,94.7,94.7,6.49,1.788,33.33,50806.4,3.92,13.2,33024,3.75,0,1.206,8.17,-89.4,24.893,1.23,5.13,0
5/23/2021,1:50:28,0,Piney Point,1.71,6.83,50702.2,1.217,15.85,4.92,50825.9,97.5,97.5,6.68,1.769,33.34,50814.4,5.77,19.65,33029,4.72,0,1.2,8.19,-90.5,24.884,1.216,5.13,0
5/23/2021,2:00:28,0,Piney Point,1.4,5.49,50714.4,1.201,15.64,4.85,50820.4,96.5,96.5,6.61,1.746,33.34,50810.5,2.79,9.27,33027,3.13,0,1.205,8.18,-90,24.901,1.201,5.13,0
5/23/2021,2:10:28,0,Piney Point,1.34,5.23,50708.2,1.192,15.27,4.72,50821.4,95.8,95.8,6.56,1.733,33.34,50810.8,2.72,9.02,33027,11.77,0,1.206,8.18,-90.1,24.894,1.192,5.13,0
5/23/2021,2:20:28,0,Piney Point,1.25,4.85,50666.8,1.18,14.84,4.58,50826.5,97.7,97.7,6.7,1.716,33.34,50811.6,2.61,8.64,33028,2.43,0,1.206,8.19,-90.4,24.851,1.181,5.13,0
5/23/2021,2:30:28,0,Piney Point,1.35,5.27,50660.3,1.166,14.87,4.59,50852.5,97.5,97.5,6.69,1.695,33.35,50834.6,2.86,9.49,33042,3.31,0,1.208,8.2,-90.8,24.821,1.166,5.13,0
5/23/2021,2:40:28,0,Piney Point,1.43,5.62,50574.4,1.148,15.13,4.67,50851.1,97.1,97.1,6.67,1.669,33.35,50825.3,3.1,10.34,33036,3.77,0,1.196,8.2,-90.9,24.741,1.147,5.13,0
5/23/2021,2:50:28,0,Piney Point,1.33,5.16,50504.9,1.133,15.22,4.71,50856.8,97,97,6.67,1.647,33.35,50824.1,2.81,9.33,33036,2.94,0,1.204,8.2,-91.1,24.671,1.133,5.13,0
5/23/2021,3:00:28,0,Piney Point,1.35,5.29,50424,1.124,15.5,4.8,50856.1,94.6,94.6,6.51,1.634,33.35,50816,3,9.97,33030,2.93,0,1.201,8.2,-91.1,24.596,1.123,5.13,0
5/23/2021,3:10:28,0,Piney Point,1.43,5.61,50358.5,1.111,15.75,4.88,50866.7,94.2,94.2,6.49,1.615,33.35,50819.6,2.95,9.82,33033,3.17,0,1.196,8.21,-91.2,24.525,1.111,5.13,0
5/23/2021,3:20:28,0,Piney Point,1.68,6.7,50326.6,1.092,15.84,4.91,50875.5,93.3,93.3,6.44,1.588,33.35,50824.6,3.67,12.32,33036,3.23,0,1.208,8.21,-91.5,24.487,1.092,5.12,0
5/23/2021,3:30:28,0,Piney Point,1.49,5.87,50310.6,1.077,16.25,5.05,50879.1,93.6,93.6,6.46,1.566,33.36,50826.5,3,10,33037,3.14,0,1.207,8.22,-91.8,24.469,1.077,5.13,0
5/23/2021,3:40:28,0,Piney Point,1.45,5.71,50274.3,1.065,16.16,5.02,50878.1,91.9,91.9,6.35,1.548,33.35,50822.1,2.68,8.87,33034,2.68,0,1.204,8.21,-91.7,24.436,1.065,5.13,0
5/23/2021,3:50:28,0,Piney Point,1.56,6.17,50229.3,1.055,16.15,5.02,50868.9,91.8,91.8,6.34,1.534,33.35,50809.7,3.27,10.94,33026,4.69,0,1.206,8.21,-91.8,24.402,1.055,5.13,0
5/23/2021,4:00:28,0,Piney Point,1.51,5.97,50149.3,1.044,16.32,5.07,50856.8,91.5,91.5,6.33,1.518,33.33,50791.4,3.13,10.43,33014,2.71,0,1.201,8.22,-91.9,24.338,1.045,5.13,0
5/23/2021,4:10:28,0,Piney Point,1.59,6.31,50140.2,1.034,16.54,5.15,50858.8,88.7,88.7,6.13,1.503,33.33,50792.3,3.77,12.68,33015,8.51,0,1.205,8.2,-90.7,24.328,1.035,5.12,0
5/23/2021,4:20:28,0,Piney Point,1.66,6.59,50150.6,1.027,17.87,5.59,50872.7,84.3,84.3,5.83,1.493,33.34,50805.9,3.4,11.4,33024,3.33,0,1.207,8.15,-88.2,24.325,1.029,5.13,0
