7/19/2021,22:10:00,0,Piney Point,1.31,4.24,36029.6,1.672,29.67,9.96,31449.8,125.6,125.6,8.19,2.404,19.74,31915.8,1.89,7.03,20745,0.54,0,1.17,8.27,-93.2,31.749,1.672,5.3,0
7/19/2021,22:20:00,0,Piney Point,1.17,3.67,38242.9,1.683,29.64,9.95,33384.8,124.5,124.5,8.13,2.421,21.08,33879.1,1.75,6.53,22021,-0.01,0,1.181,8.27,-92.9,31.744,1.682,5.3,0
7/19/2021,22:30:00,0,Piney Point,0.94,2.76,38353.9,1.689,28.94,9.71,33496.2,121.5,121.5,7.95,2.428,21.16,33990.4,1.33,4.99,22094,0.03,0,1.187,8.26,-92.7,31.721,1.688,5.3,0
7/19/2021,22:40:00,0,Piney Point,0.82,2.27,38233.1,1.695,28.34,9.51,33426.6,121.2,121.2,7.94,2.437,21.11,33915.3,1.19,4.49,22045,1.69,0,1.175,8.26,-92.7,31.666,1.694,5.31,0
7/19/2021,22:50:00,0,Piney Point,1.1,3.39,38203.4,1.695,29.06,9.75,33416.3,122.2,122.2,8,2.438,21.1,33903,1.75,6.51,22037,0.14,0,1.169,8.26,-92.7,31.641,1.697,5.3,0
7/19/2021,23:00:00,0,Piney Point,1.45,4.77,38333.9,1.694,32.09,10.76,33490.5,121,121,7.91,2.437,21.16,33983.1,1.89,7.04,22089,0.13,0,1.177,8.24,-91.4,31.703,1.694,5.3,0
7/19/2021,23:10:00,0,Piney Point,1.14,3.53,37000.2,1.696,32.25,10.81,32317.5,113.7,113.7,7.48,2.436,20.34,32793.9,1.44,5.41,21316,0.02,0,1.175,8.22,-90,31.715,1.695,5.3,0
7/19/2021,23:20:00,0,Piney Point,0.98,2.91,37007.9,1.695,32.17,10.79,32332.2,111,111,7.3,2.436,20.35,32807.7,1.27,4.77,21325,0.15,0,1.171,8.21,-89.5,31.703,1.696,5.3,0
7/19/2021,23:30:00,0,Piney Point,0.81,2.24,36959.3,1.697,30.05,10.08,32300.4,110.4,110.4,7.27,2.438,20.33,32774.2,1.17,4.42,21303,0.1,0,1.178,8.22,-90.3,31.686,1.696,5.3,0
7/19/2021,23:40:00,0,Piney Point,0.7,1.77,37006.4,1.698,29.87,10.02,32357,110.3,110.3,7.27,2.439,20.36,32829.7,0.91,3.46,21339,-0.04,0,1.175,8.23,-90.4,31.661,1.697,5.3,0
7/19/2021,23:50:00,0,Piney Point,0.69,1.76,36752.2,1.698,29.42,9.87,32203,105.9,105.9,6.99,2.439,20.25,32665,1.01,3.83,21232,0.17,0,1.185,8.21,-89.7,31.551,1.697,5.3,0
7/20/2021,0:00:00,0,Piney Point,0.73,1.88,36348.5,1.696,28.66,9.62,32052.8,99.7,99.7,6.62,2.437,20.14,32487.6,1.25,4.7,21117,0.09,0,1.184,8.2,-88.6,31.222,1.696,5.3,0
7/20/2021,0:10:00,0,Piney Point,1.03,3.09,36396,1.696,29.09,9.76,32067.7,100.9,100.9,6.69,2.437,20.15,32506,1.68,6.26,21129,1.32,0,1.171,8.2,-88.5,31.266,1.697,5.3,0
7/20/2021,0:20:00,0,Piney Point,0.72,1.84,36478.1,1.694,30.74,10.31,32115.1,98.3,98.3,6.52,2.434,20.19,32557.1,1.05,3.97,21162,0.12,0,1.171,8.18,-87.7,31.306,1.695,5.3,0
7/20/2021,0:30:00,0,Piney Point,0.76,2.04,36259.3,1.693,30,10.07,31932.1,97.8,97.8,6.49,2.433,20.06,32370.4,1.04,3.93,21041,0.21,0,1.174,8.18,-87.8,31.29,1.694,5.3,0
7/20/2021,0:40:00,0,Piney Point,1.1,3.39,36198.1,1.692,30.6,10.27,31879,99.8,99.8,6.62,2.431,20.02,32316.5,1.54,5.76,21006,0.17,0,1.174,8.19,-88,31.289,1.693,5.29,0
7/20/2021,0:50:00,0,Piney Point,0.81,2.21,36180.3,1.694,30.16,10.12,31881.3,95.1,95.1,6.31,2.434,20.02,32316.6,1.13,4.28,21006,3.13,0,1.175,8.18,-87.2,31.26,1.695,5.3,0
7/20/2021,1:00:00,0,Piney Point,0.77,2.05,36233,1.696,31.15,10.45,31931.4,92,92,6.1,2.436,20.06,32366.9,1.05,3.96,21038,0.07,0,1.179,8.16,-86.5,31.254,1.696,5.3,0
7/20/2021,1:10:00,0,Piney Point,1.28,4.11,36114.2,1.703,31.7,10.63,31827.7,98,98,6.5,2.446,19.99,32261.7,1.76,6.55,20970,0.01,0,1.18,8.18,-87.7,31.252,1.704,5.3,0
7/20/2021,1:20:00,0,Piney Point,1.27,4.08,36061.4,1.706,31.83,10.67,31787.6,101,101,6.71,2.451,19.96,32220.3,1.77,6.61,20943,0.16,0,1.181,8.18,-87.7,31.242,1.706,5.3,0
7/20/2021,1:30:00,0,Piney Point,1.01,3.01,35929.9,1.705,31.93,10.71,31685,102.4,102.4,6.8,2.449,19.89,32114.7,1.29,4.86,20875,0.22,0,1.188,8.19,-88.1,31.22,1.705,5.3,0
7/20/2021,1:40:00,0,Piney Point,1.03,3.12,36003.6,1.703,32.16,10.78,31761.3,101.9,101.9,6.77,2.447,19.94,32190.6,1.39,5.21,20924,0.13,0,1.176,8.19,-88.1,31.202,1.704,5.3,0
7/20/2021,1:50:00,0,Piney Point,1.23,3.9,35913.2,1.703,31.99,10.73,31692.6,101.6,101.6,6.76,2.447,19.89,32119.6,1.55,5.81,20878,0.22,0,1.169,8.19,-88.1,31.184,1.704,5.29,0
7/20/2021,2:00:00,0,Piney Point,1.1,3.39,35741.5,1.702,31.72,10.64,31550.8,100.6,100.6,6.69,2.444,19.79,31974.7,1.52,5.7,20784,0.01,0,1.179,8.19,-88.1,31.168,1.703,5.3,0
7/20/2021,2:10:00,0,Piney Point,1.07,3.27,35526.8,1.703,31.64,10.61,31380.8,100.5,100.5,6.69,2.446,19.67,31800.1,1.44,5.41,20670,0.15,0,1.178,8.19,-88.3,31.136,1.704,5.3,0
7/20/2021,2:20:00,0,Piney Point,1.04,3.16,35373.3,1.702,31.62,10.6,31262.8,101.3,101.3,6.75,2.445,19.59,31678.4,1.29,4.85,20591,0,0,1.177,8.2,-88.5,31.107,1.702,5.29,0
7/20/2021,2:30:00,0,Piney Point,1.01,3.03,35341.5,1.702,31.37,10.52,31248.8,103.6,103.6,6.91,2.444,19.58,31662.4,1.26,4.75,20581,0.07,0,1.176,8.2,-88.4,31.084,1.703,5.3,0
7/20/2021,2:40:00,0,Piney Point,0.88,2.5,35240.5,1.7,31.49,10.56,31166.7,98.9,98.9,6.6,2.442,19.52,31578.4,1.4,5.24,20526,0.01,0,1.175,8.18,-87.7,31.072,1.7,5.29,0
7/20/2021,2:50:00,0,Piney Point,0.86,2.43,35124.6,1.701,31.41,10.53,31067.6,99.9,99.9,6.67,2.443,19.45,31477.6,1.21,4.57,20460,0.2,0,1.173,8.19,-88.3,31.066,1.701,5.3,0
7/20/2021,3:00:00,0,Piney Point,1.1,3.38,35036,1.701,31.13,10.44,31003.3,99.2,99.2,6.63,2.443,19.41,31410.7,1.4,5.27,20417,0.07,0,1.17,8.19,-88,31.043,1.702,5.3,0
7/20/2021,3:10:00,0,Piney Point,0.94,2.75,34897.6,1.705,31.23,10.47,30896.4,99.6,99.6,6.66,2.449,19.33,31300.5,1.43,5.35,20345,-0.04,0,1.179,8.19,-88.2,31.017,1.706,5.3,0
7/20/2021,3:20:00,0,Piney Point,1.06,3.21,34829.1,1.708,30.95,10.38,30844.2,101.4,101.4,6.78,2.453,19.3,31246.6,1.5,5.6,20310,0.39,0,1.179,8.2,-88.5,31.003,1.709,5.3,0
7/20/2021,3:30:00,0,Piney Point,0.96,2.82,34759.4,1.713,31.23,10.47,30792.7,100.1,100.1,6.7,2.46,19.26,31193.2,1.26,4.73,20276,0.15,0,1.176,8.19,-88.2,30.986,1.714,5.29,0
7/20/2021,3:40:00,0,Piney Point,0.84,2.35,34684.9,1.714,30,10.07,30751.9,98.3,98.3,6.58,2.461,19.23,31148.9,1.4,5.24,20247,0.05,0,1.175,8.19,-88.3,30.944,1.713,5.3,0
7/20/2021,3:50:00,0,Piney Point,0.86,2.43,34575,1.715,28.99,9.73,30684.6,99.4,99.4,6.66,2.463,19.19,31077,1.16,4.37,20200,0.2,0,1.18,8.2,-88.7,30.893,1.715,5.3,0
7/20/2021,4:00:00,0,Piney Point,0.87,2.46,34470.1,1.718,30.21,10.14,30622.3,99.6,99.6,6.68,2.466,19.14,31010.2,1.35,5.09,20157,0.73,0,1.186,8.21,-89.3,30.842,1.718,5.29,0
7/20/2021,4:10:00,0,Piney Point,1.23,3.9,34399.4,1.721,29.64,9.94,30578.7,99.2,99.2,6.66,2.471,19.11,30963.8,1.87,6.97,20126,0.33,0,1.176,8.21,-89.1,30.809,1.721,5.3,0
7/20/2021,4:20:00,0,Piney Point,0.89,2.53,34240.4,1.727,29.44,9.88,30451.4,98.5,98.5,6.62,2.48,19.02,30833.2,1.41,5.29,20042,0.07,0,1.173,8.21,-88.9,30.786,1.727,5.29,0
7/20/2021,4:30:00,0,Piney Point,0.9,2.57,34190.3,1.737,29.07,9.76,30413.8,95.3,95.3,6.41,2.494,19,30794.2,1.52,5.7,20016,0.02,0,1.173,8.2,-88.3,30.774,1.738,5.3,0
7/20/2021,4:40:00,0,Piney Point,0.81,2.22,34124.1,1.748,28.79,9.66,30406.2,94.6,94.6,6.37,2.51,18.99,30780.4,1.28,4.81,20007,0.02,0,1.174,8.2,-88.6,30.688,1.748,5.29,0
7/20/2021,4:50:00,0,Piney Point,0.81,2.22,33989.8,1.754,29.09,9.76,30331.6,92.3,92.3,6.22,2.519,18.93,30699.5,1.23,4.65,19955,-0.06,0,1.177,8.18,-87.6,30.611,1.755,5.29,0
7/20/2021,5:00:00,0,Piney Point,0.79,2.15,33937.4,1.763,29.4,9.86,30319.4,88.8,88.8,5.99,2.531,18.93,30683.1,1.46,5.46,19944,0.17,0,1.18,8.18,-87.3,30.553,1.763,5.29,0
7/20/2021,5:10:00,0,Piney Point,0.76,2.02,33883.6,1.771,29.35,9.85,30289.1,88.4,88.4,5.97,2.543,18.9,30650.2,1.11,4.19,19923,-0.08,0,1.181,8.18,-87.3,30.523,1.771,5.29,0
7/20/2021,5:20:00,0,Piney Point,0.58,1.3,33813.6,1.781,30.94,10.38,30233.2,89.3,89.3,6.03,2.557,18.86,30592.9,1,3.78,19885,-0.05,0,1.183,8.18,-87.1,30.512,1.782,5.29,0
7/20/2021,5:30:00,0,Piney Point,0.5,0.98,33706.2,1.786,30.79,10.33,30168.1,73.7,73.7,4.99,2.564,18.82,30523.3,0.78,2.99,19840,0,0,1.179,8.12,-83.4,30.46,1.786,5.29,0
7/20/2021,5:40:00,0,Piney Point,0.51,1,33606.7,1.796,31.03,10.41,30096.4,68.7,68.7,4.65,2.579,18.77,30448.7,0.64,2.48,19792,0.21,0,1.172,8.1,-82.4,30.43,1.797,5.29,0
7/20/2021,5:50:00,0,Piney Point,0.45,0.78,33539.5,1.806,31.05,10.41,30052.1,71.4,71.4,4.84,2.593,18.74,30402.1,0.71,2.74,19761,0.12,0,1.175,8.11,-83.2,30.403,1.807,5.29,0
7/20/2021,6:00:00,0,Piney Point,0.57,1.27,33542.5,1.816,30.46,10.22,30046.2,77.4,77.4,5.24,2.607,18.73,30397.1,0.96,3.66,19758,0.05,0,1.178,8.13,-84.1,30.418,1.816,5.29,0
7/20/2021,6:10:00,0,Piney Point,0.69,1.74,33507,1.827,30.22,10.14,30032.3,76.5,76.5,5.19,2.623,18.72,30380.9,1.23,4.63,19748,0.4,0,1.18,8.13,-84.5,30.388,1.827,5.29,0
7/20/2021,6:20:00,0,Piney Point,1.02,3.06,33438.1,1.838,28.82,9.67,29995.5,80.8,80.8,5.48,2.638,18.7,30340.7,1.74,6.49,19721,13.5,0,1.186,8.14,-85,30.345,1.838,5.29,0
7/20/2021,6:30:00,0,Piney Point,0.63,1.48,33346.8,1.852,29.98,10.06,29938.5,79.4,79.4,5.39,2.658,18.66,30280.1,1.08,4.09,19682,0.12,0,1.175,8.15,-85.3,30.303,1.852,5.29,0
7/20/2021,6:40:00,0,Piney Point,0.56,1.2,33286.9,1.86,29.68,9.96,29915.1,73.9,73.9,5.02,2.67,18.64,30252.8,1,3.79,19664,0.61,0,1.171,8.12,-83.7,30.251,1.862,5.29,0
7/20/2021,6:50:00,0,Piney Point,0.56,1.22,33285.2,1.867,28.64,9.61,29935.9,71.4,71.4,4.86,2.681,18.65,30271.2,1.11,4.21,19676,0.17,0,1.183,8.12,-83.5,30.213,1.867,5.28,0
7/20/2021,7:00:00,0,Piney Point,0.49,0.93,33245.6,1.877,28.75,9.65,29907.1,71.7,71.7,4.88,2.695,18.63,30241.4,0.76,2.92,19657,0.51,0,1.185,8.12,-83.4,30.201,1.879,5.29,0
7/20/2021,7:10:00,0,Piney Point,0.66,1.63,33202.1,1.887,29.8,10,29882.7,74.9,74.9,5.1,2.709,18.62,30214.9,0.88,3.35,19640,-0.05,0,1.187,8.13,-84.3,30.176,1.888,5.29,0
7/20/2021,7:20:00,0,Piney Point,0.58,1.3,33155.5,1.896,29.36,9.85,29859.4,76.7,76.7,5.22,2.722,18.6,30189.2,1.07,4.05,19623,0.01,0,1.177,8.13,-84.3,30.144,1.897,5.28,0
7/20/2021,7:30:00,0,Piney Point,0.47,0.86,33185.4,1.905,29.4,9.87,29907.2,72.3,72.3,4.92,2.736,18.63,30235.1,0.81,3.12,19653,0.18,0,1.17,8.12,-83.7,30.109,1.906,5.29,0
7/20/2021,7:40:00,0,Piney Point,0.64,1.54,33120,1.915,29.94,10.05,29883.3,72.2,72.2,4.93,2.75,18.61,30206.8,0.83,3.18,19634,0.07,0,1.184,8.12,-83.7,30.049,1.915,5.28,0
7/20/2021,7:50:00,0,Piney Point,0.46,0.82,32911.4,1.924,30.19,10.13,29715.8,67.7,67.7,4.62,2.763,18.5,30035.1,0.88,3.34,19523,0.02,0,1.187,8.11,-83.1,30.014,1.925,5.29,0
7/20/2021,8:00:00,0,Piney Point,0.69,1.72,32742.2,1.935,30.39,10.19,29578.5,66,66,4.51,2.778,18.4,29894.5,1.1,4.15,19431,0.14,0,1.176,8.1,-82.2,29.988,1.935,5.29,0
7/20/2021,8:10:00,0,Piney Point,0.42,0.66,32577.3,1.947,30.16,10.12,29437.8,67.3,67.3,4.61,2.795,18.31,29751.3,0.52,2.04,19338,-0.01,0,1.171,8.1,-82.5,29.973,1.947,5.28,0
7/20/2021,8:20:00,0,Piney Point,0.35,0.37,32430.3,1.959,30.35,10.18,29309.7,66,66,4.51,2.813,18.22,29621.3,0.6,2.34,19254,-0.14,0,1.182,8.1,-82.1,29.965,1.96,5.28,0
7/20/2021,8:30:00,0,Piney Point,0.35,0.38,32236.1,1.974,29.04,9.75,29129.9,65.2,65.2,4.47,2.834,18.09,29440.1,0.59,2.31,19136,0.13,0,1.184,8.09,-81.7,29.972,1.976,5.28,0
7/20/2021,8:40:00,0,Piney Point,0.6,1.37,32344.1,1.987,29.93,10.04,29214.3,62.6,62.6,4.28,2.852,18.15,29526.9,0.92,3.5,19193,-0.07,0,1.179,8.09,-81.5,29.995,1.988,5.29,0
7/20/2021,8:50:00,0,Piney Point,0.47,0.85,32364.7,2,29.53,9.91,29224.3,60.3,60.3,4.13,2.87,18.16,29538.1,0.81,3.11,19200,0.48,0,1.176,8.08,-80.9,30.01,2,5.29,0
7/20/2021,9:00:00,0,Piney Point,0.37,0.46,32541.6,2.009,31.17,10.45,29381.3,66.2,66.2,4.52,2.883,18.27,29697,0.62,2.41,19303,0.47,0,1.181,8.09,-81.6,30.015,2.01,5.28,0
7/20/2021,9:10:00,0,Piney Point,0.32,0.27,32617.4,2.019,31.24,10.48,29448.3,63.6,63.6,4.35,2.898,18.31,29765,0.52,2.04,19347,-0.12,0,1.171,8.09,-81.8,30.017,2.02,5.28,0
7/20/2021,9:20:00,0,Piney Point,0.48,0.91,32920.8,2.026,31.4,10.53,29705.4,66.1,66.1,4.51,2.908,18.49,30026.8,0.64,2.51,19517,0.11,0,1.169,8.1,-82.5,30.046,2.026,5.28,0
7/20/2021,9:30:00,0,Piney Point,0.36,0.42,33293.2,2.03,30.83,10.34,30029.6,67.2,67.2,4.58,2.914,18.71,30355.8,0.56,2.18,19731,-0.03,0,1.18,8.1,-82.6,30.066,2.03,5.29,0
7/20/2021,9:40:00,0,Piney Point,0.35,0.38,33436.7,2.035,30.93,10.38,30147.6,69.3,69.3,4.71,2.922,18.8,30476.5,0.58,2.27,19810,0.16,0,1.182,8.1,-82.6,30.085,2.035,5.28,0
7/20/2021,9:50:00,0,Piney Point,0.37,0.44,33689.7,2.043,30.76,10.32,30349.5,69.9,69.9,4.75,2.934,18.94,30683.7,0.59,2.29,19944,0.14,0,1.184,8.1,-82.5,30.129,2.043,5.28,0
7/20/2021,10:00:00,0,Piney Point,0.37,0.44,34016.8,2.046,31.38,10.52,30617.9,73.1,73.1,4.96,2.938,19.12,30958.1,0.58,2.29,20123,-0.03,0,1.185,8.11,-83,30.173,2.047,5.28,0
7/20/2021,10:10:00,0,Piney Point,0.34,0.33,34275.6,2.047,31.19,10.46,30818.4,75.3,75.3,5.1,2.94,19.26,31164.6,0.54,2.12,20257,0.1,0,1.187,8.12,-83.7,30.226,2.047,5.28,0
7/20/2021,10:20:00,0,Piney Point,0.41,0.6,34355.1,2.048,31.33,10.51,30876.2,74.3,74.3,5.03,2.942,19.3,31224.6,0.7,2.72,20296,-0.08,0,1.176,8.13,-84,30.249,2.048,5.29,0
7/20/2021,10:30:00,0,Piney Point,0.41,0.6,34455.3,2.042,31.32,10.51,30952.8,78.6,78.6,5.32,2.934,19.35,31303.7,0.63,2.45,20347,0.07,0,1.17,8.13,-84.1,30.271,2.042,5.29,0
7/20/2021,10:40:00,0,Piney Point,0.37,0.46,34500.6,2.035,31.22,10.47,31005.6,75.9,75.9,5.14,2.923,19.39,31355.7,0.62,2.4,20381,-0.01,0,1.181,8.12,-83.3,30.251,2.035,5.28,0
7/20/2021,10:50:00,0,Piney Point,0.41,0.62,34422.4,2.021,31.23,10.47,30942.1,75.7,75.7,5.13,2.903,19.35,31290.7,0.64,2.5,20339,-0.04,0,1.183,8.12,-83.4,30.24,2.022,5.28,0
7/20/2021,11:00:00,0,Piney Point,0.39,0.52,34432.3,2.007,31.22,10.47,30953.7,76.4,76.4,5.17,2.883,19.35,31302.1,0.6,2.35,20346,-0.16,0,1.187,8.12,-83.5,30.236,2.007,5.28,0
7/20/2021,11:10:00,0,Piney Point,0.44,0.75,34440.8,1.996,31.49,10.56,30928.1,75.2,75.2,5.09,2.867,19.34,31280.1,0.59,2.32,20332,-0.04,0,1.175,8.12,-83.4,30.29,1.996,5.29,0
7/20/2021,11:20:00,0,Piney Point,0.49,0.92,34338.8,1.986,31.42,10.54,30836.7,76.3,76.3,5.17,2.853,19.27,31187.7,0.67,2.62,20272,0.03,0,1.17,8.12,-83.5,30.29,1.987,5.29,0
7/20/2021,11:30:00,0,Piney Point,0.49,0.93,34294.5,1.977,31.82,10.67,30776.7,78.4,78.4,5.31,2.839,19.23,31129.4,0.72,2.79,20234,-0.01,0,1.177,8.12,-83.5,30.323,1.977,5.28,0
7/20/2021,11:40:00,0,Piney Point,0.51,1.01,34370.5,1.965,31.49,10.56,30847.9,77.1,77.1,5.22,2.822,19.28,31201,0.72,2.76,20281,-0.04,0,1.188,8.12,-83.4,30.319,1.965,5.28,0
7/20/2021,11:50:00,0,Piney Point,0.53,1.11,34306.8,1.952,31.53,10.57,30790.6,77,77,5.22,2.804,19.24,31143.1,0.87,3.33,20243,-0.01,0,1.172,8.12,-83.4,30.319,1.953,5.28,0
7/20/2021,12:00:00,0,Piney Point,0.57,1.25,34079.5,1.935,31.44,10.54,30577.5,77.7,77.7,5.26,2.78,19.1,30928.7,0.78,3,20104,0.1,0,1.172,8.12,-83.6,30.334,1.935,5.29,0
7/20/2021,12:10:00,0,Piney Point,0.45,0.77,32961.4,1.92,31.43,10.54,29566.2,80.2,80.2,5.42,2.756,18.4,29906.6,0.74,2.84,19439,-0.05,0,1.178,8.12,-83.7,30.348,1.92,5.29,0
7/20/2021,12:20:00,0,Piney Point,0.51,1.03,32861.3,1.902,31.18,10.46,29453.5,82,82,5.54,2.73,18.33,29795.4,0.85,3.27,19367,0.01,0,1.176,8.13,-84.3,30.388,1.902,5.28,0
7/20/2021,12:30:00,0,Piney Point,0.43,0.7,32760.1,1.883,31.43,10.54,29295.8,88,88,5.94,2.703,18.22,29643.8,0.71,2.73,19268,0.36,0,1.175,8.15,-85.3,30.504,1.883,5.28,0
7/20/2021,12:40:00,0,Piney Point,0.43,0.7,32651.5,1.862,31.45,10.55,29114.5,94.2,94.2,6.35,2.673,18.1,29470.3,0.62,2.42,19156,0.01,0,1.175,8.17,-86.4,30.652,1.863,5.28,0
7/20/2021,12:50:00,0,Piney Point,0.49,0.93,32567.9,1.842,31.54,10.58,28956.5,99.1,99.1,6.66,2.644,18,29320.4,0.63,2.45,19058,0.18,0,1.173,8.18,-87.3,30.799,1.842,5.28,0
7/20/2021,13:00:00,0,Piney Point,0.52,1.04,32548.3,1.82,31.72,10.64,28881.6,102.3,102.3,6.85,2.612,17.95,29251.5,0.71,2.75,19013,0.07,0,1.174,8.19,-88,30.901,1.819,5.29,0
7/20/2021,13:10:00,0,Piney Point,0.57,1.26,32667.3,1.798,31.61,10.6,28944.1,101.8,101.8,6.8,2.58,17.99,29320,0.83,3.18,19058,0.12,0,1.176,8.19,-87.9,30.977,1.797,5.28,0
7/20/2021,13:20:00,0,Piney Point,0.53,1.11,32738.7,1.776,31.42,10.54,28945.3,101.3,101.3,6.75,2.549,17.99,29328.7,0.76,2.93,19064,0.07,0,1.176,8.19,-87.8,31.087,1.776,5.29,0
7/20/2021,13:30:00,0,Piney Point,0.55,1.19,32829,1.753,31.23,10.48,28988.6,103.9,103.9,6.9,2.517,18.03,29377,0.73,2.81,19095,0.13,0,1.174,8.19,-88,31.152,1.754,5.28,0
7/20/2021,13:40:00,0,Piney Point,0.51,1.01,32649,1.73,30.92,10.37,28794.9,104.2,104.2,6.93,2.484,17.89,29185,0.73,2.82,18970,0.04,0,1.173,8.19,-88,31.214,1.73,5.29,0
7/20/2021,13:50:00,0,Piney Point,0.54,1.13,32683.2,1.707,30.46,10.22,28764,104.9,104.9,6.96,2.45,17.88,29161.1,0.72,2.77,18955,0.25,0,1.172,8.19,-88.1,31.324,1.708,5.29,0
7/20/2021,14:00:00,0,Piney Point,0.54,1.14,32569.7,1.685,30.09,10.09,28593.6,105.3,105.3,6.97,2.418,17.76,28997,0.72,2.8,18848,0.76,0,1.171,8.19,-88,31.451,1.684,5.28,0
7/20/2021,14:10:00,0,Piney Point,0.52,1.07,32638.7,1.662,29.61,9.94,28588.4,104.5,104.5,6.91,2.385,17.76,28999.8,0.76,2.93,18850,0.35,0,1.173,8.18,-87.7,31.57,1.663,5.29,0
7/20/2021,14:20:00,0,Piney Point,0.58,1.29,32527,1.64,29.8,10,28432,105.4,105.4,6.96,2.353,17.66,28848.4,0.79,3.04,18751,0.19,0,1.181,8.18,-87.8,31.676,1.64,5.29,0
7/20/2021,14:30:00,0,Piney Point,0.66,1.62,32690.5,1.614,30.06,10.09,28509.3,105.5,105.5,6.94,2.316,17.71,28935,0.93,3.56,18808,1.06,0,1.178,8.18,-87.7,31.795,1.614,5.29,0
7/20/2021,14:40:00,0,Piney Point,0.82,2.24,32380.6,1.589,30.4,10.2,28197.4,106.5,106.5,7.02,2.28,17.5,28623.6,0.98,3.73,18605,0.51,0,1.171,8.18,-87.7,31.872,1.589,5.29,0
7/20/2021,14:50:00,0,Piney Point,0.82,2.25,32418.4,1.563,31.02,10.4,28196,108.1,108.1,7.11,2.243,17.5,28626.5,1.11,4.19,18607,0.36,0,1.176,8.18,-87.4,31.935,1.562,5.29,0
7/20/2021,15:00:00,0,Piney Point,1.18,3.72,33006,1.537,32.84,11.01,28702.9,107.8,107.8,7.06,2.206,17.85,29141.6,1.62,6.03,18942,0.53,0,1.175,8.16,-86.5,31.943,1.536,5.29,0
7/20/2021,15:10:00,0,Piney Point,1.41,4.62,33428.9,1.51,33.7,11.29,29063.9,107,107,6.99,2.168,18.1,29509,1.89,7.02,19181,0.63,0,1.172,8.15,-86,31.955,1.509,5.29,0
7/20/2021,15:20:00,0,Piney Point,1.34,4.36,32920.5,1.487,33.43,11.2,28604.2,109.1,109.1,7.15,2.133,17.78,29044.5,1.84,6.86,18879,0.9,0,1.169,8.16,-86.2,31.987,1.486,5.3,0
7/20/2021,15:30:00,0,Piney Point,1.29,4.15,33426,1.462,33.19,11.13,29017.6,110.3,110.3,7.21,2.098,18.07,29467.4,1.71,6.39,19154,0.48,0,1.181,8.16,-86.5,32.033,1.46,5.29,0
7/20/2021,15:40:00,0,Piney Point,1.41,4.64,34585.9,1.438,33.28,11.16,30006.9,112.1,112.1,7.3,2.064,18.75,30474.3,1.87,6.94,19808,0.47,0,1.184,8.17,-86.9,32.064,1.436,5.29,0
7/20/2021,15:50:00,0,Piney Point,1.39,4.55,35691.7,1.413,32.53,10.91,30946,113,113,7.33,2.03,19.4,31430.6,1.83,6.83,20430,0.61,0,1.186,8.17,-87.3,32.098,1.412,5.29,0
7/20/2021,16:00:00,0,Piney Point,1.41,4.63,36090.4,1.39,32.24,10.81,31256.2,114.7,114.7,7.43,1.997,19.61,31750.1,1.78,6.63,20638,0.66,0,1.174,8.18,-87.9,32.157,1.388,5.29,0
7/20/2021,16:10:00,0,Piney Point,1.56,5.23,36565.9,1.369,32.26,10.81,31636.9,115.9,115.9,7.51,1.967,19.88,32140.7,1.95,7.24,20891,0.75,0,1.169,8.19,-88.1,32.209,1.367,5.3,0
7/20/2021,16:20:00,0,Piney Point,1.51,5.02,36738.8,1.348,34.9,11.7,31725.5,117.1,117.1,7.58,1.937,19.94,32238.4,1.9,7.05,20955,1.33,0,1.18,8.17,-87.1,32.309,1.348,5.3,0
7/20/2021,16:30:00,0,Piney Point,1.62,5.46,37952.1,1.328,37.13,12.44,32757.6,116.5,116.5,7.57,1.909,20.66,33289.2,2.22,8.21,21638,1.65,0,1.174,8.15,-85.9,32.334,1.328,5.29,0
7/20/2021,16:40:00,0,Piney Point,1.92,6.67,38028.1,1.31,38.23,12.8,32815.8,119.4,119.4,7.75,1.883,20.7,33349.4,2.6,9.59,21677,1.19,0,1.172,8.15,-86,32.345,1.309,5.3,0
7/20/2021,16:50:00,0,Piney Point,2.21,7.83,37989.9,1.294,38.45,12.88,32770.5,122,122,7.92,1.86,20.67,33304.9,3.07,11.32,21648,2.24,0,1.181,8.16,-86.4,32.365,1.293,5.29,0
7/20/2021,17:00:00,0,Piney Point,2.28,8.12,37890.6,1.279,38.8,12.99,32648.2,122.4,122.4,7.94,1.837,20.59,33185.2,3.07,11.32,21570,1.47,0,1.179,8.16,-86.5,32.424,1.278,5.3,0
7/20/2021,17:10:00,0,Piney Point,2.22,7.89,36363.8,1.266,38.54,12.9,31279.5,123.9,123.9,8.01,1.819,19.64,31800.7,3.03,11.17,20670,1.74,0,1.174,8.16,-86.8,32.513,1.266,5.3,0
7/20/2021,17:20:00,0,Piney Point,2.07,7.28,36272.4,1.262,38.61,12.93,31164.6,123.4,123.4,7.97,1.813,19.56,31688.5,2.14,7.93,20598,1.57,0,1.182,8.16,-86.6,32.574,1.262,5.29,0
7/20/2021,17:30:00,0,Piney Point,1.94,6.75,36007.5,1.251,38.63,12.94,30906.8,123.8,123.8,8.01,1.797,19.38,31430.3,2.68,9.91,20430,1.42,0,1.181,8.16,-86.7,32.625,1.25,5.3,0
