7/11/2021,22:30:00,0,Piney Point,4.21,17.59,49553,0.832,32.06,10.32,44306.3,73.3,73.3,4.69,1.203,28.83,44833.4,9.54,32.81,29142,9.76,0,1.201,7.94,-93.3,30.512,0.831,5.38,0
7/11/2021,22:40:00,0,Piney Point,3.9,16.24,49542.5,0.834,32.29,10.4,44310.8,75.9,75.9,4.86,1.206,28.83,44836.3,9.04,31.05,29144,5.75,0,1.194,7.95,-93.5,30.496,0.833,5.38,0
7/11/2021,22:50:00,0,Piney Point,3.87,16.14,49454.7,0.836,32.79,10.56,44259.7,72.9,72.9,4.67,1.21,28.79,44781.3,8.84,30.37,29108,4.99,0,1.199,7.94,-93.2,30.464,0.836,5.38,0
7/11/2021,23:00:00,0,Piney Point,3.95,16.49,49475.3,0.847,32.93,10.61,44290.2,71.5,71.5,4.58,1.225,28.81,44810.7,8.81,30.25,29127,5.89,0,1.202,7.93,-92.6,30.45,0.847,5.37,0
7/11/2021,23:10:00,0,Piney Point,3.67,15.27,49448,0.859,33.43,10.78,44276.5,68.4,68.4,4.38,1.242,28.8,44795.6,7.99,27.39,29117,5.26,0,1.203,7.92,-92.1,30.438,0.859,5.38,0
7/11/2021,23:20:00,0,Piney Point,3.77,15.69,49389.6,0.875,32.72,10.54,44254.6,67,67,4.29,1.266,28.79,44769.9,8.62,29.6,29100,6.61,0,1.212,7.92,-91.8,30.403,0.876,5.38,0
7/11/2021,23:30:00,0,Piney Point,3.37,13.96,49340,0.893,33.64,10.85,44247.5,61.9,61.9,3.97,1.291,28.78,44758.3,7.94,27.21,29093,5.16,0,1.211,7.9,-90.7,30.359,0.892,5.38,0
7/11/2021,23:40:00,0,Piney Point,3.84,16.01,49167.2,0.912,34.3,11.06,44176.9,64.5,64.5,4.15,1.32,28.72,44676.9,8.72,29.94,29040,6,0,1.211,7.9,-90.7,30.262,0.912,5.38,0
7/11/2021,23:50:00,0,Piney Point,3.99,16.66,49088.7,0.928,34.3,11.07,44173.9,72,72,4.63,1.342,28.72,44665.9,9.04,31.07,29033,6.24,0,1.212,7.92,-91.6,30.184,0.929,5.37,0
7/12/2021,0:00:00,0,Piney Point,3.89,16.21,49075,0.944,34.84,11.24,44183.1,69.9,69.9,4.5,1.366,28.72,44672.6,8.97,30.83,29037,5.06,0,1.213,7.92,-91.8,30.16,0.945,5.38,0
7/12/2021,0:10:00,0,Piney Point,3.92,16.35,49025.9,0.968,34.67,11.19,44165,71.8,71.8,4.63,1.399,28.71,44651.2,8.91,30.61,29023,5.9,0,1.212,7.92,-91.9,30.129,0.968,5.38,0
7/12/2021,0:20:00,0,Piney Point,4.18,17.49,48842.4,0.99,35.39,11.43,44097.1,74.5,74.5,4.81,1.433,28.66,44571.2,9.75,33.53,28971,5.61,0,1.212,7.92,-92.1,30.017,0.99,5.37,0
7/12/2021,0:30:00,0,Piney Point,3.88,16.16,48521.7,1.008,37.62,12.17,43918.8,69,69,4.47,1.457,28.52,44378,8.79,30.21,28846,5.02,0,1.212,7.88,-89.7,29.889,1.007,5.38,0
7/12/2021,0:40:00,0,Piney Point,3.5,14.55,48438.3,1.024,34.89,11.26,43882.9,63.3,63.3,4.1,1.481,28.49,44337.1,8.06,27.66,28819,4.47,0,1.203,7.87,-88.8,29.843,1.024,5.37,0
7/12/2021,0:50:00,0,Piney Point,2.77,11.4,48411.7,1.039,38.42,12.44,43872.8,56.7,56.7,3.68,1.502,28.49,44325.4,6.32,21.56,28811,7.96,0,1.194,7.83,-86.4,29.827,1.039,5.38,0
7/12/2021,1:00:00,0,Piney Point,3.77,15.72,48390.8,1.058,37.97,12.29,43862.1,55.7,55.7,3.61,1.53,28.48,44313.5,8.83,30.34,28804,5.65,0,1.207,7.85,-87.2,29.817,1.058,5.38,0
7/12/2021,1:10:00,0,Piney Point,3.99,16.66,48374.7,1.078,38.29,12.39,43866.4,58.3,58.3,3.78,1.558,28.48,44315.7,8.97,30.81,28805,5.94,0,1.204,7.85,-87.5,29.795,1.078,5.37,0
7/12/2021,1:20:00,0,Piney Point,3.55,14.77,48375.3,1.096,37.89,12.26,43871,55,55,3.57,1.586,28.48,44319.8,8.25,28.29,28808,7.18,0,1.2,7.83,-86.5,29.791,1.097,5.38,0
7/12/2021,1:30:00,0,Piney Point,3.75,15.61,48134,1.111,39.67,12.86,43765.1,56.7,56.7,3.69,1.607,28.4,44199.9,8.27,28.39,28730,5.56,0,1.197,7.84,-86.8,29.66,1.111,5.37,0
7/12/2021,1:40:00,0,Piney Point,3.73,15.52,48097.2,1.128,39.18,12.69,43897.9,59.8,59.8,3.9,1.632,28.49,44314.8,8.38,28.75,28805,4.51,0,1.197,7.87,-88.4,29.469,1.127,5.38,0
7/12/2021,1:50:00,0,Piney Point,3.65,15.17,48063.7,1.152,39.24,12.71,43934.8,58.2,58.2,3.8,1.667,28.51,44344.4,7.76,26.59,28824,4.9,0,1.202,7.86,-88.1,29.391,1.151,5.37,0
7/12/2021,2:00:00,0,Piney Point,3.57,14.85,48049.5,1.171,38.31,12.4,43973.1,58.6,58.6,3.83,1.694,28.54,44377.2,8.06,27.66,28845,5.47,0,1.211,7.86,-88.1,29.333,1.169,5.37,0
7/12/2021,2:10:00,0,Piney Point,3.51,14.6,47961.9,1.179,38.7,12.53,43954.2,58.5,58.5,3.83,1.706,28.52,44351.2,7.57,25.95,28828,4.35,0,1.209,7.87,-88.7,29.262,1.178,5.38,0
7/12/2021,2:20:00,0,Piney Point,3.41,14.16,48136.2,1.191,37.84,12.25,44071.6,55.2,55.2,3.61,1.723,28.61,44474.4,7.18,24.58,28908,4.05,0,1.194,7.87,-88.4,29.311,1.189,5.37,0
7/12/2021,2:30:00,0,Piney Point,3.3,13.67,48100,1.202,37.89,12.26,44073.5,51.7,51.7,3.38,1.739,28.61,44472.4,7.02,24.03,28907,4.71,0,1.205,7.86,-87.8,29.271,1.2,5.37,0
7/12/2021,2:40:00,0,Piney Point,3.34,13.83,47894.7,1.221,38.63,12.51,44000.1,52,52,3.41,1.766,28.55,44385.3,7.36,25.21,28850,4.8,0,1.203,7.85,-87.7,29.14,1.219,5.37,0
7/12/2021,2:50:00,0,Piney Point,3.3,13.66,47917.6,1.228,38.43,12.44,44053.9,51.1,51.1,3.35,1.777,28.59,44435.9,7.16,24.49,28883,4.77,0,1.198,7.85,-87.5,29.102,1.227,5.37,0
7/12/2021,3:00:00,0,Piney Point,3.17,13.12,47939.3,1.229,38.12,12.34,44087.5,50.6,50.6,3.32,1.778,28.61,44468.2,7.07,24.17,28904,4.52,0,1.211,7.85,-87.4,29.087,1.228,5.37,0
7/12/2021,3:10:00,0,Piney Point,3.04,12.56,47901.5,1.258,38.44,12.45,44102.2,48.7,48.7,3.19,1.82,28.62,44477.5,6.72,22.97,28910,4.36,0,1.212,7.84,-87,29.03,1.256,5.37,0
7/12/2021,3:20:00,0,Piney Point,3.07,12.7,47868.1,1.273,38.08,12.33,44102.4,45.7,45.7,3,1.842,28.62,44474.2,6.75,23.07,28908,4.46,0,1.204,7.84,-86.6,28.995,1.273,5.37,0
7/12/2021,3:30:00,0,Piney Point,3.12,12.89,47878,1.278,38.24,12.38,44125.1,49.4,49.4,3.24,1.85,28.63,44495.6,6.76,23.13,28922,4.16,0,1.197,7.85,-87.3,28.98,1.278,5.37,0
7/12/2021,3:40:00,0,Piney Point,3,12.38,47878,1.285,38.07,12.32,44141.1,48.3,48.3,3.18,1.86,28.64,44509.9,6.62,22.62,28931,4.55,0,1.196,7.85,-87.1,28.962,1.284,5.37,0
7/12/2021,3:50:00,0,Piney Point,3.05,12.6,47906.4,1.286,37.59,12.16,44178.7,47.4,47.4,3.12,1.861,28.67,44546.6,6.74,23.03,28955,4.08,0,1.204,7.84,-87,28.949,1.286,5.37,0
7/12/2021,4:00:00,0,Piney Point,2.96,12.21,47865,1.308,38.07,12.32,44164.6,45.6,45.6,3,1.893,28.66,44529.6,6.47,22.11,28944,4.61,0,1.206,7.84,-87,28.922,1.309,5.36,0
7/12/2021,4:10:00,0,Piney Point,3.06,12.64,47892.4,1.311,37.83,12.24,44162.4,45.3,45.3,2.98,1.897,28.66,44530.5,5.98,20.38,28945,4.07,0,1.194,7.84,-86.7,28.953,1.312,5.37,0
7/12/2021,4:20:00,0,Piney Point,2.78,11.45,47881.4,1.296,38.3,12.4,44164.7,42,42,2.76,1.875,28.66,44531.4,6.11,20.83,28945,3.72,0,1.196,7.83,-86.1,28.939,1.295,5.37,0
7/12/2021,4:30:00,0,Piney Point,2.48,10.12,47908,1.297,38.11,12.34,44187.4,39.8,39.8,2.61,1.876,28.68,44554.5,5.25,17.85,28960,3.66,0,1.202,7.82,-85.8,28.941,1.295,5.36,0
7/12/2021,4:40:00,0,Piney Point,2.59,10.63,47928.7,1.308,36.79,11.89,44195.9,33.5,33.5,2.2,1.892,28.68,44564.3,5.68,19.33,28967,5.43,0,1.204,7.8,-84.4,28.953,1.308,5.37,0
7/12/2021,4:50:00,0,Piney Point,2.46,10.03,47950,1.311,38.02,12.31,44211.9,35.2,35.2,2.31,1.897,28.69,44580.8,5.33,18.11,28978,3.81,0,1.195,7.8,-84.3,28.957,1.311,5.36,0
7/12/2021,5:00:00,0,Piney Point,2.81,11.57,47936.9,1.293,37.88,12.26,44200.4,34.7,34.7,2.28,1.871,28.69,44569.2,6.08,20.72,28970,4.37,0,1.202,7.81,-84.7,28.956,1.292,5.37,0
7/12/2021,5:10:00,0,Piney Point,2.7,11.1,47932.1,1.271,37.77,12.22,44187.8,32.4,32.4,2.13,1.839,28.68,44557.4,6.01,20.49,28962,3.79,0,1.198,7.79,-83.8,28.965,1.271,5.37,0
7/12/2021,5:20:00,0,Piney Point,2.9,11.95,47944.3,1.265,35.91,11.6,44190.3,29.6,29.6,1.94,1.83,28.68,44560.9,6.41,21.9,28965,3.83,0,1.202,7.78,-83.2,28.975,1.265,5.36,0
7/12/2021,5:30:00,0,Piney Point,2.61,10.68,47971,1.274,37.67,12.19,44205.3,30,30,1.97,1.844,28.69,44577.1,5.81,19.8,28975,4.44,0,1.205,7.78,-83.2,28.986,1.274,5.37,0
7/12/2021,5:40:00,0,Piney Point,2.63,10.78,47997.9,1.289,37.48,12.13,44230.4,28.5,28.5,1.87,1.866,28.71,44602.3,5.92,20.17,28992,6.39,0,1.208,7.78,-82.8,28.986,1.288,5.36,0
7/12/2021,5:50:00,0,Piney Point,2.63,10.78,47990.4,1.272,38.05,12.32,44251.6,28.3,28.3,1.86,1.84,28.72,44620.6,5.76,19.62,29003,4.07,0,1.209,7.78,-83,28.954,1.272,5.36,0
7/12/2021,6:00:00,0,Piney Point,2.6,10.67,47982.3,1.267,37.02,11.97,44254.4,27.1,27.1,1.78,1.833,28.72,44622.3,5.7,19.42,29004,6.8,0,1.212,7.77,-82.6,28.942,1.266,5.37,0
7/12/2021,6:10:00,0,Piney Point,2.63,10.78,47983.3,1.28,37.35,12.08,44254.6,25.9,25.9,1.7,1.852,28.73,44622.6,5.75,19.59,29005,4.67,0,1.204,7.77,-82.2,28.943,1.279,5.36,0
7/12/2021,6:20:00,0,Piney Point,2.52,10.31,47997.2,1.289,37.34,12.08,44253.2,24,24,1.58,1.865,28.72,44622.7,5.75,19.57,29005,4.42,0,1.196,7.75,-81.5,28.959,1.289,5.37,0
7/12/2021,6:30:00,0,Piney Point,2.43,9.93,48085.5,1.297,36.46,11.79,44280.1,27.2,27.2,1.79,1.876,28.75,44656,5.45,18.53,29026,3.8,0,1.201,7.76,-81.8,29.021,1.296,5.36,0
7/12/2021,6:40:00,0,Piney Point,2.23,9.07,48110.5,1.292,34.59,11.16,44271.7,31.9,31.9,2.09,1.87,28.74,44651,5.28,17.94,29023,3.21,0,1.201,7.76,-82.1,29.056,1.291,5.37,0
7/12/2021,6:50:00,0,Piney Point,2.4,9.78,48023.1,1.288,33.68,10.86,44221.9,41.5,41.5,2.72,1.863,28.7,44597.3,6.67,22.78,28988,2.67,0,1.2,7.8,-84.5,29.022,1.286,5.36,0
7/12/2021,7:00:00,0,Piney Point,2.32,9.43,48048.2,1.308,34.93,11.28,44272.2,49.3,49.3,3.24,1.893,28.74,44645,5.23,17.76,29019,2.67,0,1.208,7.82,-85.7,28.991,1.307,5.36,0
7/12/2021,7:10:00,0,Piney Point,2.15,8.72,48108.6,1.302,33.4,10.77,44327.9,46.8,46.8,3.07,1.884,28.78,44701.2,4.97,16.86,29056,2.41,0,1.204,7.82,-85.6,28.991,1.301,5.37,0
7/12/2021,7:20:00,0,Piney Point,2.04,8.23,48148,1.286,32.23,10.38,44361.7,46.2,46.2,3.03,1.861,28.8,44735.5,4.71,15.94,29078,2.52,0,1.198,7.83,-85.9,28.994,1.285,5.36,0
7/12/2021,7:30:00,0,Piney Point,2.1,8.52,48196.9,1.293,31.75,10.22,44393.6,45.4,45.4,2.98,1.87,28.83,44769.2,4.68,15.84,29100,1.89,0,1.202,7.83,-86,29.009,1.293,5.36,0
7/12/2021,7:40:00,0,Piney Point,1.86,7.46,48253.6,1.293,32.03,10.31,44426.3,46.3,46.3,3.03,1.872,28.85,44804.4,4.35,14.71,29123,2.92,0,1.204,7.83,-85.9,29.031,1.293,5.37,0
7/12/2021,7:50:00,0,Piney Point,1.88,7.56,48246.9,1.277,31.16,10.02,44433.8,44.5,44.5,2.92,1.848,28.86,44810.3,4.25,14.36,29127,2.13,0,1.208,7.82,-85.7,29.015,1.276,5.36,0
7/12/2021,8:00:00,0,Piney Point,1.74,6.96,48206.7,1.271,30.54,9.81,44423.2,39.9,39.9,2.62,1.839,28.85,44796.8,4.03,13.6,29118,2.35,0,1.213,7.81,-85.2,28.985,1.27,5.37,0
7/12/2021,8:10:00,0,Piney Point,1.81,7.26,48260.8,1.285,31.27,10.05,44475.4,45.4,45.4,2.98,1.86,28.89,44849.1,4.08,13.77,29152,1.87,0,1.201,7.83,-86.4,28.983,1.285,5.36,0
7/12/2021,8:20:00,0,Piney Point,1.72,6.88,48355.6,1.288,29.79,9.56,44528.1,47.6,47.6,3.12,1.864,28.93,44906.2,3.9,13.12,29189,1.61,0,1.197,7.84,-86.6,29.022,1.288,5.36,0
7/12/2021,8:30:00,0,Piney Point,1.7,6.8,48309.4,1.287,30.3,9.73,44507,43.1,43.1,2.83,1.863,28.91,44882.5,4.04,13.62,29174,1.82,0,1.204,7.82,-85.6,28.997,1.287,5.36,0
7/12/2021,8:40:00,0,Piney Point,1.77,7.07,48434.9,1.302,31.01,9.97,44588.8,50.8,50.8,3.33,1.884,28.97,44968.8,4.5,15.22,29230,1.97,0,1.204,7.85,-87.2,29.035,1.301,5.36,0
7/12/2021,8:50:00,0,Piney Point,1.65,6.57,48381.8,1.293,28.94,9.28,44561.5,49.2,49.2,3.23,1.871,28.95,44938.8,3.73,12.53,29210,1.77,0,1.201,7.83,-86.4,29.011,1.292,5.37,0
7/12/2021,9:00:00,0,Piney Point,1.56,6.18,48374,1.293,29.59,9.5,44549.7,47.9,47.9,3.14,1.871,28.94,44927.4,3.62,12.15,29203,1.62,0,1.209,7.84,-86.5,29.017,1.292,5.36,0
7/12/2021,9:10:00,0,Piney Point,1.81,7.27,48350.6,1.287,31.34,10.08,44528,54.9,54.9,3.6,1.862,28.93,44905.6,4.13,13.94,29189,2.23,0,1.206,7.85,-87.6,29.017,1.287,5.37,0
7/12/2021,9:20:00,0,Piney Point,1.37,5.36,48366.3,1.294,31.74,10.21,44524,55.6,55.6,3.64,1.873,28.92,44903.6,3.13,10.46,29187,1.55,0,1.205,7.85,-87.2,29.037,1.294,5.37,0
7/12/2021,9:30:00,0,Piney Point,1.56,6.19,48338.4,1.313,31.73,10.21,44480.5,55.4,55.4,3.63,1.9,28.89,44861.7,3.53,11.85,29160,1.56,0,1.204,7.84,-86.7,29.058,1.312,5.37,0
7/12/2021,9:40:00,0,Piney Point,2.04,8.25,48414.2,1.328,31.38,10.09,44478.8,50.9,50.9,3.33,1.921,28.9,44868.1,5.19,17.63,29164,2.03,0,1.205,7.83,-86.4,29.138,1.327,5.37,0
7/12/2021,9:50:00,0,Piney Point,1.87,7.52,48443.2,1.338,30.64,9.85,44481.1,52.9,52.9,3.46,1.936,28.9,44873.1,4.32,14.6,29168,2.46,0,1.203,7.84,-86.6,29.165,1.336,5.36,0
7/12/2021,10:00:00,0,Piney Point,1.76,7.03,48488.1,1.357,31.74,10.21,44496.8,55.5,55.5,3.63,1.964,28.91,44891.8,3.8,12.78,29180,2.27,0,1.203,7.84,-87,29.194,1.357,5.36,0
7/12/2021,10:10:00,0,Piney Point,1.79,7.16,48511.1,1.372,31.46,10.12,44498.3,55.3,55.3,3.61,1.986,28.91,44895.5,4.12,13.9,29182,1.73,0,1.2,7.83,-86.4,29.216,1.372,5.37,0
7/12/2021,10:20:00,0,Piney Point,1.83,7.34,48564,1.399,31.88,10.26,44510.5,58.7,58.7,3.83,2.024,28.92,44911.9,4.42,14.95,29193,2.17,0,1.208,7.85,-87.3,29.257,1.398,5.36,0
7/12/2021,10:30:00,0,Piney Point,1.87,7.5,48694.9,1.426,30.64,9.85,44585.7,58.9,58.9,3.84,2.063,28.98,44992.9,4.25,14.36,29245,2.23,0,1.211,7.85,-87.7,29.308,1.425,5.37,0
7/12/2021,10:40:00,0,Piney Point,1.78,7.14,48692.4,1.442,31.1,10,44546.7,59.8,59.8,3.9,2.086,28.95,44957.7,4.1,13.84,29223,2.07,0,1.203,7.86,-87.8,29.349,1.441,5.36,0
7/12/2021,10:50:00,0,Piney Point,1.75,6.97,48678.8,1.461,31.62,10.17,44508.6,60.8,60.8,3.96,2.114,28.93,44922.3,3.97,13.38,29199,2.18,0,1.195,7.85,-87.6,29.378,1.461,5.36,0
7/12/2021,11:00:00,0,Piney Point,1.42,5.57,48698.8,1.48,31.69,10.19,44499.1,58.7,58.7,3.82,2.141,28.92,44915.8,3.43,11.5,29195,1.6,0,1.202,7.84,-87,29.41,1.479,5.37,0
7/12/2021,11:10:00,0,Piney Point,1.8,7.21,48722.8,1.513,32.06,10.32,44493.8,62.6,62.6,4.07,2.19,28.92,44913.6,4.06,13.68,29194,2.04,0,1.207,7.86,-87.9,29.44,1.512,5.36,0
7/12/2021,11:20:00,0,Piney Point,2.04,8.25,48744.8,1.53,32.17,10.36,44471.7,66.5,66.5,4.32,2.214,28.91,44896.1,4.63,15.68,29182,2.12,0,1.2,7.87,-88.6,29.488,1.529,5.37,0
7/12/2021,11:30:00,0,Piney Point,1.86,7.47,48749.8,1.521,32.47,10.45,44449.4,66.8,66.8,4.34,2.201,28.89,44876.6,4.07,13.73,29170,1.98,0,1.209,7.87,-88.9,29.519,1.52,5.37,0
7/12/2021,11:40:00,0,Piney Point,2.15,8.71,48785.6,1.536,32.18,10.36,44433.7,69.2,69.2,4.5,2.222,28.88,44866.3,4.63,15.68,29163,1.92,0,1.208,7.88,-89.1,29.574,1.534,5.37,0
7/12/2021,11:50:00,0,Piney Point,2.02,8.17,48810.7,1.551,32.58,10.49,44405.1,73.6,73.6,4.77,2.243,28.86,44843.3,4.45,15.04,29148,2.09,0,1.205,7.89,-89.8,29.632,1.549,5.37,0
7/12/2021,12:00:00,0,Piney Point,2.24,9.09,48811.5,1.554,32.64,10.51,44386.2,78.3,78.3,5.08,2.249,28.85,44826.5,4.9,16.61,29137,2.49,0,1.203,7.9,-90.3,29.654,1.552,5.37,0
7/12/2021,12:10:00,0,Piney Point,2.33,9.48,48732.9,1.573,32.93,10.61,44339.3,77.8,77.8,5.05,2.276,28.82,44776.3,5.36,18.21,29105,1.84,0,1.2,7.9,-90.4,29.626,1.572,5.37,0
7/12/2021,12:20:00,0,Piney Point,2.69,11.05,48743,1.602,32.65,10.51,44348.3,79,79,5.13,2.317,28.82,44785.4,6.03,20.55,29111,2.13,0,1.197,7.9,-90.5,29.627,1.6,5.36,0
7/12/2021,12:30:00,0,Piney Point,3.16,13.09,48712.5,1.599,33.03,10.64,44338.5,82.3,82.3,5.34,2.314,28.81,44773.5,6.72,22.98,29103,2.71,0,1.207,7.92,-91.7,29.606,1.597,5.37,0
7/12/2021,12:40:00,0,Piney Point,3.4,14.12,48715.3,1.599,32.94,10.61,44335.1,84.2,84.2,5.47,2.313,28.81,44770.7,7.28,24.93,29101,2.79,0,1.201,7.92,-91.9,29.613,1.597,5.37,0
7/12/2021,12:50:00,0,Piney Point,4.61,19.32,48690.4,1.685,34.24,11.05,44326.4,85.9,85.9,5.58,2.438,28.8,44760.4,9.88,33.99,29094,3.74,0,1.203,7.95,-93.5,29.597,1.685,5.36,0
7/12/2021,13:00:00,0,Piney Point,4.56,19.1,48683.2,1.724,34.67,11.19,44326.2,86.4,86.4,5.61,2.494,28.8,44759.4,10.07,34.66,29094,3.54,0,1.197,7.95,-93.5,29.59,1.724,5.37,0
7/12/2021,13:10:00,0,Piney Point,4.73,19.84,48703,1.685,34.5,11.13,44319,83.4,83.4,5.41,2.438,28.8,44755.1,10.21,35.14,29091,6.77,0,1.196,7.95,-93.4,29.618,1.683,5.37,0
7/12/2021,13:20:00,0,Piney Point,4.53,18.98,48721.1,1.682,34.8,11.23,44306.5,89.4,89.4,5.8,2.433,28.79,44745.7,11.72,40.4,29085,4.16,0,1.194,7.96,-94,29.651,1.68,5.37,0
7/12/2021,13:30:00,0,Piney Point,4.46,18.68,48747.6,1.694,34.32,11.07,44297.1,88.8,88.8,5.76,2.451,28.79,44740.1,8.22,28.21,29081,3.32,0,1.201,7.96,-94.2,29.69,1.693,5.37,0
7/12/2021,13:40:00,0,Piney Point,4.31,18.03,48811.9,1.718,34.15,11.02,44339.7,93.9,93.9,6.09,2.485,28.82,44784.9,9.72,33.44,29110,4.18,0,1.201,7.97,-95,29.708,1.717,5.37,0
7/12/2021,13:50:00,0,Piney Point,4.12,17.21,48937.6,1.694,33.62,10.84,44382.6,96.7,96.7,6.26,2.451,28.85,44836.5,8.53,29.28,29144,4.2,0,1.2,7.99,-95.9,29.789,1.694,5.37,0
7/12/2021,14:00:00,0,Piney Point,4.51,18.88,49041.3,1.657,29.01,9.3,44421.9,96.7,96.7,6.25,2.397,28.88,44882.5,8.94,30.71,29174,4.99,0,1.199,7.99,-95.8,29.851,1.656,5.37,0
7/12/2021,14:10:00,0,Piney Point,3.53,14.66,49263.8,1.637,31.36,10.09,44521.7,93.4,93.4,6.03,2.369,28.96,44995.2,7.31,25.03,29247,3.93,0,1.197,8,-96.5,29.967,1.637,5.37,0
7/12/2021,14:20:00,0,Piney Point,4.07,16.99,49170.6,1.639,31.45,10.12,44448,96.1,96.1,6.2,2.371,28.91,44919.5,8.57,29.41,29198,3.57,0,1.195,8,-96.7,29.955,1.64,5.37,0
7/12/2021,14:30:00,0,Piney Point,5.13,21.55,48910.1,1.63,33.92,10.94,44308.9,92.2,92.2,5.97,2.359,28.8,44767.7,10.75,37.02,29099,4.52,0,1.194,7.98,-95.7,29.844,1.63,5.37,0
7/12/2021,14:40:00,0,Piney Point,3.53,14.65,49322.4,1.607,32.05,10.31,44520.4,89.8,89.8,5.78,2.326,28.96,45000.2,8.06,27.65,29250,3.17,0,1.209,7.95,-93.5,30.029,1.607,5.37,0
7/12/2021,14:50:00,0,Piney Point,4.04,16.86,49232.9,1.578,31.84,10.25,44426.5,85.2,85.2,5.49,2.282,28.9,44906.8,8.81,30.26,29189,3.16,0,1.213,7.94,-93.3,30.044,1.577,5.36,0
7/12/2021,15:00:00,0,Piney Point,4.41,18.47,49158.7,1.587,32.48,10.46,44312.3,85.5,85.5,5.51,2.295,28.82,44797,9.51,32.7,29118,4.56,0,1.201,7.94,-92.9,30.098,1.587,5.37,0
7/12/2021,15:10:00,0,Piney Point,3.68,15.33,49245.5,1.634,31.87,10.26,44321.2,86.1,86.1,5.54,2.363,28.83,44814,8.25,28.31,29129,4.07,0,1.195,7.94,-93.1,30.177,1.634,5.37,0
7/12/2021,15:20:00,0,Piney Point,3.26,13.51,49567.1,1.64,29.79,9.56,44615.8,93.6,93.6,6.02,2.372,29.04,45111.3,7.05,24.11,29322,2.69,0,1.204,7.95,-94,30.171,1.639,5.37,0
7/12/2021,15:30:00,0,Piney Point,3.26,13.51,49466.4,1.631,31.2,10.03,44519.9,88.5,88.5,5.69,2.36,28.97,45015,6.35,21.67,29260,2.66,0,1.199,7.95,-93.6,30.177,1.63,5.37,0
7/12/2021,15:40:00,0,Piney Point,3.59,14.93,49427.1,1.651,30.93,9.94,44482.4,91.1,91.1,5.86,2.388,28.94,44977.3,7.38,25.28,29235,2.29,0,1.196,7.95,-94,30.18,1.652,5.37,0
7/12/2021,15:50:00,0,Piney Point,4.1,17.1,49388.8,1.625,30.79,9.89,44463.7,91.4,91.4,5.88,2.351,28.93,44956.6,9.06,31.15,29222,3.26,0,1.194,7.96,-94.2,30.162,1.625,5.37,0
7/12/2021,16:00:00,0,Piney Point,4.21,17.58,49229.8,1.587,32.42,10.44,44367.7,94,94,6.05,2.296,28.86,44854,8.91,30.6,29155,3.08,0,1.195,7.96,-94.1,30.108,1.587,5.37,0
7/12/2021,16:10:00,0,Piney Point,3.67,15.27,49479.4,1.634,30.2,9.7,44590.4,94.6,94.6,6.09,2.364,29.02,45079.4,7.48,25.62,29302,2.35,0,1.21,7.96,-94.2,30.11,1.635,5.37,0
7/12/2021,16:20:00,0,Piney Point,3.25,13.47,49502.5,1.665,28.97,9.29,44698.1,95.2,95.2,6.13,2.41,29.09,45178.1,6.9,23.59,29366,2.48,0,1.212,7.95,-93.9,30.012,1.666,5.37,0
7/12/2021,16:30:00,0,Piney Point,3.34,13.86,49641,1.62,27.46,8.79,44859.8,98.7,98.7,6.36,2.344,29.21,45337.3,10.43,35.93,29469,2.15,0,1.2,7.97,-95.2,29.97,1.619,5.37,0
7/12/2021,16:40:00,0,Piney Point,2.57,10.55,49592.6,1.519,27.99,8.96,44832.7,88.6,88.6,5.71,2.198,29.19,45308,5.88,20.02,29450,2.04,0,1.203,7.95,-93.4,29.951,1.519,5.37,0
7/12/2021,16:50:00,0,Piney Point,2.7,11.09,49604,1.459,28.18,9.03,44833.7,89,89,5.74,2.111,29.19,45310,6.19,21.12,29451,2.22,0,1.201,7.95,-93.7,29.962,1.458,5.37,0
7/12/2021,17:00:00,0,Piney Point,3.39,14.06,49479.2,1.493,27.92,8.94,44700.1,88.7,88.7,5.72,2.16,29.09,45177.4,7.12,24.35,29365,2.29,0,1.206,7.95,-93.6,29.985,1.493,5.37,0
7/12/2021,17:10:00,0,Piney Point,3.42,14.2,49557,1.479,28.25,9.05,44746.2,97.7,97.7,6.29,2.139,29.13,45226.8,7.28,24.92,29397,1.95,0,1.205,7.97,-94.8,30.013,1.478,5.37,0
7/12/2021,17:20:00,0,Piney Point,3.44,14.3,49571.4,1.449,28.31,9.07,44767.9,94.1,94.1,6.06,2.096,29.14,45247.8,7.57,25.93,29411,2.3,0,1.196,7.97,-94.7,30.003,1.449,5.37,0
7/12/2021,17:30:00,0,Piney Point,3.15,13.01,49578.3,1.443,27.96,8.95,44826.9,94.5,94.5,6.09,2.087,29.18,45301.2,6.78,23.17,29446,1.97,0,1.2,7.96,-94.5,29.943,1.442,5.37,0
7/12/2021,17:40:00,0,Piney Point,3.07,12.68,49648.5,1.431,26.98,8.63,44852.7,95.9,95.9,6.18,2.07,29.2,45331.7,6.99,23.91,29466,2.01,0,1.201,7.98,-95.3,29.986,1.431,5.37,0
7/12/2021,17:50:00,0,Piney Point,3.08,12.75,49582.1,1.41,27.55,8.82,44814.6,91.5,91.5,5.9,2.04,29.18,45290.6,6.86,23.46,29439,1.66,0,1.202,7.96,-94.5,29.961,1.41,5.37,0
