9/20/2021,20:30:00,0,Piney Point,1.6,6.36,42163.3,1.752,47.3,15.93,38456.8,109.5,108.7,7.29,2.527,24.59,38825,2.99,9.99,25236,5.07,0,1.182,8.18,-92.7,29.502,1.753,5.26,0
9/20/2021,20:40:00,0,Piney Point,1.6,6.37,42164,1.757,47.25,15.91,38466.1,108.4,107.6,7.22,2.534,24.59,38833.3,2.99,9.97,25242,5.91,0,1.173,8.18,-92.6,29.49,1.755,5.26,0
9/20/2021,20:50:00,0,Piney Point,1.47,5.89,42139,1.765,64.19,21.59,38476.4,104.4,103.7,6.96,2.545,24.6,38840,3.02,10.1,25246,20.28,0,1.179,8.13,-89.9,29.447,1.763,5.26,0
9/20/2021,21:00:00,0,Piney Point,1.43,5.74,41990.7,1.777,54.3,18.27,38395.3,98.1,97.4,6.55,2.563,24.54,38751.9,2.92,9.75,25189,9.96,0,1.179,8.09,-87.4,29.376,1.774,5.25,0
9/20/2021,21:10:00,0,Piney Point,1.34,5.39,42031.6,1.791,54.31,18.28,38434.2,97,96.3,6.47,2.583,24.56,38791,2.67,8.94,25214,4.08,0,1.18,8.08,-87.1,29.374,1.79,5.26,0
9/20/2021,21:20:00,0,Piney Point,1.43,5.72,42068.2,1.81,53.53,18.02,38453.5,99.3,98.6,6.63,2.611,24.58,38812.1,2.8,9.37,25228,8.86,0,1.185,8.1,-88,29.392,1.809,5.26,0
9/20/2021,21:30:00,0,Piney Point,1.5,5.99,42090.7,1.831,53.21,17.91,38455.6,100.4,99.6,6.69,2.64,24.58,38816.3,2.81,9.4,25231,7.51,0,1.178,8.12,-89.2,29.417,1.83,5.25,0
9/20/2021,21:40:00,0,Piney Point,1.35,5.42,42265,1.846,68.88,23.17,38600.3,114.5,113.7,7.63,2.664,24.68,38964,3.2,10.68,25327,24.57,0,1.187,8.23,-95.7,29.436,1.845,5.26,0
9/20/2021,21:50:00,0,Piney Point,1.39,5.6,42240.9,1.86,50.68,17.06,38602.9,113.1,112.3,7.54,2.683,24.69,38963.9,2.87,9.61,25327,1.82,0,1.191,8.21,-94.8,29.403,1.859,5.25,0
9/20/2021,22:00:00,0,Piney Point,1.57,6.28,42114,1.873,51.48,17.33,38530.7,109.9,109.1,7.34,2.702,24.63,38885.9,2.9,9.7,25276,3.07,0,1.18,8.2,-94,29.346,1.875,5.26,0
9/20/2021,22:10:00,0,Piney Point,1.73,6.87,41899.7,1.888,55.17,18.57,38325.1,108.7,108,7.26,2.723,24.49,38679.6,3.3,10.97,25142,1.6,0,1.172,8.18,-92.5,29.359,1.892,5.26,0
9/20/2021,22:20:00,0,Piney Point,1.68,6.68,41857.6,1.903,62.73,21.1,38281.7,107.1,106.3,7.15,2.744,24.46,38636.3,3.17,10.58,25114,5.91,0,1.174,8.17,-91.9,29.365,1.905,5.25,0
9/20/2021,22:30:00,0,Piney Point,2.15,8.49,41575,1.919,52.6,17.71,38005.8,104.6,103.8,6.99,2.768,24.26,38359.8,4.21,13.91,24934,3.94,0,1.182,8.14,-90.2,29.388,1.922,5.25,0
9/20/2021,22:40:00,0,Piney Point,2.22,8.72,41556,1.928,48.98,16.49,38011.3,102.1,101.4,6.83,2.78,24.26,38362.8,4.44,14.66,24936,9.93,0,1.181,8.11,-88.8,29.358,1.925,5.25,0
9/20/2021,22:50:00,0,Piney Point,2.09,8.25,41697.1,1.938,48.91,16.47,38133.4,101.7,101,6.8,2.796,24.35,38486.8,3.76,12.46,25016,36.43,0,1.18,8.12,-89.3,29.367,1.941,5.26,0
9/20/2021,23:00:00,0,Piney Point,2.05,8.1,41738,1.953,50.61,17.04,38167.9,101.5,100.8,6.78,2.817,24.38,38522,3.89,12.88,25039,33.14,0,1.181,8.12,-89.1,29.371,1.954,5.26,0
9/20/2021,23:10:00,0,Piney Point,1.83,7.26,41738.5,1.969,48.14,16.21,38179,99.9,99.2,6.68,2.84,24.38,38532,2.99,9.98,25046,5.6,0,1.176,8.11,-88.5,29.357,1.975,5.25,0
9/20/2021,23:20:00,0,Piney Point,1.94,7.66,41695.2,1.983,69.46,23.36,38137.9,98.1,97.4,6.56,2.859,24.35,38490.6,3.76,12.47,25019,8.82,0,1.183,8.09,-87.5,29.359,1.981,5.25,0
9/20/2021,23:30:00,0,Piney Point,2.32,9.11,41622.4,1.992,52.92,17.81,38059.7,95.6,94.9,6.39,2.873,24.3,38413,5.38,17.69,24968,7.07,0,1.182,8.08,-86.6,29.374,1.993,5.25,0
9/20/2021,23:40:00,0,Piney Point,2.06,8.12,41662.9,2.001,47.27,15.92,38116.4,97.4,96.7,6.51,2.886,24.34,38468.1,3.74,12.4,25004,0.63,0,1.184,8.09,-87.1,29.348,2.002,5.26,0
9/20/2021,23:50:00,0,Piney Point,1.86,7.36,41821,2.009,48.21,16.23,38302.2,98.6,97.9,6.6,2.897,24.47,38650.8,3.21,10.7,25123,0.79,0,1.181,8.11,-88.4,29.294,2.008,5.26,0
9/21/2021,0:00:00,0,Piney Point,1.74,6.92,41830.5,2.02,47.97,16.15,38327.8,99.7,99,6.67,2.914,24.49,38674.8,3.14,10.46,25139,0.47,0,1.191,8.11,-88.4,29.272,2.021,5.25,0
9/21/2021,0:10:00,0,Piney Point,1.79,7.09,41850.8,2.031,47.94,16.14,38355.6,98.4,97.7,6.58,2.929,24.5,38701.8,3.32,11.06,25156,0.57,0,1.176,8.1,-88,29.26,2.029,5.25,0
9/21/2021,0:20:00,0,Piney Point,1.8,7.15,41148.5,2.043,46.97,15.81,37694,96.3,95.6,6.45,2.946,24.04,38036.3,6.56,21.52,24724,0.6,0,1.182,8.08,-86.8,29.284,2.045,5.25,0
9/21/2021,0:30:00,0,Piney Point,1.87,7.42,41915.1,2.057,45.59,15.35,38359.3,95.9,95.2,6.4,2.967,24.51,38711.8,3.55,11.8,25163,0.51,0,1.183,8.07,-86.3,29.332,2.056,5.26,0
9/21/2021,0:40:00,0,Piney Point,1.92,7.61,42066.7,2.072,45.21,15.23,38497.2,95.5,94.8,6.38,2.988,24.61,38851,3.94,13.04,25253,0.58,0,1.181,8.08,-86.5,29.333,2.072,5.25,0
9/21/2021,0:50:00,0,Piney Point,1.97,7.79,42050.3,2.084,45.27,15.24,38489.1,94.8,94.1,6.33,3.006,24.6,38842.1,3.52,11.69,25247,0.39,0,1.191,8.07,-86.1,29.324,2.084,5.25,0
9/21/2021,1:00:00,0,Piney Point,1.47,5.89,42039.4,2.094,45.63,15.37,38494.8,94.1,93.4,6.28,3.021,24.61,38846.1,3.64,12.09,25250,0.4,0,1.181,8.06,-85.6,29.304,2.095,5.25,0
9/21/2021,1:10:00,0,Piney Point,1.82,7.22,42211.2,2.105,44.87,15.11,38642.2,93.6,92.9,6.25,3.037,24.71,38996,3.15,10.49,25347,0.47,0,1.189,8.07,-85.9,29.317,2.105,5.25,0
9/21/2021,1:20:00,0,Piney Point,1.79,7.11,42255.8,2.117,44.36,14.94,38692,95.7,95,6.39,3.054,24.75,39045.2,3.98,13.19,25379,0.44,0,1.178,8.07,-86.1,29.305,2.118,5.25,0
9/21/2021,1:30:00,0,Piney Point,1.75,6.96,42265,2.128,44.23,14.9,38708,95,94.3,6.34,3.07,24.76,39060.4,3.63,12.06,25389,0.41,0,1.181,8.07,-86.2,29.295,2.13,5.25,0
9/21/2021,1:40:00,0,Piney Point,2.21,8.7,42302.4,2.133,44.4,14.95,38747.7,94.6,93.9,6.31,3.078,24.78,39099.9,3.27,10.89,25415,0.91,0,1.182,8.07,-86.3,29.288,2.133,5.25,0
9/21/2021,1:50:00,0,Piney Point,1.81,7.19,42336.5,2.14,43.99,14.82,38781.8,94.3,93.6,6.29,3.088,24.81,39134,3.35,11.16,25437,0.64,0,1.18,8.07,-86.3,29.285,2.14,5.25,0
9/21/2021,2:00:00,0,Piney Point,1.82,7.22,42455.9,2.148,43.55,14.67,38899.5,95,94.4,6.34,3.099,24.89,39251.8,3.19,10.61,25514,8.2,0,1.181,8.07,-86.2,29.274,2.147,5.24,0
9/21/2021,2:10:00,0,Piney Point,4.36,16.88,42476,2.154,44.48,14.98,38918.6,95.9,95.2,6.4,3.108,24.91,39271,11.95,38.93,25526,0.95,0,1.18,8.08,-86.6,29.273,2.153,5.25,0
9/21/2021,2:20:00,0,Piney Point,1.56,6.22,42477.7,2.156,43.53,14.66,38932.7,94.6,93.9,6.31,3.11,24.91,39283.8,2.95,9.87,25534,0.33,0,1.181,8.07,-86.1,29.257,2.154,5.24,0
9/21/2021,2:30:00,0,Piney Point,1.57,6.27,42501.4,2.156,43.2,14.55,38957.5,94.5,93.8,6.31,3.111,24.93,39308.5,3.14,10.48,25551,0.39,0,1.18,8.07,-86.1,29.253,2.157,5.25,0
9/21/2021,2:40:00,0,Piney Point,1.57,6.27,42535.4,2.15,43.02,14.49,38991.6,94.1,93.5,6.28,3.102,24.96,39342.6,2.71,9.07,25573,0.91,0,1.182,8.07,-86,29.249,2.149,5.24,0
9/21/2021,2:50:00,0,Piney Point,2.5,9.79,42571,2.144,42.08,14.17,39025.4,89.5,88.9,5.97,3.093,24.98,39376.6,2.94,9.83,25595,0.3,0,1.181,8.03,-84.1,29.247,2.144,5.26,0
9/21/2021,3:00:00,0,Piney Point,1.32,5.33,42570.8,2.139,41.78,14.07,39034.7,87.7,87.1,5.85,3.086,24.99,39384.8,2.39,8.04,25600,0.45,0,1.181,8.03,-83.6,29.235,2.139,5.24,0
9/21/2021,3:10:00,0,Piney Point,1.5,6.02,42584.5,2.137,43.02,14.49,39050,91.7,91.1,6.12,3.083,25,39399.9,3.02,10.08,25610,0.52,0,1.191,8.06,-85.3,29.232,2.137,5.25,0
9/21/2021,3:20:00,0,Piney Point,1.6,6.37,42541.7,2.122,43.89,14.78,39022.8,89.9,89.2,6,3.062,24.98,39371.2,2.78,9.31,25591,0.41,0,1.175,8.05,-85.2,29.216,2.122,5.25,0
9/21/2021,3:30:00,0,Piney Point,1.67,6.64,42310.8,2.106,43.79,14.75,38899.4,93.2,92.5,6.23,3.039,24.89,39236.6,3.42,11.38,25504,8.15,0,1.185,8.06,-85.3,29.102,2.106,5.25,0
9/21/2021,3:40:00,0,Piney Point,1.76,6.98,42215.2,2.095,48.84,16.44,38852.9,92.1,91.4,6.17,3.023,24.85,39185.1,3.19,10.64,25470,0.78,0,1.175,8.05,-84.9,29.049,2.095,5.25,0
9/21/2021,3:50:00,0,Piney Point,1.47,5.88,42107.1,2.083,44.92,15.13,38779.1,89.6,88.9,6,3.005,24.8,39107.7,2.97,9.9,25420,3.92,0,1.172,8.04,-84.4,29.015,2.08,5.25,0
9/21/2021,4:00:00,0,Piney Point,1.55,6.19,42006.5,2.077,47.7,16.06,38727.7,85.6,85,5.74,2.997,24.76,39051.3,2.83,9.47,25383,2.38,0,1.181,8.02,-83.3,28.962,2.077,5.25,0
9/21/2021,4:10:00,0,Piney Point,1.45,5.82,41735.3,2.065,52.61,17.71,38519,82,81.4,5.51,2.979,24.61,38836.3,3.34,11.12,25244,6.55,0,1.173,8.01,-82.2,28.908,2.066,5.25,0
9/21/2021,4:20:00,0,Piney Point,1.33,5.35,41665.1,2.056,52.02,17.51,38447.9,83.9,83.3,5.64,2.966,24.56,38765.3,2.89,9.67,25197,6.22,0,1.181,8.01,-82.8,28.916,2.055,5.25,0
9/21/2021,4:30:00,0,Piney Point,4.2,16.25,41638.8,2.046,49.91,16.8,38442,84.7,84.1,5.7,2.952,24.55,38757.3,3.54,11.76,25192,7.17,0,1.175,8.02,-82.8,28.893,2.047,5.25,0
9/21/2021,4:40:00,0,Piney Point,1.59,6.33,41606.8,2.032,53.95,18.16,38426.3,82.3,81.7,5.54,2.931,24.54,38739.9,3.03,10.1,25181,5.58,0,1.191,8.01,-82.8,28.875,2.031,5.25,0
9/21/2021,4:50:00,0,Piney Point,1.54,6.17,41518.8,2.022,56.81,19.12,38364.1,83.3,82.7,5.61,2.916,24.5,38675,4.55,15.03,25139,4.95,0,1.178,8.01,-82.2,28.85,2.02,5.25,0
9/21/2021,5:00:00,0,Piney Point,1.41,5.66,41494.3,2.008,63.92,21.5,38364.1,81.4,80.8,5.48,2.897,24.5,38672.5,2.86,9.55,25137,4.37,0,1.183,8,-81.9,28.82,2.009,5.25,0
9/21/2021,5:10:00,0,Piney Point,1.7,6.77,41388.1,1.991,57.63,19.39,38314.2,79.4,78.8,5.36,2.872,24.46,38616.8,2.93,9.79,25101,4.38,0,1.178,7.99,-81.5,28.757,1.991,5.25,0
9/21/2021,5:20:00,0,Piney Point,1.45,5.82,41283.6,1.977,50.95,17.15,38255.4,77.5,77,5.23,2.851,24.41,38553.4,2.94,9.81,25060,10.74,0,1.191,7.98,-80.8,28.708,1.976,5.25,0
9/21/2021,5:30:00,0,Piney Point,1.37,5.5,41261.9,1.962,50.95,17.15,38260.5,73.8,73.2,4.98,2.83,24.42,38555.7,2.3,7.74,25061,2.12,0,1.181,7.97,-79.9,28.675,1.964,5.25,0
9/21/2021,5:40:00,0,Piney Point,1.39,5.59,41216.7,1.945,53.46,17.99,38233.4,73.6,73.1,4.98,2.805,24.4,38526.8,2.64,8.84,25042,2.15,0,1.189,7.96,-79.3,28.655,1.942,5.25,0
9/21/2021,5:50:00,0,Piney Point,1.41,5.65,41169.4,1.927,60.11,20.22,38207.6,72.6,72.1,4.91,2.78,24.38,38498.8,2.94,9.81,25024,3.91,0,1.18,7.95,-79.1,28.632,1.927,5.25,0
9/21/2021,6:00:00,0,Piney Point,1.34,5.39,41121.8,1.909,60.85,20.47,38176.8,71.3,70.8,4.82,2.753,24.36,38466.3,2.65,8.9,25003,4.23,0,1.175,7.94,-78.5,28.614,1.91,5.25,0
9/21/2021,6:10:00,0,Piney Point,1.33,5.34,41095.6,1.893,55.86,18.8,38156.1,70.4,69.9,4.76,2.73,24.34,38445,2.54,8.53,24989,9.4,0,1.191,7.94,-78.2,28.61,1.894,5.24,0
9/21/2021,6:20:00,0,Piney Point,1.28,5.18,41063.2,1.879,61.07,20.55,38133.9,69.8,69.3,4.73,2.711,24.33,38421.8,2.45,8.25,24974,6.55,0,1.181,7.93,-77.9,28.599,1.88,5.25,0
9/21/2021,6:30:00,0,Piney Point,1.31,5.27,41009.6,1.867,69.67,23.43,38107.1,69.9,69.4,4.73,2.693,24.31,38392.2,2.56,8.58,24955,3.73,0,1.174,7.94,-78,28.569,1.868,5.24,0
9/21/2021,6:40:00,0,Piney Point,1.28,5.16,40995,1.853,57.06,19.2,38106.7,69.3,68.8,4.69,2.673,24.3,38390.4,2.58,8.65,24954,2.28,0,1.18,7.93,-77.6,28.552,1.854,5.25,0
9/21/2021,6:50:00,0,Piney Point,1.29,5.2,40964.4,1.838,59.64,20.07,38084,68,67.5,4.61,2.651,24.29,38366.9,3.12,10.39,24938,2.2,0,1.174,7.92,-77.1,28.545,1.84,5.25,0
9/21/2021,7:00:00,0,Piney Point,1.3,5.26,40936.5,1.826,58.46,19.67,38079,67.4,66.9,4.57,2.633,24.28,38359.5,2.45,8.25,24934,2.27,0,1.191,7.92,-76.9,28.517,1.826,5.25,0
9/21/2021,7:10:00,0,Piney Point,1.27,5.11,40888.8,1.816,62.17,20.92,38062.5,66.3,65.8,4.5,2.619,24.27,38339.8,2.39,8.04,24921,2.58,0,1.173,7.91,-76.7,28.481,1.816,5.25,0
9/21/2021,7:20:00,0,Piney Point,1.3,5.25,40836.6,1.805,63.42,21.33,38036.5,66.2,65.7,4.49,2.604,24.25,38311.2,2.67,8.94,24902,2.74,0,1.18,7.91,-76.3,28.451,1.806,5.24,0
9/21/2021,7:30:00,0,Piney Point,1.31,5.27,40839,1.794,54.96,18.5,38065.6,64.7,64.2,4.39,2.587,24.27,38337.5,2.26,7.63,24919,1.16,0,1.181,7.9,-76,28.416,1.794,5.25,0
9/21/2021,7:40:00,0,Piney Point,1.17,4.74,40819.4,1.785,50.07,16.86,38071,63.4,62.9,4.31,2.575,24.27,38340.3,2.33,7.86,24921,1.94,0,1.181,7.88,-74.8,28.385,1.785,5.25,0
9/21/2021,7:50:00,0,Piney Point,1.12,4.56,40798.1,1.778,54.88,18.47,38073.9,62.8,62.3,4.27,2.564,24.27,38340.8,2.23,7.55,24921,0.81,0,1.191,7.88,-74.4,28.356,1.777,5.24,0
9/21/2021,8:00:00,0,Piney Point,1.06,4.34,40827.3,1.772,50.38,16.96,38088.3,62.4,61.9,4.24,2.556,24.29,38356.7,2.13,7.21,24932,0.82,0,1.191,7.88,-74.6,28.372,1.774,5.25,0
9/21/2021,8:10:00,0,Piney Point,0.94,3.88,40830.1,1.766,61.87,20.82,38103,61.2,60.8,4.16,2.548,24.3,38370.2,1.95,6.63,24941,0.39,0,1.183,7.88,-74.8,28.356,1.766,5.24,0
9/21/2021,8:20:00,0,Piney Point,0.94,3.86,40836.8,1.765,57.67,19.4,38121.9,61.4,61,4.18,2.546,24.31,38387.8,1.88,6.41,24952,0.57,0,1.18,7.88,-74.8,28.34,1.764,5.25,0
9/21/2021,8:30:00,0,Piney Point,0.98,4.01,40816.3,1.767,59.96,20.17,38116.4,60.7,60.2,4.13,2.549,24.3,38380.8,1.84,6.26,24947,0.92,0,1.181,7.86,-73.7,28.322,1.763,5.24,0
9/21/2021,8:40:00,0,Piney Point,1.07,4.38,40826.9,1.766,57.96,19.5,38124.3,61.7,61.3,4.2,2.547,24.31,38389,2.3,7.77,24953,1.81,0,1.182,7.88,-74.6,28.325,1.769,5.24,0
9/21/2021,8:50:00,0,Piney Point,0.94,3.87,40874.1,1.768,50.99,17.16,38125.5,63.2,62.8,4.29,2.551,24.31,38394.9,1.86,6.35,24957,51.85,0,1.182,7.9,-75.7,28.381,1.77,5.25,0
9/21/2021,9:00:00,0,Piney Point,0.94,3.86,40855.2,1.782,53.71,18.08,38106.8,62.2,61.7,4.22,2.571,24.3,38376.1,2.1,7.11,24944,1.5,0,1.179,7.89,-75.2,28.382,1.78,5.24,0
9/21/2021,9:10:00,0,Piney Point,0.95,3.91,40871.6,1.794,64.83,21.81,38116.1,62.1,61.7,4.22,2.587,24.31,38386.2,2.26,7.62,24951,1.91,0,1.187,7.89,-75,28.39,1.794,5.25,0
9/21/2021,9:20:00,0,Piney Point,0.86,3.55,40866.6,1.815,62.15,20.91,38093.4,63.3,62.9,4.3,2.618,24.29,38365.3,1.83,6.25,24937,1.84,0,1.181,7.89,-75.2,28.414,1.814,5.25,0
9/21/2021,9:30:00,0,Piney Point,0.87,3.62,40877.3,1.838,68.5,23.04,38090.4,64.7,64.3,4.4,2.651,24.29,38363.6,2.12,7.17,24936,0.72,0,1.191,7.9,-75.8,28.43,1.836,5.25,0
9/21/2021,9:40:00,0,Piney Point,0.99,4.04,40978.8,1.879,57.64,19.4,38151.4,68.6,68.1,4.65,2.711,24.33,38428.8,1.63,5.61,24979,0.38,0,1.172,7.93,-77.4,28.474,1.871,5.24,0
9/21/2021,9:50:00,0,Piney Point,0.97,3.97,41044.9,1.882,65.49,22.03,38224.4,68.5,68,4.65,2.715,24.38,38501,2.08,7.03,25026,0.23,0,1.187,7.93,-77.5,28.459,1.885,5.25,0
9/21/2021,10:00:00,0,Piney Point,0.97,4,41067.8,1.905,68.12,22.91,38242.4,67.9,67.4,4.6,2.749,24.4,38519.6,2.16,7.31,25038,0.28,0,1.18,7.92,-77.3,28.464,1.915,5.25,0
9/21/2021,10:10:00,0,Piney Point,0.97,4,40960.1,1.919,61.56,20.71,38123.1,69.1,68.6,4.69,2.768,24.31,38401.5,2.33,7.86,24961,1.39,0,1.181,7.93,-77.4,28.488,1.928,5.25,0
9/21/2021,10:20:00,0,Piney Point,1.05,4.29,40868.9,1.952,61.17,20.58,38036.2,71,70.5,4.82,2.815,24.25,38314.2,1.55,5.32,24904,1.43,0,1.177,7.93,-77.5,28.491,1.955,5.25,0
9/21/2021,10:30:00,0,Piney Point,0.94,3.88,40899.7,1.964,60.81,20.46,38045.2,74.2,73.7,5.03,2.833,24.26,38325.4,2.22,7.51,24912,3.19,0,1.189,7.95,-78.8,28.517,1.963,5.24,0
9/21/2021,10:40:00,0,Piney Point,1,4.11,40948.9,1.989,70.31,23.65,38001.5,76.7,76.2,5.19,2.869,24.23,38291.3,2.44,8.2,24889,4.82,0,1.181,7.96,-79.5,28.634,1.989,5.25,0
9/21/2021,10:50:00,0,Piney Point,1.01,4.15,41113.4,2.006,58.16,19.57,38068.6,80.1,79.5,5.41,2.893,24.28,38368.3,2.01,6.81,24939,0.59,0,1.183,7.98,-80.5,28.746,2.006,5.25,0
9/21/2021,11:00:00,0,Piney Point,0.92,3.79,41257.7,2.03,52.44,17.65,38169.9,83.4,82.8,5.63,2.928,24.36,38474,1.82,6.2,25008,2.13,0,1.178,8,-81.7,28.788,2.035,5.25,0
9/21/2021,11:10:00,0,Piney Point,1.06,4.34,41341.9,2.051,57.27,19.27,38181.2,86.7,86.1,5.84,2.958,24.37,38492.8,2.21,7.47,25020,4,0,1.181,8.01,-82.6,28.875,2.052,5.25,0
9/21/2021,11:20:00,0,Piney Point,1.12,4.55,41390.5,2.069,53.48,18,38189.3,88.1,87.5,5.93,2.984,24.38,38505.1,2.36,7.95,25028,1.04,0,1.181,8.02,-83.4,28.923,2.073,5.25,0
9/21/2021,11:30:00,0,Piney Point,0.97,3.97,41523.3,2.087,50.39,16.96,38295.8,89.9,89.3,6.05,3.011,24.45,38614.3,1.74,5.93,25099,0.76,0,1.181,8.04,-84,28.944,2.086,5.25,0
9/21/2021,11:40:00,0,Piney Point,1.06,4.33,41581.9,2.102,46.38,15.62,38313.2,92.4,91.7,6.21,3.033,24.47,38635.9,2.06,6.99,25113,0.49,0,1.179,8.05,-84.6,28.992,2.111,5.24,0
9/21/2021,11:50:00,0,Piney Point,0.98,4.03,41643.1,2.124,47.35,15.94,38308.6,94.2,93.5,6.32,3.063,24.46,38638.1,2.1,7.11,25115,0.3,0,1.181,8.05,-85,29.072,2.135,5.25,0
9/21/2021,12:00:00,0,Piney Point,1.2,4.84,41794,2.142,44.84,15.1,38408.4,95.1,94.4,6.37,3.089,24.54,38743.2,2.29,7.72,25183,0.36,0,1.18,8.06,-85.3,29.123,2.152,5.24,0
9/21/2021,12:10:00,0,Piney Point,1.06,4.34,41928,2.165,50.87,17.12,38514.1,95.3,94.6,6.38,3.123,24.61,38851.8,2.04,6.93,25254,0.34,0,1.181,8.06,-85.3,29.146,2.167,5.25,0
9/21/2021,12:20:00,0,Piney Point,1.02,4.17,42081.4,2.184,47.41,15.96,38621.3,95.7,95,6.4,3.151,24.69,38963.8,2.18,7.38,25326,0.26,0,1.183,8.06,-85.8,29.189,2.182,5.25,0
9/21/2021,12:30:00,0,Piney Point,1.05,4.3,42157.3,2.206,47.78,16.09,38653.4,98.4,97.7,6.58,3.182,24.72,39000.3,2.76,9.26,25350,0.54,0,1.181,8.07,-86.2,29.238,2.202,5.24,0
9/21/2021,12:40:00,0,Piney Point,1,4.1,42345,2.222,46.64,15.71,38751.5,100.9,100.2,6.73,3.205,24.79,39107.7,1.86,6.34,25420,0.67,0,1.18,8.08,-86.8,29.334,2.226,5.25,0
9/21/2021,12:50:00,0,Piney Point,1.03,4.2,42348.7,2.244,41.6,14.01,38737.2,101.9,101.2,6.79,3.237,24.78,39095.4,2.24,7.57,25412,0.81,0,1.181,8.08,-87.1,29.357,2.243,5.25,0
9/21/2021,13:00:00,0,Piney Point,1.14,4.64,42566.3,2.267,40.91,13.78,38860.8,104.5,103.7,6.95,3.271,24.87,39228.6,1.86,6.32,25499,0.85,0,1.18,8.09,-87.4,29.455,2.27,5.25,0
9/21/2021,13:10:00,0,Piney Point,1.07,4.35,42657.5,2.282,42.05,14.17,38930.1,105.2,104.4,6.99,3.293,24.92,39300.2,2.14,7.24,25545,0.52,0,1.181,8.1,-87.8,29.473,2.276,5.25,0
9/21/2021,13:20:00,0,Piney Point,1.16,4.7,42804.6,2.298,42.12,14.19,39008.2,107.2,106.4,7.12,3.315,24.98,39385.5,2.54,8.53,25601,0.62,0,1.18,8.1,-88.2,29.545,2.302,5.24,0
9/21/2021,13:30:00,0,Piney Point,1.16,4.71,42991.1,2.307,48.77,16.42,39150.4,108.4,107.6,7.19,3.329,25.08,39532.3,3.46,11.51,25696,0.69,0,1.182,8.11,-88.7,29.581,2.31,5.24,0
9/21/2021,13:40:00,0,Piney Point,1.06,4.33,43061.3,2.319,47.54,16.01,39191.4,110,109.2,7.29,3.346,25.11,39576.3,1.82,6.19,25725,0.41,0,1.181,8.12,-89.1,29.61,2.318,5.24,0
9/21/2021,13:50:00,0,Piney Point,1.04,4.27,43159,2.327,48.91,16.47,39235.5,110.7,109.9,7.33,3.358,25.14,39625.9,2.14,7.24,25757,0.41,0,1.181,8.12,-89.4,29.668,2.325,5.25,0
9/21/2021,14:00:00,0,Piney Point,1.08,4.39,43209,2.337,46.55,15.67,39254.7,112.1,111.3,7.41,3.372,25.16,39648.4,2.27,7.66,25771,0.64,0,1.181,8.13,-89.7,29.702,2.337,5.25,0
9/21/2021,14:10:00,0,Piney Point,1.02,4.16,43254.9,2.344,42.54,14.33,39264.5,113,112.2,7.47,3.382,25.17,39662,2.38,8.01,25780,0.61,0,1.181,8.13,-89.9,29.743,2.343,5.24,0
9/21/2021,14:20:00,0,Piney Point,0.94,3.88,43304.7,2.349,44.23,14.9,39285.6,114,113.2,7.53,3.389,25.18,39686,1.83,6.23,25796,0.69,0,1.179,8.13,-89.9,29.774,2.347,5.24,0
9/21/2021,14:30:00,0,Piney Point,1.05,4.3,43290.8,2.353,48.01,16.16,39276.7,115.5,114.7,7.63,3.395,25.18,39676.7,1.87,6.38,25790,0.79,0,1.181,8.14,-90.5,29.769,2.356,5.24,0
9/21/2021,14:40:00,0,Piney Point,1.16,4.72,43425.1,2.354,49.06,16.52,39380.1,116,115.2,7.66,3.396,25.25,39783.2,2.59,8.69,25859,1.02,0,1.18,8.14,-90.7,29.793,2.353,5.25,0
9/21/2021,14:50:00,0,Piney Point,1.15,4.66,43534.2,2.353,40.56,13.66,39481.9,117.1,116.2,7.73,3.395,25.32,39885.8,2.26,7.62,25926,0.64,0,1.181,8.15,-91.1,29.789,2.352,5.25,0
9/21/2021,15:00:00,0,Piney Point,0.95,3.89,43627.9,2.357,45,15.16,39537,115.8,115,7.64,3.401,25.37,39944.9,1.85,6.32,25964,0.61,0,1.179,8.14,-90.5,29.827,2.357,5.24,0
9/21/2021,15:10:00,0,Piney Point,0.91,3.74,43754.4,2.348,41.03,13.82,39624.3,117.5,116.6,7.74,3.388,25.43,40036.3,1.86,6.32,26024,1.82,0,1.182,8.15,-91,29.862,2.347,5.24,0
9/21/2021,15:20:00,0,Piney Point,1,4.12,43789.3,2.349,38.36,12.93,39643.4,117.8,117,7.76,3.39,25.44,40057,2.12,7.19,26037,0.31,0,1.179,8.14,-90.7,29.878,2.343,5.25,0
9/21/2021,15:30:00,0,Piney Point,1.63,6.48,43781.2,2.339,39.11,13.18,39620.2,122.9,122,8.09,3.376,25.43,40035.4,2.85,9.54,26023,0.19,0,1.175,8.17,-92.1,29.899,2.344,5.24,0
9/21/2021,15:40:00,0,Piney Point,1.02,4.18,43691.4,2.322,42.52,14.32,39529.1,126.3,125.4,8.32,3.351,25.36,39944.4,2.44,8.21,25964,1.34,0,1.181,8.18,-93.1,29.911,2.316,5.25,0
9/21/2021,15:50:00,0,Piney Point,1.23,4.96,43655.7,2.302,43.25,14.57,39473.3,127,126.1,8.36,3.322,25.32,39890.8,2.26,7.64,25929,1.07,0,1.177,8.19,-93.4,29.941,2.296,5.24,0
9/21/2021,16:00:00,0,Piney Point,1.04,4.26,43622.5,2.291,43.86,14.77,39387.6,128.3,127.3,8.44,3.306,25.27,39810.7,1.97,6.7,25877,2.82,0,1.191,8.19,-93.7,30.013,2.285,5.24,0
