9/18/2021,22:30:00,0,Piney Point,3.76,14.06,43377.8,1.58,40.87,13.68,39639,76.6,76.1,5.09,2.28,25.42,40009.9,9.45,34.51,26006,4.85,0,1.21,7.92,-75.4,29.407,1.586,5.21,0
9/18/2021,22:40:00,0,Piney Point,3.93,14.74,43223.4,1.599,42.62,14.26,39506.6,70.4,69.9,4.68,2.308,25.33,39875.4,11.1,40.5,25919,5.32,0,1.198,7.88,-73.2,29.396,1.606,5.21,0
9/18/2021,22:50:00,0,Piney Point,5.09,19.41,43150.3,1.617,41.72,13.96,39456.9,73.4,72.8,4.88,2.334,25.29,39823.2,14.63,53.33,25885,6.41,0,1.194,7.92,-75.4,29.374,1.623,5.21,0
9/18/2021,23:00:00,0,Piney Point,3.11,11.44,42920.6,1.634,42.89,14.35,39288.6,70.7,70.2,4.71,2.358,25.17,39648.6,6.59,24.12,25772,4.39,0,1.198,7.88,-73.2,29.321,1.641,5.2,0
9/18/2021,23:10:00,0,Piney Point,2.67,9.69,42720.5,1.65,42.37,14.18,39233.2,85.1,84.5,5.68,2.382,25.13,39578.2,5.85,21.41,25726,9.84,0,1.204,7.98,-79,29.157,1.657,5.21,0
9/18/2021,23:20:00,0,Piney Point,2.71,9.86,42895.2,1.665,39.72,13.3,39460.8,95.6,94.9,6.38,2.404,25.28,39800.2,7.06,25.82,25870,2.88,0,1.198,8.02,-81.8,29.071,1.674,5.21,0
9/18/2021,23:30:00,0,Piney Point,2.12,7.48,42953.6,1.679,40.25,13.47,39521.6,96.2,95.5,6.43,2.423,25.33,39860.7,4.31,15.82,25909,1.26,0,1.198,8.03,-81.9,29.062,1.686,5.21,0
9/18/2021,23:40:00,0,Piney Point,2.27,8.07,43081.5,1.692,38.66,12.94,39684.3,97.4,96.7,6.51,2.442,25.44,40019.8,4.5,16.52,26013,2.41,0,1.198,8.03,-81.9,29.006,1.7,5.2,0
9/18/2021,23:50:00,0,Piney Point,2.73,9.93,43129.1,1.706,37.67,12.61,39751.6,92.9,92.3,6.21,2.463,25.49,40085,4.83,17.73,26055,2.25,0,1.198,8.01,-81.2,28.976,1.712,5.2,0
9/19/2021,0:00:00,0,Piney Point,2.18,7.72,43163.3,1.722,37.46,12.55,39800.1,91.8,91.1,6.13,2.485,25.52,40132,3.43,12.62,26086,1.61,0,1.209,8.01,-81.2,28.955,1.729,5.21,0
9/19/2021,0:10:00,0,Piney Point,2.16,7.63,43178.8,1.735,36.89,12.36,39840.8,90.4,89.8,6.05,2.505,25.55,40170.1,2.67,9.88,26111,2.8,0,1.21,8.01,-80.9,28.921,1.743,5.21,0
9/19/2021,0:20:00,0,Piney Point,2.11,7.42,43247,1.748,36.2,12.13,39926.4,89.8,89.2,6.01,2.524,25.61,40253.9,4.4,16.14,26165,2.42,0,1.201,8.01,-81.1,28.893,1.755,5.2,0
9/19/2021,0:30:00,0,Piney Point,1.95,6.78,43204.7,1.762,35.71,11.96,39898.7,87.6,86.9,5.86,2.543,25.59,40224.7,2.96,10.92,26146,1.27,0,1.193,8,-80.1,28.879,1.769,5.2,0
9/19/2021,0:40:00,0,Piney Point,1.54,5.16,43185.9,1.775,35.76,11.98,39905.9,87.5,86.8,5.85,2.562,25.59,40229.2,2.43,8.99,26149,0.35,0,1.199,7.99,-79.8,28.848,1.781,5.2,0
9/19/2021,0:50:00,0,Piney Point,1.61,5.45,43212.3,1.786,34.71,11.63,39956.9,84.8,84.2,5.68,2.579,25.63,40277.7,2.61,9.67,26180,0.16,0,1.203,7.98,-79.1,28.815,1.793,5.2,0
9/19/2021,1:00:00,0,Piney Point,3.59,13.37,43209.9,1.796,34.42,11.54,39965.4,83.9,83.3,5.62,2.593,25.63,40285,6.23,22.81,26185,0.73,0,1.202,7.97,-78.5,28.801,1.804,5.2,0
9/19/2021,1:10:00,0,Piney Point,1.67,5.67,43173.4,1.803,35.02,11.74,39934,82.4,81.8,5.52,2.604,25.61,40253.1,2.38,8.82,26165,2.07,0,1.197,7.96,-77.9,28.798,1.81,5.2,0
9/19/2021,1:20:00,0,Piney Point,1.83,6.33,43185.4,1.808,34.34,11.51,39941.6,78.2,77.6,5.23,2.61,25.62,40261.1,2.3,8.53,26170,1.16,0,1.2,7.94,-76.9,28.803,1.815,5.2,0
9/19/2021,1:30:00,0,Piney Point,1.04,3.13,43186.2,1.81,32.42,10.87,39937.6,78.1,77.5,5.23,2.613,25.61,40257.7,1.57,5.86,26167,0.77,0,1.202,7.93,-76.1,28.809,1.817,5.2,0
9/19/2021,1:40:00,0,Piney Point,1.69,5.74,43224.8,1.808,34.48,11.55,39959.1,81.9,81.3,5.48,2.611,25.63,40280.9,2.86,10.56,26183,1.66,0,1.2,7.95,-77.1,28.827,1.814,5.2,0
9/19/2021,1:50:00,0,Piney Point,1.62,5.47,43252.3,1.804,34.22,11.47,39973.2,79.7,79.1,5.33,2.605,25.64,40296.4,2.9,10.69,26193,6.36,0,1.203,7.96,-77.7,28.841,1.81,5.21,0
9/19/2021,2:00:00,0,Piney Point,1.82,6.26,43248.3,1.8,34.93,11.71,39961,80.3,79.7,5.37,2.598,25.63,40285.1,3.43,12.64,26185,2.81,0,1.199,7.96,-78,28.851,1.805,5.2,0
9/19/2021,2:10:00,0,Piney Point,1.61,5.42,43230,1.793,34.99,11.72,39952.5,82.6,82,5.53,2.589,25.63,40275.5,2.62,9.69,26179,1.64,0,1.193,7.97,-78.4,28.841,1.801,5.2,0
9/19/2021,2:20:00,0,Piney Point,1.59,5.37,43242.8,1.786,34.27,11.48,39961.8,77.5,76.9,5.19,2.578,25.63,40285.1,2.28,8.44,26185,2,0,1.199,7.94,-76.7,28.844,1.793,5.2,0
9/19/2021,2:30:00,0,Piney Point,1.59,5.34,43265.1,1.776,33.16,11.12,39991.8,77.2,76.6,5.16,2.564,25.65,40314.4,2.63,9.73,26204,0.7,0,1.203,7.94,-76.5,28.832,1.783,5.2,0
9/19/2021,2:40:00,0,Piney Point,1.61,5.44,43258.8,1.765,34.23,11.47,39985.7,75.8,75.2,5.07,2.549,25.65,40308.2,2.37,8.77,26200,0.62,0,1.2,7.93,-76.2,28.833,1.772,5.21,0
9/19/2021,2:50:00,0,Piney Point,1.22,3.88,43254.2,1.756,33.73,11.31,39977.1,70.3,69.8,4.7,2.535,25.64,40300.1,1.93,7.16,26195,0.66,0,1.2,7.89,-73.5,28.838,1.763,5.2,0
9/19/2021,3:00:00,0,Piney Point,1.98,6.9,43229.1,1.744,31.97,10.72,39959,69.5,69.1,4.66,2.519,25.63,40281.2,3.62,13.33,26183,4.47,0,1.198,7.89,-73.7,28.832,1.75,5.2,0
9/19/2021,3:10:00,0,Piney Point,1.74,5.95,43244.4,1.735,34.26,11.48,39976.1,70,69.5,4.69,2.504,25.64,40298.1,3.02,11.15,26194,1.38,0,1.191,7.89,-74,28.828,1.742,5.2,0
9/19/2021,3:20:00,0,Piney Point,1.38,4.49,43249.2,1.727,33.84,11.34,39988.9,68.9,68.4,4.61,2.493,25.65,40310.1,2.26,8.37,26202,2.25,0,1.202,7.89,-73.9,28.817,1.733,5.2,0
9/19/2021,3:30:00,0,Piney Point,1.1,3.4,43239.2,1.715,33.1,11.1,39984.5,69.5,69,4.65,2.476,25.65,40305.2,1.92,7.16,26198,0.39,0,1.202,7.89,-73.6,28.811,1.72,5.2,0
9/19/2021,3:40:00,0,Piney Point,1.94,6.77,43197.1,1.7,34.66,11.62,39944.2,78.5,77.9,5.25,2.455,25.62,40264.7,2.6,9.6,26172,2.74,0,1.203,7.95,-77.1,28.813,1.707,5.2,0
9/19/2021,3:50:00,0,Piney Point,1.23,3.9,43189.1,1.686,33.4,11.2,39910.5,70.8,70.3,4.74,2.435,25.6,40233.7,2.38,8.83,26152,0.9,0,1.209,7.91,-75.1,28.846,1.694,5.2,0
9/19/2021,4:00:00,0,Piney Point,1.37,4.48,43176.6,1.676,33.86,11.35,39901.8,64.7,64.2,4.33,2.42,25.59,40224.5,2.3,8.52,26146,0.68,0,1.199,7.84,-70.8,28.842,1.684,5.2,0
9/19/2021,4:10:00,0,Piney Point,1.44,4.75,43106,1.669,34.39,11.52,39850.2,70.7,70.2,4.74,2.41,25.55,40171,2.87,10.59,26111,1.16,0,1.197,7.91,-74.9,28.825,1.676,5.2,0
9/19/2021,4:20:00,0,Piney Point,1.69,5.77,43064.4,1.666,35.03,11.74,39812.9,71.7,71.1,4.8,2.405,25.53,40133.3,3.25,11.99,26087,1.81,0,1.207,7.92,-75.7,28.824,1.673,5.2,0
9/19/2021,4:30:00,0,Piney Point,1.45,4.78,43069.2,1.664,34.82,11.67,39817.7,71.7,71.2,4.81,2.402,25.53,40138.1,2.48,9.18,26090,1.34,0,1.198,7.91,-75,28.823,1.67,5.2,0
9/19/2021,4:40:00,0,Piney Point,2.03,7.1,43049,1.66,34.59,11.59,39801.6,74.2,73.7,4.97,2.396,25.52,40121.5,3.01,11.11,26079,2.45,0,1.199,7.93,-75.8,28.82,1.668,5.2,0
9/19/2021,4:50:00,0,Piney Point,1.7,5.81,43038.7,1.655,34.59,11.59,39790.4,72,71.5,4.82,2.389,25.51,40110.4,3.18,11.72,26072,1.12,0,1.193,7.92,-75.4,28.822,1.662,5.2,0
9/19/2021,5:00:00,0,Piney Point,1.68,5.72,43036.8,1.647,34.58,11.59,39788.2,72,71.5,4.82,2.378,25.51,40108.3,2.97,10.96,26070,1.22,0,1.202,7.91,-75.1,28.823,1.654,5.2,0
9/19/2021,5:10:00,0,Piney Point,2.03,7.12,43057,1.634,34.79,11.66,39791.2,69.8,69.3,4.67,2.359,25.51,40113.1,3.41,12.57,26074,1.44,0,1.199,7.9,-74.5,28.843,1.64,5.2,0
9/19/2021,5:20:00,0,Piney Point,1.88,6.53,43068.5,1.621,34.86,11.68,39796.4,71.1,70.6,4.76,2.341,25.52,40118.9,3.35,12.33,26077,1.04,0,1.199,7.91,-74.9,28.849,1.628,5.2,0
9/19/2021,5:30:00,0,Piney Point,1.88,6.53,43062.1,1.612,33.94,11.38,39791.7,69.3,68.8,4.64,2.326,25.51,40114.1,3.41,12.56,26074,1.45,0,1.208,7.91,-74.7,28.848,1.62,5.2,0
9/19/2021,5:40:00,0,Piney Point,1.77,6.06,43073.2,1.603,33.21,11.13,39800.6,65.4,64.9,4.38,2.314,25.52,40123.2,3.05,11.24,26080,6.37,0,1.2,7.89,-73.6,28.85,1.609,5.2,0
9/19/2021,5:50:00,0,Piney Point,2.17,7.67,43047.3,1.593,31.66,10.62,39776.8,65.8,65.3,4.41,2.3,25.5,40099.1,4.38,16.08,26064,2.53,0,1.208,7.86,-72.1,28.849,1.601,5.2,0
9/19/2021,6:00:00,0,Piney Point,2.18,7.72,43000.9,1.585,34.72,11.63,39736.6,72.3,71.8,4.84,2.289,25.47,40058.4,6.23,22.81,26038,2.24,0,1.197,7.91,-74.7,28.846,1.592,5.2,0
9/19/2021,6:10:00,0,Piney Point,1,2.97,43004.2,1.578,33.62,11.27,39734.4,61.8,61.4,4.14,2.278,25.47,40056.7,1.43,5.35,26037,0.89,0,1.195,7.85,-71.6,28.853,1.585,5.2,0
9/19/2021,6:20:00,0,Piney Point,1.41,4.61,43006.2,1.575,33.17,11.12,39736.2,58.9,58.4,3.94,2.274,25.47,40058.5,2.6,9.62,26038,0.21,0,1.207,7.83,-70,28.853,1.583,5.2,0
9/19/2021,6:30:00,0,Piney Point,1.66,5.62,42970.1,1.577,34.48,11.56,39709.9,65.1,64.6,4.36,2.277,25.45,40031.2,3.07,11.33,26020,2.11,0,1.209,7.88,-73,28.844,1.585,5.2,0
9/19/2021,6:40:00,0,Piney Point,1.38,4.5,42919.1,1.583,33.27,11.15,39670.7,61.4,61,4.12,2.285,25.43,39990.8,2.35,8.69,25994,0.94,0,1.204,7.88,-73,28.834,1.59,5.2,0
9/19/2021,6:50:00,0,Piney Point,2.08,7.33,42890.2,1.591,34.25,11.48,39646.1,66.9,66.4,4.48,2.297,25.41,39965.8,3.51,12.93,25978,0.84,0,1.203,7.89,-73.5,28.831,1.599,5.2,0
9/19/2021,7:00:00,0,Piney Point,1.92,6.67,42805,1.599,35.02,11.73,39561.9,66.9,66.4,4.48,2.309,25.35,39881.5,3.61,13.29,25923,2.9,0,1.199,7.89,-73.8,28.838,1.606,5.2,0
9/19/2021,7:10:00,0,Piney Point,2.09,7.38,42757.2,1.611,35.12,11.77,39518.8,66.7,66.3,4.48,2.325,25.32,39837.9,3.81,13.99,25895,1.06,0,1.21,7.91,-74.8,28.837,1.619,5.2,0
9/19/2021,7:20:00,0,Piney Point,2.54,9.16,42663,1.623,36.11,12.1,39437.1,69.5,69,4.66,2.342,25.26,39755,5.36,19.63,25841,1.33,0,1.198,7.91,-75.1,28.83,1.631,5.19,0
9/19/2021,7:30:00,0,Piney Point,2.11,7.42,42701.7,1.637,35.79,11.99,39464.2,66.4,65.9,4.45,2.363,25.28,39783.3,4.06,14.93,25859,1.16,0,1.199,7.88,-73,28.841,1.643,5.2,0
9/19/2021,7:40:00,0,Piney Point,2.29,8.15,42692,1.653,34.47,11.55,39447.9,62.5,62.1,4.19,2.386,25.27,39767.7,6.13,22.43,25849,1.25,0,1.199,7.87,-72.3,28.85,1.661,5.2,0
9/19/2021,7:50:00,0,Piney Point,2.13,7.5,42674.2,1.67,36.11,12.1,39426.4,63.4,62.9,4.25,2.41,25.25,39746.5,4.67,17.13,25835,3,0,1.198,7.86,-72.2,28.857,1.677,5.2,0
9/19/2021,8:00:00,0,Piney Point,1.77,6.08,42629.2,1.686,35.39,11.86,39380.9,60.4,59.9,4.05,2.434,25.22,39701.1,3.3,12.16,25806,4.04,0,1.203,7.84,-70.9,28.862,1.693,5.2,0
9/19/2021,8:10:00,0,Piney Point,4.51,17.06,42562.4,1.703,35.61,11.93,39321.1,59.2,58.8,3.97,2.458,25.18,39640.6,20.1,73.22,25766,0.37,0,1.191,7.83,-70,28.859,1.71,5.2,0
9/19/2021,8:20:00,0,Piney Point,2.4,8.6,42466.9,1.72,36.61,12.26,39234.6,61.6,61.2,4.14,2.482,25.12,39553.3,4.75,17.42,25710,2.75,0,1.202,7.86,-72.1,28.857,1.728,5.2,0
9/19/2021,8:30:00,0,Piney Point,1.54,5.14,42450,1.735,35.42,11.87,39214.9,55.9,55.5,3.75,2.504,25.1,39533.9,3.1,11.43,25697,1.54,0,1.198,7.81,-69.1,28.862,1.742,5.2,0
9/19/2021,8:40:00,0,Piney Point,2.62,9.47,42497.6,1.752,35.28,11.82,39249.6,59.3,58.9,3.98,2.528,25.13,39569.8,4.93,18.07,25720,4.5,0,1.198,7.84,-70.7,28.874,1.76,5.2,0
9/19/2021,8:50:00,0,Piney Point,2.43,8.74,42530.8,1.767,35.74,11.97,39278.2,59.2,58.7,3.97,2.55,25.15,39598.9,3.69,13.57,25739,1.4,0,1.199,7.85,-71.1,28.877,1.774,5.2,0
9/19/2021,9:00:00,0,Piney Point,1.55,5.2,1.831,35.38,11.85,53.7,53.4,4.14,2.573,2.29,8.47,0.33,0,1.2,7.8,-68.5,1.836,5.21,0,,,,,,
9/19/2021,9:10:00,0,Piney Point,1.49,4.96,1.829,35.62,11.93,53.5,53.2,4.12,2.593,2.69,9.93,1.11,0,1.198,7.8,-68.4,1.833,5.17,0,,,,,,
9/19/2021,9:20:00,0,Piney Point,2.6,9.42,1.843,35.75,11.98,56,55.6,4.31,2.612,9.15,33.42,2.09,0,1.207,7.82,-69.5,1.85,5.18,0,,,,,,
9/19/2021,9:30:00,0,Piney Point,1.23,3.92,1.859,34.94,11.71,47.5,47.2,3.66,2.636,2.98,10.98,0.18,0,1.197,7.76,-66.2,1.863,5.17,0,,,,,,
9/19/2021,9:40:00,0,Piney Point,1.99,6.94,1.877,35.99,12.06,51.1,50.8,3.93,2.661,3.52,12.94,3.02,0,1.195,7.81,-68.8,1.881,5.17,0,,,,,,
9/19/2021,9:50:00,0,Piney Point,1.45,4.79,1.891,37.49,12.56,50.6,50.3,3.89,2.681,2.77,10.22,2.77,0,1.193,7.81,-69,1.895,5.17,0,,,,,,
9/19/2021,10:00:00,0,Piney Point,1.67,5.68,1.909,38.12,12.77,54.1,53.8,4.16,2.706,3.64,13.38,1.33,0,1.202,7.83,-70,1.914,5.16,0,,,,,,
9/19/2021,10:10:00,0,Piney Point,1.89,6.55,1.925,37.89,12.69,58.3,57.9,4.49,2.729,4.21,15.46,1.55,0,1.2,7.84,-70.9,1.929,5.16,0,,,,,,
9/19/2021,10:20:00,0,Piney Point,1.52,5.09,1.94,38.6,12.93,61.3,60.9,4.73,2.751,2.96,10.92,1.07,0,1.2,7.86,-71.6,1.948,5.16,0,,,,,,
9/19/2021,10:30:00,0,Piney Point,1.22,3.87,1.957,39.15,13.11,64.3,63.9,4.97,2.774,2.27,8.4,0.94,0,1.194,7.88,-73.1,1.963,5.16,0,,,,,,
9/19/2021,10:40:00,0,Piney Point,1.06,3.24,1.976,38.26,12.81,68.7,68.2,5.31,2.801,1.86,6.94,0.53,0,1.198,7.9,-74.5,1.981,5.17,0,,,,,,
9/19/2021,10:50:00,0,Piney Point,1.03,3.1,1.986,37.43,12.53,72.2,71.7,5.58,2.816,1.4,5.27,0.42,0,1.2,7.89,-73.7,1.99,5.16,0,,,,,,
9/19/2021,11:00:00,0,Piney Point,1.03,3.12,2,37.26,12.48,75.4,74.8,5.82,2.835,1.31,4.91,0.5,0,1.198,7.92,-75.4,2.006,5.16,0,,,,,,
9/19/2021,11:10:00,0,Piney Point,0.78,2.09,2.014,34.75,11.64,78.7,78.1,6.06,2.856,1.21,4.55,0.48,0,1.198,7.92,-75.4,2.02,5.15,0,,,,,,
9/19/2021,11:20:00,0,Piney Point,0.98,2.89,2.027,34.21,11.46,80.9,80.3,6.23,2.874,1.47,5.49,14.4,0,1.199,7.96,-77.7,2.032,5.16,0,,,,,,
9/19/2021,11:30:00,0,Piney Point,1.1,3.38,2.04,33.55,11.25,84.3,83.7,6.48,2.893,1.86,6.94,0.49,0,1.197,7.97,-78.4,2.045,5.16,0,,,,,,
9/19/2021,11:40:00,0,Piney Point,0.76,2,2.052,32.08,10.76,87.2,86.5,6.69,2.909,1.23,4.62,0.22,0,1.19,7.97,-78.6,2.059,5.16,0,,,,,,
9/19/2021,11:50:00,0,Piney Point,0.7,1.77,2.066,31.57,10.59,89.9,89.2,6.9,2.929,1.03,3.9,1.22,0,1.207,7.99,-79.8,2.073,5.15,0,,,,,,
9/19/2021,12:00:00,0,Piney Point,0.76,2.02,2.076,30.38,10.19,92.2,91.6,7.07,2.943,1.25,4.69,0.05,0,1.199,7.99,-80,2.082,5.15,0,,,,,,
9/19/2021,12:10:00,0,Piney Point,0.82,2.27,2.083,30.33,10.17,92,91.3,7.05,2.953,1.2,4.52,0.59,0,1.2,8,-80.2,2.09,5.16,0,,,,,,
9/19/2021,12:20:00,0,Piney Point,0.79,2.13,2.09,30.52,10.24,93.4,92.7,7.16,2.963,1.22,4.59,0.02,0,1.191,7.99,-79.7,2.097,5.16,0,,,,,,
9/19/2021,12:30:00,0,Piney Point,0.55,1.16,2.094,30.92,10.37,93.2,92.6,7.13,2.968,0.73,2.81,0,0,1.194,7.99,-80,2.1,5.15,0,,,,,,
9/19/2021,12:40:00,0,Piney Point,0.6,1.37,2.097,29.56,9.92,94,93.3,7.19,2.973,0.74,2.86,0.17,0,1.208,8.01,-80.9,2.103,5.15,0,,,,,,
9/19/2021,12:50:00,0,Piney Point,0.78,2.08,2.095,29.86,10.02,98.3,97.6,7.52,2.97,1.1,4.17,-0.05,0,1.197,8.02,-81.5,2.103,5.15,0,,,,,,
9/19/2021,13:00:00,0,Piney Point,0.84,2.36,2.095,31.42,10.54,100.4,99.7,7.68,2.97,1.2,4.53,-0.02,0,1.204,8.02,-81.8,2.099,5.15,0,,,,,,
9/19/2021,13:10:00,0,Piney Point,0.94,2.75,2.093,31.01,10.4,100.2,99.5,7.67,2.967,1.78,6.62,0.43,0,1.203,8.03,-82.3,2.099,5.15,0,,,,,,
9/19/2021,13:20:00,0,Piney Point,2.62,9.48,2.09,30.99,10.4,100.1,99.4,7.66,2.963,1.35,5.06,-0.02,0,1.197,8.04,-82.6,2.096,5.14,0,,,,,,
9/19/2021,13:30:00,0,Piney Point,0.86,2.43,2.088,30.96,10.39,101.8,101,7.79,2.96,1.26,4.74,-0.02,0,1.203,8.05,-83.1,2.094,5.15,0,,,,,,
9/19/2021,13:40:00,0,Piney Point,1,2.98,2.081,32.43,10.87,104.5,103.7,8,2.95,1.49,5.59,0.1,0,1.201,8.05,-83.1,2.088,5.14,0,,,,,,
9/19/2021,13:50:00,0,Piney Point,1.18,3.69,2.072,33.61,11.26,102.8,102.1,7.88,2.937,1.76,6.57,0.32,0,1.202,8.04,-82.8,2.078,5.15,0,,,,,,
9/19/2021,14:00:00,0,Piney Point,1.24,3.94,2.059,33.76,11.32,103.7,102.9,7.95,2.919,1.92,7.15,0.05,0,1.198,8.04,-82.9,2.064,5.15,0,,,,,,
9/19/2021,14:10:00,0,Piney Point,1.16,3.63,2.044,34.19,11.46,101.8,101.1,7.81,2.898,1.6,5.97,0.32,0,1.199,8.03,-82.2,2.048,5.14,0,,,,,,
9/19/2021,14:20:00,0,Piney Point,1.65,5.59,2.024,34.11,11.43,101.6,100.9,7.79,2.869,1.42,5.31,0.21,0,1.199,8.03,-82.3,2.031,5.14,0,,,,,,
9/19/2021,14:30:00,0,Piney Point,1.3,4.18,2.006,35.46,11.88,98.1,97.4,7.52,2.843,2.13,7.9,0.7,0,1.199,8.01,-81.2,2.01,5.14,0,,,,,,
9/19/2021,14:40:00,0,Piney Point,1.52,5.09,1.985,36.56,12.25,95.3,94.6,7.31,2.813,2,7.44,0.68,0,1.199,8.01,-80.7,1.99,5.15,0,,,,,,
9/19/2021,14:50:00,0,Piney Point,1.67,5.68,1.962,37.68,12.62,94.9,94.2,7.28,2.781,2.69,9.93,0.54,0,1.199,8,-80.2,1.97,5.14,0,,,,,,
9/19/2021,15:00:00,0,Piney Point,1.88,6.53,1.939,37.86,12.68,95.8,95.1,7.35,2.748,3.27,12.05,0.94,0,1.198,8,-80.2,1.945,5.14,0,,,,,,
9/19/2021,15:10:00,0,Piney Point,1.77,6.07,1.917,38.05,12.74,96.9,96.2,7.41,2.717,3.24,11.95,0.6,0,1.199,8,-80.5,1.921,5.14,0,,,,,,
9/19/2021,15:20:00,0,Piney Point,1.69,5.75,1.894,37.59,12.59,99.4,98.7,7.59,2.684,3.02,11.14,0.82,0,1.204,8.01,-81.2,1.898,5.14,0,,,,,,
9/19/2021,15:30:00,0,Piney Point,2.26,8.06,1.871,39.33,13.17,105.5,104.7,8.04,2.651,4.54,16.66,1.23,0,1.205,8.05,-83.1,1.876,5.14,0,,,,,,
9/19/2021,15:40:00,0,Piney Point,2.85,10.41,1.846,41.22,13.8,111.2,110.4,8.48,2.616,5.61,20.57,1.5,0,1.198,8.07,-84.7,1.852,5.14,0,,,,,,
9/19/2021,15:50:00,0,Piney Point,3.28,12.15,1.825,42.16,14.11,116.3,115.5,8.87,2.587,6.65,24.33,1.55,0,1.199,8.09,-85.8,1.828,5.14,0,,,,,,
9/19/2021,16:00:00,0,Piney Point,3.86,14.48,1.805,42.81,14.33,121.7,120.8,9.28,2.558,8.23,30.07,3.37,0,1.198,8.11,-87.2,1.811,5.14,0,,,,,,
9/19/2021,16:10:00,0,Piney Point,3.75,14.04,1.782,42.99,14.39,122.9,122,9.36,2.526,6.98,25.54,3.83,0,1.198,8.11,-87.2,1.788,5.13,0,,,,,,
9/19/2021,16:20:00,0,Piney Point,3.73,13.94,1.759,43.63,14.6,127.3,126.4,9.69,2.493,11.73,42.78,2.81,0,1.196,8.14,-88.6,1.765,5.14,0,,,,,,
9/19/2021,16:30:00,0,Piney Point,5.33,20.38,1.737,44.67,14.94,132.3,131.4,10.07,2.462,13.14,47.93,5.12,0,1.197,8.16,-90.1,1.742,5.14,0,,,,,,
9/19/2021,16:40:00,0,Piney Point,4.97,18.92,1.716,43.38,14.52,131,130.1,9.96,2.432,12.07,44.03,10.25,0,1.199,8.16,-89.8,1.721,5.13,0,,,,,,
9/19/2021,16:50:00,0,Piney Point,6.48,24.99,1.694,43.9,14.69,132,131,10.03,2.401,15.56,56.72,12.08,0,1.208,8.16,-89.9,1.7,5.13,0,,,,,,
9/19/2021,17:00:00,0,Piney Point,5.31,20.3,1.675,46.12,15.43,133.2,132.3,10.12,2.374,15.52,56.57,4.16,0,1.205,8.16,-90.3,1.68,5.13,0,,,,,,
9/19/2021,17:10:00,0,Piney Point,6.14,23.61,1.65,44.16,14.78,130.8,129.9,9.96,2.339,14.26,51.98,10.31,0,1.198,8.16,-89.9,1.657,5.14,0,,,,,,
9/19/2021,17:20:00,0,Piney Point,6.3,24.24,1.627,44.03,14.73,128.4,127.5,9.77,2.307,15.71,57.26,11.13,0,1.193,8.15,-89.3,1.632,5.14,0,,,,,,
9/19/2021,17:30:00,0,Piney Point,6.11,23.49,1.603,44.17,14.78,128.8,127.9,9.79,2.272,20.37,74.2,13.01,0,1.191,8.16,-89.8,1.608,5.13,0,,,,,,
9/19/2021,17:40:00,0,Piney Point,7.56,29.31,1.582,43.94,14.7,130,129.1,9.88,2.243,17.73,64.61,14.68,0,1.209,8.16,-89.9,1.587,5.13,0,,,,,,
9/19/2021,17:50:00,0,Piney Point,8.64,33.66,1.561,44.01,14.73,131.4,130.5,9.99,2.213,18.49,67.36,14.49,0,1.199,8.16,-90.3,1.567,5.13,0,,,,,,
9/19/2021,18:00:00,0,Piney Point,8.57,33.39,1.538,44.07,14.74,131.3,130.4,9.96,2.18,22.51,81.98,16.57,0,1.197,8.17,-90.4,1.545,5.14,0,,,,,,
9/19/2021,18:10:00,0,Piney Point,9.4,36.7,1.52,43.6,14.59,132.4,131.5,10.05,2.154,22.92,83.47,20.41,0,1.208,8.17,-90.4,1.525,5.14,0,,,,,,
9/19/2021,18:20:00,0,Piney Point,13.63,53.69,1.5,43.21,14.46,133.2,132.3,10.09,2.126,27.8,101.19,20.39,0,1.209,8.18,-91,1.506,5.13,0,,,,,,
9/19/2021,18:30:00,0,Piney Point,8.75,34.08,1.482,44.03,14.73,133.9,132.9,10.14,2.101,25.8,93.9,15.45,0,1.199,8.18,-91,1.489,5.13,0,,,,,,
9/19/2021,18:40:00,0,Piney Point,11.04,43.28,1.465,43.81,14.66,133.2,132.3,10.07,2.076,29.59,107.68,15.65,0,1.197,8.17,-90.8,1.472,5.13,0,,,,,,
9/19/2021,18:50:00,0,Piney Point,11.03,43.24,1.451,43.23,14.46,133.7,132.7,10.1,2.056,28.97,105.43,20.13,0,1.191,8.18,-91.4,1.457,5.13,0,,,,,,
9/19/2021,19:00:00,0,Piney Point,11.25,44.13,1.436,43.58,14.58,133.8,132.8,10.11,2.035,31.21,113.59,16.39,0,1.199,8.18,-91.5,1.442,5.14,0,,,,,,
9/19/2021,19:10:00,0,Piney Point,11.58,45.47,1.423,45.44,15.2,133.5,132.5,10.07,2.016,29.77,108.36,14.7,0,1.194,8.18,-91.2,1.429,5.13,0,,,,,,
9/19/2021,19:20:00,0,Piney Point,10.55,41.33,1.412,44.7,14.95,131.5,130.5,9.92,2.002,30.67,111.62,12.18,0,1.21,8.17,-91,1.418,5.13,0,,,,,,
9/19/2021,19:30:00,0,Piney Point,10.71,41.96,1.404,45.13,15.1,130.6,129.7,9.86,1.99,28.66,104.3,14.38,0,1.207,8.17,-90.6,1.408,5.13,0,,,,,,
9/19/2021,19:40:00,0,Piney Point,11.72,46,1.398,46.03,15.4,130.7,129.7,9.84,1.981,32.58,118.55,14.66,0,1.199,8.17,-90.8,1.406,5.13,0,,,,,,
