9/20/2021,0:30:00,0,Piney Point,3.29,13.62,45829.5,1.351,34.66,11.19,41886,80.6,80,5.3,1.953,27.03,42277.3,6.59,22.51,27480,56.87,0,1.205,7.9,-91.4,29.399,1.357,5.25,0
9/20/2021,0:40:00,0,Piney Point,2.66,10.92,45813.6,1.361,32.23,10.38,41889,89.4,88.8,5.88,1.967,27.03,42278.3,5.02,17.02,27481,2.79,0,1.205,7.96,-95,29.378,1.368,5.24,0
9/20/2021,0:50:00,0,Piney Point,2.9,11.95,45805.6,1.367,33.25,10.72,41887.5,89.3,88.7,5.88,1.975,27.03,42276.1,5.04,17.09,27479,1.75,0,1.194,7.95,-94.4,29.371,1.373,5.25,0
9/20/2021,1:00:00,0,Piney Point,2.74,11.28,45826.7,1.377,31.95,10.28,41896.9,83.7,83.1,5.51,1.989,27.04,42286.7,5.25,17.83,27486,3.89,0,1.201,7.92,-92.6,29.383,1.383,5.25,0
9/20/2021,1:10:00,0,Piney Point,2.99,12.32,45833.6,1.385,31.8,10.23,41897.1,86.1,85.5,5.67,2.001,27.04,42287.6,5.75,19.6,27487,4.09,0,1.208,7.92,-92.4,29.39,1.391,5.25,0
9/20/2021,1:20:00,0,Piney Point,3.43,14.23,45856.4,1.384,32.77,10.56,41908.2,91.8,91.2,6.04,2,27.05,42299.9,6.24,21.3,27495,2.79,0,1.211,7.96,-94.8,29.402,1.39,5.25,0
9/20/2021,1:30:00,0,Piney Point,3.08,12.73,45879.4,1.391,32.64,10.51,41917.1,86.6,86,5.7,2.011,27.06,42310.3,5.83,19.88,27502,3.78,0,1.203,7.94,-93.8,29.416,1.397,5.24,0
9/20/2021,1:40:00,0,Piney Point,3.22,13.33,45884.6,1.396,31.68,10.19,41919.3,86.6,85.9,5.69,2.018,27.06,42312.8,6.64,22.71,27503,5.74,0,1.198,7.92,-92.5,29.42,1.402,5.25,0
9/20/2021,1:50:00,0,Piney Point,3.19,13.22,45916,1.396,32.28,10.39,41929.5,89.9,89.2,5.91,2.018,27.07,42325.2,5.76,19.61,27511,9.04,0,1.194,7.94,-94.1,29.442,1.401,5.25,0
9/20/2021,2:00:00,0,Piney Point,3.21,13.3,46021.5,1.392,31.17,10.02,41989.9,82.8,82.2,5.44,2.011,27.11,42390.3,6.44,21.99,27554,7.91,0,1.194,7.92,-92.8,29.485,1.397,5.25,0
9/20/2021,2:10:00,0,Piney Point,3.49,14.52,46163.7,1.396,31.57,10.15,42070.9,72.8,72.3,4.78,2.017,27.17,42477.6,6.26,21.37,27610,8.99,0,1.205,7.86,-89,29.543,1.401,5.25,0
9/20/2021,2:20:00,0,Piney Point,2.43,9.94,46158.7,1.39,30.71,9.87,42068,63.6,63.2,4.18,2.008,27.17,42474.5,5.3,18.01,27608,12.7,0,1.209,7.81,-85.8,29.541,1.396,5.24,0
9/20/2021,2:30:00,0,Piney Point,2.76,11.35,46158.2,1.393,30.79,9.89,42076.1,59,58.6,3.87,2.012,27.17,42481.7,5.45,18.54,27613,4.92,0,1.202,7.81,-85.9,29.531,1.398,5.25,0
9/20/2021,2:40:00,0,Piney Point,2.8,11.53,46161.1,1.389,31.09,9.99,42086.1,59.8,59.4,3.93,2.007,27.18,42491,4.97,16.87,27619,3.09,0,1.201,7.82,-86.8,29.522,1.395,5.25,0
9/20/2021,2:50:00,0,Piney Point,3.61,15,46152.9,1.37,30.68,9.86,42096.9,59.2,58.7,3.88,1.98,27.19,42499.8,8.74,30.01,27625,2.51,0,1.2,7.8,-85.2,29.5,1.376,5.25,0
9/20/2021,3:00:00,0,Piney Point,2.18,8.84,46154.7,1.354,31.35,10.08,42110.2,66.2,65.7,4.35,1.957,27.2,42511.9,4.22,14.24,27633,2.2,0,1.201,7.85,-88.3,29.486,1.36,5.25,0
9/20/2021,3:10:00,0,Piney Point,1.97,7.94,46120.7,1.351,30.57,9.82,42161.9,79.6,79,5.23,1.952,27.23,42554.6,3.84,12.92,27660,3.54,0,1.194,7.92,-92.8,29.387,1.356,5.24,0
9/20/2021,3:20:00,0,Piney Point,1.99,8.02,45941.7,1.35,31.31,10.07,42109,82.5,81.9,5.43,1.951,27.19,42488.6,3.63,12.2,27618,3.58,0,1.198,7.92,-92.5,29.255,1.356,5.25,0
9/20/2021,3:30:00,0,Piney Point,1.81,7.24,46028.9,1.33,30.36,9.75,42166.3,74.3,73.8,4.89,1.923,27.23,42549,3.43,11.48,27657,4.2,0,1.203,7.87,-89.8,29.282,1.336,5.24,0
9/20/2021,3:40:00,0,Piney Point,1.98,7.97,45971.7,1.315,31.33,10.08,42159.4,80.9,80.4,5.34,1.9,27.22,42536.9,3.5,11.75,27649,2.58,0,1.194,7.93,-93.1,29.228,1.32,5.25,0
9/20/2021,3:50:00,0,Piney Point,1.66,6.59,45998.1,1.306,30.22,9.71,42207.5,79.2,78.6,5.22,1.887,27.26,42582.7,3.02,10.05,27679,1.34,0,1.197,7.92,-92.8,29.199,1.312,5.25,0
9/20/2021,4:00:00,0,Piney Point,1.64,6.53,45971.2,1.299,30.58,9.83,42186.3,78.4,77.8,5.17,1.878,27.24,42560.9,3.02,10.04,27665,2.6,0,1.204,7.91,-91.8,29.195,1.306,5.24,0
9/20/2021,4:10:00,0,Piney Point,1.53,6.02,45989,1.281,30.63,9.84,42187.5,74,73.5,4.88,1.851,27.24,42563.9,2.86,9.51,27667,1.45,0,1.196,7.89,-90.9,29.213,1.285,5.25,0
9/20/2021,4:20:00,0,Piney Point,1.67,6.63,45992.9,1.268,30.4,9.77,42184.6,68.3,67.8,4.5,1.832,27.24,42561.7,2.88,9.56,27665,1.15,0,1.203,7.88,-90.2,29.221,1.274,5.24,0
9/20/2021,4:30:00,0,Piney Point,1.95,7.87,45741.9,1.261,31.72,10.21,42040,77.9,77.3,5.14,1.823,27.13,42406,3.8,12.79,27564,2.23,0,1.206,7.9,-91.6,29.119,1.268,5.25,0
9/20/2021,4:40:00,0,Piney Point,1.96,7.92,45675.4,1.252,31.7,10.2,42014.3,76.4,75.8,5.05,1.809,27.11,42376.2,3.64,12.21,27545,1.66,0,1.199,7.88,-90.3,29.076,1.257,5.25,0
9/20/2021,4:50:00,0,Piney Point,2.18,8.85,45691.1,1.237,31.56,10.15,42014.7,70,69.5,4.63,1.788,27.11,42378.2,4.6,15.58,27546,3.18,0,1.201,7.86,-88.8,29.093,1.243,5.24,0
9/20/2021,5:00:00,0,Piney Point,2.03,8.19,45631.7,1.229,32.33,10.41,41965,68.4,67.9,4.52,1.776,27.08,42327.4,3.77,12.69,27513,1.92,0,1.195,7.86,-89,29.087,1.236,5.25,0
9/20/2021,5:10:00,0,Piney Point,1.75,7.01,45598.3,1.216,32.16,10.35,41944.2,70.9,70.4,4.69,1.758,27.06,42305.3,3.36,11.26,27498,3.02,0,1.199,7.86,-88.9,29.075,1.223,5.24,0
9/20/2021,5:20:00,0,Piney Point,1.97,7.93,45569.1,1.201,33.83,10.91,41925.8,71.1,70.6,4.7,1.736,27.05,42285.8,3.72,12.48,27486,2.97,0,1.206,7.84,-87.9,29.065,1.207,5.25,0
9/20/2021,5:30:00,0,Piney Point,1.86,7.46,45522,1.193,33.58,10.83,41891.2,71.5,70.9,4.73,1.724,27.02,42249.9,3.46,11.61,27462,1.51,0,1.211,7.85,-88.3,29.055,1.198,5.25,0
9/20/2021,5:40:00,0,Piney Point,1.79,7.15,45518,1.19,33.61,10.84,41894,66,65.5,4.37,1.72,27.02,42252.1,3.47,11.62,27464,2.14,0,1.205,7.83,-86.9,29.047,1.196,5.23,0
9/20/2021,5:50:00,0,Piney Point,1.98,7.98,45496.4,1.183,33.76,10.89,41881,65.8,65.3,4.36,1.709,27.02,42238.1,4.08,13.77,27455,2.41,0,1.202,7.82,-86.7,29.039,1.188,5.24,0
9/20/2021,6:00:00,0,Piney Point,1.75,6.99,45500.5,1.173,33.56,10.82,41889.6,60.5,60,4,1.695,27.02,42246.3,3.42,11.44,27460,3.38,0,1.197,7.8,-85.4,29.033,1.179,5.24,0
9/20/2021,6:10:00,0,Piney Point,1.76,7.02,45486,1.169,33.71,10.87,41882.7,60.5,60.1,4.01,1.689,27.02,42238.6,3.26,10.89,27455,1.94,0,1.203,7.8,-85.4,29.025,1.174,5.25,0
9/20/2021,6:20:00,0,Piney Point,1.68,6.69,45492,1.169,33.06,10.65,41886.3,57.3,56.9,3.79,1.689,27.02,42242.5,3.3,11.04,27458,2.49,0,1.211,7.78,-84.2,29.027,1.174,5.25,0
9/20/2021,6:30:00,0,Piney Point,1.76,7.02,45516.7,1.159,33.61,10.83,41907.1,59.9,59.5,3.97,1.674,27.03,42263.6,3.68,12.35,27471,4.55,0,1.194,7.81,-85.6,29.03,1.165,5.23,0
9/20/2021,6:40:00,0,Piney Point,2.11,8.56,45577.6,1.154,33.69,10.86,41959.2,63.8,63.4,4.22,1.667,27.07,42316.6,4.26,14.4,27506,3.61,0,1.204,7.83,-87.1,29.035,1.16,5.25,0
9/20/2021,6:50:00,0,Piney Point,1.91,7.67,45584.3,1.161,34.02,10.97,41964.3,64.1,63.7,4.25,1.677,27.07,42321.9,3.7,12.42,27509,2.65,0,1.203,7.83,-87.3,29.036,1.167,5.24,0
9/20/2021,7:00:00,0,Piney Point,2.15,8.73,45611.5,1.158,32.56,10.49,42001.2,64.6,64.1,4.28,1.674,27.1,42357.8,4.33,14.64,27533,3.87,0,1.2,7.82,-86.6,29.022,1.164,5.24,0
9/20/2021,7:10:00,0,Piney Point,1.82,7.31,45577.1,1.152,33.19,10.7,41980.6,58.9,58.5,3.9,1.665,27.09,42335.8,3.79,12.76,27518,3.37,0,1.21,7.8,-85.6,29.008,1.157,5.25,0
9/20/2021,7:20:00,0,Piney Point,2.05,8.3,45581.6,1.157,32.86,10.58,41987.9,59.1,58.7,3.91,1.672,27.09,42342.8,4.26,14.39,27523,4.11,0,1.204,7.8,-85.3,29.005,1.163,5.24,0
9/20/2021,7:30:00,0,Piney Point,2.11,8.54,45577.8,1.154,32.84,10.58,41994.8,59.5,59.1,3.94,1.668,27.1,42348.6,4.49,15.18,27527,16.56,0,1.199,7.81,-85.8,28.992,1.16,5.24,0
9/20/2021,7:40:00,0,Piney Point,2.75,11.3,45561.8,1.159,32.01,10.3,41984.9,61.7,61.3,4.09,1.675,27.09,42338.1,6.58,22.47,27520,9.17,0,1.198,7.8,-85.4,28.987,1.165,5.24,0
9/20/2021,7:50:00,0,Piney Point,2.12,8.6,45562.5,1.174,34.38,11.09,41979.9,55.2,54.8,3.65,1.696,27.08,42333.6,4.6,15.58,27517,3.99,0,1.198,7.79,-84.6,28.993,1.178,5.25,0
9/20/2021,8:00:00,0,Piney Point,2.02,8.17,45550.1,1.19,32.11,10.34,41967.1,51.3,50.9,3.4,1.72,27.08,42320.9,4.16,14.04,27509,2.56,0,1.2,7.78,-84.2,28.995,1.196,5.24,0
9/20/2021,8:10:00,0,Piney Point,2.26,9.2,45561.2,1.206,33.14,10.68,41966.3,49,48.7,3.25,1.743,27.08,42321.4,4.81,16.32,27509,4.7,0,1.198,7.72,-80.4,29.008,1.213,5.23,0
9/20/2021,8:20:00,0,Piney Point,2.12,8.6,45564.5,1.211,34.43,11.11,41963,51.9,51.5,3.44,1.751,27.07,42318.7,4.45,15.05,27507,3.14,0,1.198,7.76,-82.9,29.016,1.217,5.25,0
9/20/2021,8:30:00,0,Piney Point,1.64,6.51,45537.1,1.23,33.01,10.64,41937.2,48.7,48.3,3.22,1.778,27.05,42292.7,3.31,11.09,27490,3.04,0,1.204,7.76,-82.7,29.016,1.235,5.24,0
9/20/2021,8:40:00,0,Piney Point,2.17,8.81,45538.8,1.253,33.54,10.81,41931.9,53.3,52.9,3.53,1.812,27.05,42288.1,4.39,14.83,27487,14.12,0,1.209,7.76,-83,29.025,1.26,5.24,0
9/20/2021,8:50:00,0,Piney Point,2.23,9.05,45435.6,1.274,34.23,11.04,41871.6,54.2,53.8,3.59,1.84,27.01,42223.5,4.64,15.72,27445,3.01,0,1.212,7.76,-83.2,28.983,1.279,5.24,0
9/20/2021,9:00:00,0,Piney Point,2.25,9.15,45232.8,1.289,35.85,11.58,41782.4,60.9,60.4,4.04,1.863,26.94,42122.5,4.69,15.87,27380,4,0,1.213,7.74,-81.8,28.866,1.294,5.23,0
9/20/2021,9:10:00,0,Piney Point,3.21,13.28,45053.8,1.305,36.63,11.84,41696.8,58.7,58.3,3.91,1.886,26.87,42027.4,6.14,20.94,27318,27.45,0,1.206,7.81,-85.6,28.77,1.311,5.25,0
9/20/2021,9:20:00,0,Piney Point,2.42,9.89,45141.2,1.334,36.28,11.73,41760.4,67.9,67.4,4.52,1.928,26.92,42093.4,5.18,17.59,27361,44.13,0,1.196,7.82,-86.8,28.791,1.338,5.24,0
9/20/2021,9:30:00,0,Piney Point,2.18,8.83,45201.4,1.357,35.94,11.61,41809.6,68.2,67.7,4.53,1.961,26.95,42143.7,4.56,15.45,27393,3.98,0,1.201,7.83,-87.3,28.799,1.363,5.24,0
9/20/2021,9:40:00,0,Piney Point,2.11,8.53,45204,1.369,35.68,11.53,41837.1,71.2,70.7,4.74,1.979,26.97,42168.6,4.25,14.35,27410,2.63,0,1.207,7.85,-88.2,28.769,1.375,5.25,0
9/20/2021,9:50:00,0,Piney Point,2.1,8.52,45204.5,1.394,35.61,11.5,41839.3,73.1,72.6,4.86,2.014,26.97,42170.7,3.94,13.26,27411,3.28,0,1.195,7.85,-88.2,28.767,1.4,5.23,0
9/20/2021,10:00:00,0,Piney Point,2.11,8.52,45212.8,1.409,35.41,11.43,41841.5,75.3,74.8,5.01,2.037,26.98,42173.5,4.04,13.62,27413,5.65,0,1.197,7.85,-88.6,28.773,1.415,5.24,0
9/20/2021,10:10:00,0,Piney Point,2.27,9.23,45272.7,1.436,35.15,11.35,41866.2,75.5,75,5.02,2.075,27,42201.8,4.61,15.62,27431,6.86,0,1.213,7.86,-88.8,28.81,1.442,5.24,0
9/20/2021,10:20:00,0,Piney Point,2.12,8.6,45342.1,1.459,34.94,11.28,41903.8,77.4,76.9,5.14,2.108,27.02,42242.7,4.72,15.99,27458,26.5,0,1.209,7.87,-89.4,28.842,1.464,5.24,0
9/20/2021,10:30:00,0,Piney Point,2.56,10.49,45400.2,1.472,33.43,10.77,41933.1,76.7,76.2,5.09,2.127,27.05,42274.9,5.89,20.07,27479,48.11,0,1.201,7.87,-89.7,28.871,1.478,5.24,0
9/20/2021,10:40:00,0,Piney Point,2.05,8.29,45453.3,1.487,35.57,11.49,41952,75.7,75.2,5.02,2.149,27.06,42297.3,4.17,14.07,27493,11.78,0,1.195,7.86,-89.1,28.907,1.494,5.23,0
9/20/2021,10:50:00,0,Piney Point,2.15,8.72,45494.8,1.509,34.18,11.02,41954.9,75.8,75.3,5.03,2.18,27.06,42304.3,4.29,14.47,27498,65.9,0,1.206,7.88,-90.3,28.949,1.515,5.24,0
9/20/2021,11:00:00,0,Piney Point,2.28,9.27,45548.7,1.518,33.83,10.91,41970.5,78.7,78.1,5.21,2.194,27.08,42323.8,4.66,15.78,27510,12.61,0,1.204,7.88,-90.2,28.989,1.525,5.24,0
9/20/2021,11:10:00,0,Piney Point,2.38,9.7,45587.3,1.542,34.12,11.01,41965.4,82.3,81.7,5.45,2.228,27.08,42323.2,5.08,17.23,27510,9.69,0,1.199,7.89,-91,29.038,1.548,5.24,0
9/20/2021,11:20:00,0,Piney Point,2.5,10.22,45616.5,1.547,33.61,10.84,41967.1,78.8,78.2,5.21,2.236,27.08,42327.7,5.22,17.74,27513,6.66,0,1.206,7.89,-90.5,29.068,1.553,5.24,0
9/20/2021,11:30:00,0,Piney Point,2.44,9.99,45640.6,1.569,34.07,10.99,41965.4,77.1,76.6,5.1,2.267,27.08,42328.7,4.94,16.77,27514,6.92,0,1.203,7.88,-90.3,29.096,1.575,5.23,0
9/20/2021,11:40:00,0,Piney Point,2.54,10.42,45677.2,1.579,34.45,11.12,41966.5,83.2,82.6,5.5,2.282,27.08,42333.5,5.54,18.87,27517,6.55,0,1.199,7.9,-91.4,29.135,1.586,5.24,0
9/20/2021,11:50:00,0,Piney Point,2.01,8.1,45709,1.592,32.53,10.48,41967.1,77.2,76.7,5.1,2.3,27.08,42337.4,4.26,14.37,27519,13.77,0,1.202,7.87,-89.4,29.169,1.598,5.24,0
9/20/2021,12:00:00,0,Piney Point,2.79,11.47,45732.6,1.624,33.42,10.77,41968.5,83.8,83.2,5.53,2.347,27.08,42341.1,5.55,18.89,27522,11.48,0,1.204,7.9,-91.6,29.194,1.63,5.24,0
9/20/2021,12:10:00,0,Piney Point,2.9,11.97,45760.9,1.622,33.74,10.88,41977,80.6,80,5.32,2.344,27.09,42351.6,5.66,19.27,27529,9.89,0,1.209,7.9,-91.6,29.215,1.628,5.24,0
9/20/2021,12:20:00,0,Piney Point,2.15,8.73,45786.6,1.632,31.18,10.03,41979.4,77.5,77,5.11,2.358,27.09,42356.4,4.55,15.41,27532,10.82,0,1.201,7.87,-89.9,29.24,1.637,5.23,0
9/20/2021,12:30:00,0,Piney Point,2.2,8.95,45792.8,1.647,31.41,10.1,41978.9,77.9,77.4,5.14,2.38,27.09,42356.6,4.35,14.69,27532,9.87,0,1.199,7.88,-90.3,29.247,1.653,5.24,0
9/20/2021,12:40:00,0,Piney Point,2.5,10.22,45808.6,1.658,32.77,10.55,41977,79,78.5,5.21,2.397,27.09,42356.5,5.09,17.28,27532,11.51,0,1.194,7.89,-90.8,29.267,1.661,5.24,0
9/20/2021,12:50:00,0,Piney Point,2.36,9.64,45819.5,1.667,31.72,10.2,41975.3,76.7,76.1,5.05,2.409,27.09,42356.2,4.82,16.35,27532,3.69,0,1.203,7.87,-89.8,29.281,1.673,5.24,0
9/20/2021,13:00:00,0,Piney Point,2.59,10.62,45821.5,1.673,31.58,10.16,41969.2,81.9,81.3,5.4,2.418,27.09,42350.9,5.36,18.21,27528,4.18,0,1.208,7.91,-91.9,29.291,1.68,5.24,0
9/20/2021,13:10:00,0,Piney Point,2.82,11.6,45810.4,1.674,31.39,10.1,41960.7,83.3,82.7,5.49,2.42,27.08,42342.1,5.77,19.65,27522,3.96,0,1.204,7.92,-92.7,29.289,1.681,5.23,0
9/20/2021,13:20:00,0,Piney Point,2.65,10.85,45812.5,1.676,32.56,10.49,41996.2,86.5,85.9,5.71,2.422,27.11,42374.1,5.25,17.85,27543,7.18,0,1.197,7.93,-93.3,29.248,1.682,5.24,0
9/20/2021,13:30:00,0,Piney Point,2.57,10.51,45937.5,1.672,31.11,10,42082.9,89.4,88.7,5.89,2.416,27.17,42464.8,5.76,19.64,27602,6.56,0,1.198,7.94,-94.1,29.282,1.677,5.24,0
9/20/2021,13:40:00,0,Piney Point,2.23,9.05,46049.1,1.675,31.51,10.14,42166.1,86.3,85.7,5.68,2.421,27.23,42550.9,4.6,15.58,27658,1.75,0,1.202,7.95,-94.5,29.304,1.681,5.24,0
9/20/2021,13:50:00,0,Piney Point,2.02,8.15,46177.5,1.667,30.7,9.87,42267.8,88.4,87.7,5.81,2.409,27.3,42655.4,4.14,13.98,27726,1.85,0,1.202,7.94,-93.8,29.323,1.673,5.24,0
9/20/2021,14:00:00,0,Piney Point,1.76,7.05,46285.5,1.658,30.02,9.64,42340.3,88,87.4,5.78,2.396,27.36,42731.5,3.39,11.35,27775,2.45,0,1.198,7.94,-93.9,29.354,1.664,5.23,0
9/20/2021,14:10:00,0,Piney Point,1.45,5.7,46371.8,1.661,29.69,9.53,42355.6,88.5,87.9,5.81,2.401,27.37,42754.2,3.13,10.45,27790,1.97,0,1.194,7.95,-94.3,29.43,1.668,5.24,0
9/20/2021,14:20:00,0,Piney Point,1.52,6,46479.4,1.67,29.3,9.4,42358.8,91.8,91.2,6.02,2.414,27.38,42768.3,2.94,9.77,27799,1.5,0,1.203,7.96,-95.1,29.543,1.676,5.24,0
9/20/2021,14:30:00,0,Piney Point,1.52,5.98,46524.8,1.634,29.11,9.34,42367.9,92.6,91.9,6.06,2.361,27.39,42781.2,3.14,10.47,27808,2.43,0,1.21,7.96,-95,29.581,1.638,5.24,0
9/20/2021,14:40:00,0,Piney Point,1.48,5.83,46567.4,1.61,28.82,9.24,42365.8,92.7,92,6.06,2.327,27.39,42783.7,2.52,8.32,27809,15.66,0,1.205,7.97,-95.6,29.63,1.616,5.24,0
9/20/2021,14:50:00,0,Piney Point,1.39,5.45,46606.1,1.596,28.82,9.24,42376.3,93.4,92.8,6.11,2.307,27.4,42797.2,2.85,9.48,27818,2.03,0,1.201,7.97,-95.4,29.66,1.602,5.23,0
9/20/2021,15:00:00,0,Piney Point,1.38,5.38,46625.6,1.581,29.66,9.52,42383.5,92.5,91.8,6.04,2.285,27.4,42805.7,2.49,8.21,27824,7.98,0,1.195,7.96,-95.3,29.672,1.587,5.25,0
9/20/2021,15:10:00,0,Piney Point,1.41,5.51,46635.3,1.545,28.6,9.16,42368.6,90.9,90.3,5.94,2.233,27.39,42793.3,2.72,9.02,27816,57.03,0,1.201,7.96,-95.2,29.7,1.55,5.24,0
9/20/2021,15:20:00,0,Piney Point,1.4,5.49,46693.6,1.518,28.11,9,42412.9,95,94.3,6.21,2.194,27.42,42839.1,2.6,8.61,27845,9.84,0,1.201,7.98,-96.5,29.711,1.524,5.24,0
9/20/2021,15:30:00,0,Piney Point,1.44,5.65,46678.9,1.509,28.08,8.99,42425.6,96.6,95.9,6.31,2.181,27.43,42849,2.75,9.12,27852,7.17,0,1.196,7.98,-96.5,29.68,1.516,5.25,0
9/20/2021,15:40:00,0,Piney Point,1.62,6.44,46641.2,1.487,28.29,9.06,42387.6,95.5,94.8,6.24,2.149,27.41,42811,2.92,9.7,27827,76.79,0,1.202,7.98,-96.6,29.684,1.492,5.23,0
9/20/2021,15:50:00,0,Piney Point,1.74,6.93,46611.1,1.457,36.61,11.83,42336.7,95.9,95.2,6.27,2.106,27.37,42762.3,3.53,11.84,27795,61.27,0,1.203,8.01,-97.9,29.712,1.464,5.25,0
9/20/2021,16:00:00,0,Piney Point,1.71,6.81,46673.9,1.435,29.8,9.56,42386.3,93.7,93,6.12,2.073,27.41,42813.3,3.24,10.83,27829,54.85,0,1.205,8,-97.7,29.721,1.441,5.23,0
9/20/2021,16:10:00,0,Piney Point,1.92,7.71,46611.7,1.417,29.07,9.32,42353.1,103,102.3,6.73,2.048,27.38,42777.1,3.6,12.1,27805,1.17,0,1.213,7.92,-92.9,29.693,1.423,5.25,0
9/20/2021,16:20:00,0,Piney Point,2.11,8.54,46580.2,1.386,29.89,9.6,42329.3,103,102.3,6.74,2.004,27.36,42752.4,4.79,16.22,27789,1.25,0,1.21,7.98,-96.3,29.688,1.392,5.25,0
9/20/2021,16:30:00,0,Piney Point,2.23,9.05,46534.3,1.365,29.62,9.51,42268.6,102.9,102.2,6.73,1.973,27.32,42693.4,4.02,13.56,27751,2.04,0,1.206,7.98,-96.3,29.71,1.37,5.23,0
9/20/2021,16:40:00,0,Piney Point,2.25,9.14,46410.8,1.337,30.83,9.91,42187.9,98.9,98.2,6.47,1.931,27.26,42608.2,3.88,13.06,27695,1.76,0,1.202,7.98,-96.1,29.673,1.342,5.24,0
9/20/2021,16:50:00,0,Piney Point,2.48,10.14,46430.2,1.311,30.35,9.75,42186.8,99.7,99,6.52,1.894,27.26,42609.3,4.32,14.61,27696,2.9,0,1.2,7.99,-96.8,29.695,1.316,5.24,0
9/20/2021,17:00:00,0,Piney Point,2.09,8.46,46444,1.282,30.7,9.87,42183.4,99,98.3,6.47,1.852,27.26,42607.7,3.89,13.1,27695,2.19,0,1.207,7.98,-96.3,29.714,1.288,5.24,0
9/20/2021,17:10:00,0,Piney Point,2.53,10.34,46382,1.259,30.5,9.8,42156.7,98.3,97.6,6.43,1.819,27.24,42577.2,4.64,15.72,27675,8.44,0,1.203,7.98,-96.4,29.679,1.265,5.24,0
9/20/2021,17:20:00,0,Piney Point,2.24,9.09,46372.6,1.25,30.83,9.91,42164,98.3,97.6,6.43,1.806,27.24,42582.8,4.31,14.57,27679,2.81,0,1.203,7.87,-89.7,29.66,1.255,5.23,0
9/20/2021,17:30:00,0,Piney Point,2.33,9.47,46405.7,1.242,31.05,9.98,42172.3,90.1,89.5,5.89,1.795,27.25,42593.7,4.25,14.36,27686,2.65,0,1.205,7.85,-88.5,29.686,1.249,5.24,0
9/20/2021,17:40:00,0,Piney Point,2.01,8.12,46428.3,1.214,30.85,9.92,42182,89.2,88.5,5.83,1.754,27.26,42604.8,3.55,11.9,27693,2.72,0,1.207,7.84,-87.9,29.699,1.218,5.24,0
9/20/2021,17:50:00,0,Piney Point,2.46,10.05,46430.1,1.189,30.56,9.82,42184.1,91.2,90.5,5.96,1.718,27.26,42606.8,4.58,15.5,27694,44.23,0,1.207,7.95,-94.8,29.698,1.194,5.24,0
9/20/2021,18:00:00,0,Piney Point,2.62,10.73,46461.7,1.167,29.53,9.47,42208.5,90.6,89.9,5.92,1.686,27.28,42631.9,4.94,16.76,27711,45.2,0,1.206,7.95,-94.8,29.703,1.173,5.24,0
9/20/2021,18:10:00,0,Piney Point,2.87,11.81,46465.4,1.152,29.99,9.63,42208.9,84.6,84,5.53,1.665,27.28,42632.7,5.06,17.16,27711,22.33,0,1.205,7.93,-93.5,29.707,1.158,5.24,0
9/20/2021,18:20:00,0,Piney Point,2.34,9.53,46415.1,1.133,31.58,10.16,42186.8,84.9,84.3,5.55,1.637,27.26,42607.7,5.38,18.31,27695,10.45,0,1.209,7.92,-92.7,29.679,1.139,5.24,0
9/20/2021,18:30:00,0,Piney Point,2.29,9.31,46403,1.112,30.54,9.81,42192,87,86.4,5.69,1.607,27.26,42611,4.44,15.02,27697,4.59,0,1.205,7.91,-91.9,29.659,1.118,5.24,0
9/20/2021,18:40:00,0,Piney Point,2.13,8.62,46391.2,1.093,30.69,9.86,42200.4,84.6,83.9,5.54,1.579,27.27,42617.3,3.9,13.12,27701,9.23,0,1.205,7.91,-92.3,29.636,1.099,5.24,0
9/20/2021,18:50:00,0,Piney Point,2.54,10.38,46369.2,1.074,30.4,9.77,42195.1,85.8,85.2,5.62,1.552,27.26,42610.3,5.65,19.23,27697,5.99,0,1.212,7.92,-92.6,29.619,1.08,5.24,0
9/20/2021,19:00:00,0,Piney Point,2.17,8.79,46342.6,1.06,30.45,9.78,42179.5,77.7,77.2,5.09,1.532,27.25,42593.5,4.14,13.96,27686,15.96,0,1.211,7.89,-90.7,29.608,1.066,5.23,0
9/20/2021,19:10:00,0,Piney Point,2.18,8.86,46278.6,1.05,32.24,10.38,42145.9,78.2,77.6,5.12,1.518,27.23,42556.8,4.06,13.69,27662,116.03,0,1.204,7.87,-89.5,29.579,1.056,5.24,0
9/20/2021,19:20:00,0,Piney Point,3.01,12.41,46323.6,1.033,31.6,10.17,42182.9,82.4,81.8,5.4,1.493,27.25,42594.6,5.5,18.72,27686,5.33,0,1.195,7.89,-90.7,29.584,1.039,5.24,0
9/20/2021,19:30:00,0,Piney Point,2.81,11.55,46332.8,1.02,31.11,10,42188,81.1,80.5,5.32,1.474,27.26,42600.1,5.52,18.79,27690,4.09,0,1.201,7.88,-90.1,29.588,1.026,5.24,0
9/20/2021,19:40:00,0,Piney Point,5.52,23.26,46317.3,1.013,30.49,9.79,42168.8,81.8,81.2,5.36,1.463,27.24,42581.3,9.99,34.37,27678,3.76,0,1.205,7.9,-91.5,29.594,1.019,5.24,0
9/20/2021,19:50:00,0,Piney Point,2.87,11.84,46346.2,1.007,30.9,9.93,42188.9,79.2,78.6,5.19,1.455,27.26,42602.3,6.37,21.73,27691,23.03,0,1.197,7.89,-91,29.601,1.01,5.23,0
