4/21/2022,13:10:00,0,Piney Point,0.63,2.04,46039.9,2.173,19.09,6.42,46545.6,116.6,116.6,8.19,3.152,30.19,46498.7,1.49,2.92,30224,0.81,0,1.199,7.99,-87.4,24.483,2.167,5.3,0
4/21/2022,13:20:00,0,Piney Point,0.59,1.92,46135.3,2.188,18.78,6.31,46581.3,119.5,119.5,8.38,3.174,30.22,46539.9,1.48,2.89,30251,0.93,0,1.206,7.99,-87.3,24.545,2.19,5.3,0
4/21/2022,13:30:00,0,Piney Point,0.68,2.22,46354.3,2.202,18.72,6.29,46745.4,119.7,119.7,8.38,3.195,30.34,46709.1,1.82,3.69,30361,0.92,0,1.207,8,-87.9,24.602,2.206,5.31,0
4/21/2022,13:40:00,0,Piney Point,0.63,2.06,46497.3,2.215,18.71,6.29,46884.5,119.1,119.1,8.33,3.214,30.44,46848.6,1.6,3.18,30452,0.82,0,1.21,8,-88,24.608,2.212,5.31,0
4/21/2022,13:50:00,0,Piney Point,0.68,2.21,46561.8,2.221,18.42,6.2,46935.1,120.1,120.1,8.4,3.222,30.48,46900.4,1.65,3.29,30485,0.82,0,1.213,8,-88.1,24.622,2.226,5.31,0
4/21/2022,14:00:00,0,Piney Point,0.61,1.99,46625.4,2.237,18.06,6.08,46971.8,121.1,121.1,8.46,3.246,30.51,46939.6,1.49,2.92,30511,1.01,0,1.213,8,-87.9,24.649,2.239,5.32,0
4/21/2022,14:10:00,0,Piney Point,0.69,2.26,46697.8,2.252,18.35,6.17,47031.8,121,121,8.45,3.268,30.55,47000.8,1.6,3.19,30550,0.77,0,1.205,8,-88.2,24.662,2.256,5.32,0
4/21/2022,14:20:00,0,Piney Point,0.62,2.03,46761.9,2.265,17.88,6.02,47057.5,121.7,121.7,8.5,3.286,30.57,47030,1.57,3.1,30570,0.81,0,1.198,8.01,-88.3,24.701,2.268,5.31,0
4/21/2022,14:30:00,0,Piney Point,0.65,2.14,46814.6,2.272,17.92,6.03,47087.8,122.4,122.4,8.54,3.296,30.6,47062.4,1.75,3.54,30591,0.79,0,1.203,8.01,-88.2,24.724,2.274,5.32,0
4/21/2022,14:40:00,0,Piney Point,0.69,2.26,46864.8,2.281,17.75,5.97,47126.5,122.4,122.4,8.54,3.31,30.63,47102.2,1.62,3.22,30616,1.04,0,1.204,8.01,-88.3,24.736,2.282,5.32,0
4/21/2022,14:50:00,0,Piney Point,0.67,2.18,46938.7,2.287,17.56,5.91,47179.7,122.6,122.6,8.55,3.319,30.66,47157.2,1.7,3.43,30652,0.86,0,1.195,8.01,-88.3,24.757,2.284,5.32,0
4/21/2022,15:00:00,0,Piney Point,0.91,3.02,47023.8,2.301,16.91,5.7,47236.2,124,124,8.64,3.339,30.71,47216.5,2.34,4.95,30691,2.06,0,1.197,8,-88,24.786,2.306,5.32,0
4/21/2022,15:10:00,0,Piney Point,0.74,2.45,47114.9,2.307,16.95,5.71,47315.1,122.2,122.2,8.51,3.347,30.77,47296.4,2.08,4.32,30743,0.97,0,1.202,8,-87.9,24.799,2.304,5.32,0
4/21/2022,15:20:00,0,Piney Point,0.75,2.47,47180,2.319,16.99,5.72,47368.9,122.6,122.6,8.53,3.365,30.8,47351.3,1.91,3.92,30778,1,0,1.204,8,-88.2,24.811,2.321,5.31,0
4/21/2022,15:30:00,0,Piney Point,0.76,2.51,47237.7,2.334,16.86,5.68,47415.9,122.7,122.7,8.54,3.387,30.84,47399.3,1.78,3.6,30810,0.96,0,1.213,8,-88.1,24.822,2.332,5.32,0
4/21/2022,15:40:00,0,Piney Point,0.74,2.44,47294.9,2.335,16.74,5.64,47459.9,122.7,122.7,8.53,3.388,30.87,47444.5,1.87,3.81,30839,0.93,0,1.212,8.01,-88.3,24.835,2.331,5.32,0
4/21/2022,15:50:00,0,Piney Point,0.78,2.57,47299.4,2.335,16.87,5.69,47441.1,123.3,123.3,8.57,3.388,30.86,47427.9,1.89,3.87,30828,1.14,0,1.206,8.01,-88.5,24.858,2.345,5.32,0
4/21/2022,16:00:00,0,Piney Point,0.73,2.4,47307.5,2.343,16.82,5.67,47437.6,123.4,123.4,8.57,3.4,30.86,47425.4,1.61,3.2,30827,0.95,0,1.211,8.01,-88.3,24.87,2.339,5.32,0
4/21/2022,16:10:00,0,Piney Point,0.75,2.45,47286.3,2.343,16.72,5.63,47412.8,121.9,121.9,8.47,3.4,30.84,47401,1.87,3.83,30811,0.9,0,1.211,8,-88,24.873,2.336,5.32,0
4/21/2022,16:20:00,0,Piney Point,0.78,2.58,47301.1,2.343,16.77,5.65,47406.7,122.8,122.8,8.53,3.4,30.84,47396.8,2.11,4.4,30808,1.04,0,1.208,8,-88.1,24.894,2.349,5.32,0
4/21/2022,16:30:00,0,Piney Point,0.74,2.42,47305.1,2.34,16.78,5.66,47396.5,122.9,122.9,8.53,3.396,30.83,47388,1.82,3.7,30802,0.84,0,1.206,8.01,-88.4,24.908,2.341,5.32,0
4/21/2022,16:40:00,0,Piney Point,0.75,2.47,47276.9,2.33,17.07,5.75,47329.3,123.1,123.1,8.55,3.38,30.78,47324.4,1.83,3.72,30761,0.82,0,1.203,8.01,-88.7,24.947,2.332,5.32,0
4/21/2022,16:50:00,0,Piney Point,0.78,2.57,47239.4,2.323,17.33,5.84,47235.6,126.2,126.2,8.75,3.371,30.72,47236,1.98,4.08,30703,0.91,0,1.204,8.02,-89.2,25.004,2.335,5.33,0
4/21/2022,17:00:00,0,Piney Point,0.79,2.61,47279.2,2.315,17.35,5.84,47256.6,126.5,126.5,8.77,3.359,30.73,47258.7,2.06,4.28,30718,0.9,0,1.203,8.02,-89.2,25.023,2.328,5.32,0
4/21/2022,17:10:00,0,Piney Point,0.72,2.37,47039,2.306,18.14,6.1,46921.1,130.9,130.9,9.08,3.346,30.49,46932.1,1.77,3.59,30506,0.89,0,1.205,8.04,-90.5,25.119,2.303,5.32,0
4/21/2022,17:20:00,0,Piney Point,0.71,2.31,46725.6,2.301,19.41,6.52,46606.2,137.6,137.6,9.55,3.337,30.26,46617.4,1.66,3.31,30301,0.72,0,1.204,8.08,-93,25.122,2.307,5.33,0
4/21/2022,17:30:00,0,Piney Point,0.75,2.46,46591.5,2.275,20.07,6.74,46456.8,142.4,142.4,9.89,3.299,30.16,46469.5,1.88,3.84,30205,0.72,0,1.204,8.11,-94.6,25.138,2.279,5.32,0
4/21/2022,17:40:00,0,Piney Point,0.78,2.57,46632.3,2.27,19.94,6.7,46495.6,143.9,143.9,9.99,3.293,30.19,46508.4,1.84,3.76,30230,0.85,0,1.201,8.12,-95.2,25.14,2.268,5.33,0
4/21/2022,17:50:00,0,Piney Point,0.7,2.28,46623.5,2.258,19.96,6.71,46481.7,144.9,144.9,10.06,3.275,30.18,46495,1.76,3.55,30222,0.85,0,1.201,8.13,-95.5,25.145,2.263,5.32,0
4/21/2022,18:00:00,0,Piney Point,0.78,2.59,46582.7,2.251,19.86,6.67,46450.1,143.9,143.9,9.99,3.264,30.15,46462.5,1.73,3.5,30201,0.94,0,1.201,8.12,-95,25.135,2.261,5.32,0
4/21/2022,18:10:00,0,Piney Point,0.75,2.46,46605.2,2.237,19.94,6.7,46518.3,139.9,139.9,9.72,3.245,30.2,46526.4,1.78,3.62,30242,0.83,0,1.199,8.1,-93.9,25.089,2.247,5.33,0
4/21/2022,18:20:00,0,Piney Point,0.72,2.35,46509.5,2.218,20.22,6.79,46450.2,138.4,138.4,9.62,3.217,30.15,46455.8,1.8,3.66,30196,0.68,0,1.195,8.1,-93.7,25.061,2.225,5.33,0
4/21/2022,18:30:00,0,Piney Point,0.76,2.5,46495.8,2.203,20.09,6.75,46467.5,136.2,136.2,9.48,3.194,30.16,46470.1,1.78,3.62,30206,0.74,0,1.203,8.09,-93.3,25.029,2.207,5.33,0
4/21/2022,18:40:00,0,Piney Point,0.73,2.41,46471.2,2.181,20.24,6.8,46463.6,135,135,9.4,3.164,30.16,46464.3,1.82,3.7,30202,0.74,0,1.206,8.08,-92.9,25.008,2.166,5.32,0
4/21/2022,18:50:00,0,Piney Point,0.78,2.59,46399.8,2.166,20.07,6.74,46408.7,133.5,133.5,9.3,3.141,30.12,46407.8,1.89,3.88,30165,0.75,0,1.194,8.08,-92.4,24.991,2.16,5.32,0
4/21/2022,19:00:00,0,Piney Point,0.78,2.59,46376.7,2.15,20.12,6.76,46409,131.7,131.7,9.17,3.118,30.11,46406,1.91,3.93,30164,0.87,0,1.202,8.07,-92.2,24.967,2.156,5.33,0
4/21/2022,19:10:00,0,Piney Point,0.79,2.61,46367.8,2.142,19.93,6.69,46444.3,129.6,129.6,9.04,3.107,30.14,46437.2,1.78,3.61,30184,0.82,0,1.196,8.06,-91.7,24.922,2.143,5.32,0
4/21/2022,19:20:00,0,Piney Point,0.77,2.55,46386.4,2.115,19.64,6.6,46482.1,128,128,8.93,3.067,30.16,46473.2,1.78,3.61,30208,0.77,0,1.204,8.05,-91.1,24.902,2.114,5.32,0
4/21/2022,19:30:00,0,Piney Point,0.75,2.48,46379.8,2.102,19.57,6.58,46504.3,127,127,8.86,3.049,30.18,46492.7,1.89,3.88,30220,0.8,0,1.203,8.05,-90.9,24.873,2.1,5.32,0
4/21/2022,19:40:00,0,Piney Point,0.78,2.57,46333.8,2.082,19.63,6.6,46467.3,126.4,126.4,8.82,3.02,30.15,46454.8,1.86,3.8,30196,0.79,0,1.194,8.05,-91.1,24.864,2.079,5.32,0
4/21/2022,19:50:00,0,Piney Point,0.81,2.69,46165.5,2.061,20.11,6.76,46295.2,128.2,128.2,8.95,2.988,30.03,46283.1,1.89,3.88,30084,0.78,0,1.203,8.07,-91.8,24.867,2.057,5.32,0
4/21/2022,20:00:00,0,Piney Point,0.88,2.94,45922.9,2.038,20.97,7.04,46084.8,129.9,129.9,9.08,2.955,29.87,46069.8,2.18,4.57,29945,0.79,0,1.204,8.08,-92.9,24.833,2.037,5.32,0
4/21/2022,20:10:00,0,Piney Point,0.87,2.9,45658,2.013,22.36,7.5,45900.4,130.6,130.6,9.16,2.919,29.74,45877.9,2.29,4.82,29821,0.94,0,1.203,8.09,-93.5,24.749,2.012,5.32,0
4/21/2022,20:20:00,0,Piney Point,0.95,3.19,45407.9,1.991,23.41,7.84,45735.9,129.9,129.9,9.12,2.887,29.61,45705.4,2.35,4.98,29709,0.85,0,1.202,8.1,-93.6,24.659,1.991,5.32,0
4/21/2022,20:30:00,0,Piney Point,1.02,3.43,45155.2,1.964,24.49,8.2,45581.1,128.4,128.4,9.04,2.847,29.5,45541.6,2.41,5.12,29602,0.91,0,1.2,8.09,-93.3,24.556,1.957,5.31,0
4/21/2022,20:40:00,0,Piney Point,1.01,3.37,44959.4,1.949,24.69,8.27,45455.6,126.8,126.8,8.94,2.825,29.4,45409.6,2.38,5.06,29516,0.9,0,1.199,8.09,-93.2,24.481,1.948,5.32,0
4/21/2022,20:50:00,0,Piney Point,1.05,3.53,44859.5,1.821,25.02,8.38,45384.6,125.3,125.3,8.85,2.641,29.35,45336,2.64,5.67,29468,1.05,0,1.205,8.08,-92.8,24.45,1.845,5.31,0
4/21/2022,21:00:00,0,Piney Point,1.01,3.38,44799.6,1.903,24.6,8.24,45348.4,123.7,123.7,8.74,2.759,29.32,45297.6,2.33,4.92,29443,1.04,0,1.213,8.08,-92.4,24.424,1.91,5.32,0
4/21/2022,21:10:00,0,Piney Point,1.05,3.52,44756.5,1.893,24.11,8.07,45304.6,122.4,122.4,8.65,2.744,29.29,45253.8,2.45,5.22,29415,0.83,0,1.205,8.08,-92.3,24.425,1.897,5.32,0
4/21/2022,21:20:00,0,Piney Point,1.09,3.66,44714.8,1.856,24.31,8.14,45297.5,120.9,120.9,8.55,2.69,29.29,45243.6,2.63,5.64,29408,0.95,0,1.205,8.07,-91.9,24.388,1.855,5.32,0
4/21/2022,21:30:00,0,Piney Point,1.03,3.44,44683.7,1.835,23.79,7.97,45261.1,119.7,119.7,8.47,2.66,29.26,45207.6,2.43,5.17,29385,0.97,0,1.204,8.06,-91.2,24.393,1.835,5.32,0
4/21/2022,21:40:00,0,Piney Point,0.97,3.23,44656.3,1.815,23.48,7.87,45230.7,118.1,118.1,8.35,2.631,29.24,45177.5,2.44,5.19,29365,1,0,1.209,8.05,-90.6,24.396,1.82,5.32,0
4/21/2022,21:50:00,0,Piney Point,1.05,3.51,44644.6,1.793,23.38,7.83,45229.3,116.6,116.6,8.25,2.599,29.24,45175.2,2.48,5.28,29364,1,0,1.199,8.04,-90.2,24.385,1.797,5.31,0
4/21/2022,22:00:00,0,Piney Point,1.09,3.65,44612.8,1.764,23.35,7.83,45224.6,115.5,115.5,8.17,2.557,29.23,45168,2.5,5.33,29359,1.1,0,1.194,8.04,-90,24.356,1.757,5.32,0
4/21/2022,22:10:00,0,Piney Point,1.11,3.75,44580.8,1.742,23.63,7.92,45233.6,114.6,114.6,8.12,2.525,29.24,45173.2,2.75,5.94,29363,1.17,0,1.201,8.03,-89.8,24.313,1.745,5.31,0
4/21/2022,22:20:00,0,Piney Point,1.09,3.67,44608.6,1.718,24.14,8.08,45291.6,113.2,113.2,8.02,2.49,29.28,45228.5,2.7,5.82,29399,1.31,0,1.213,8.03,-89.5,24.282,1.719,5.31,0
4/21/2022,22:30:00,0,Piney Point,1.28,4.32,44964.6,1.693,26.38,8.83,45603.8,114.1,114.1,8.07,2.455,29.5,45544.7,3.06,6.67,29604,1.32,0,1.195,8.04,-90,24.333,1.696,5.31,0
4/21/2022,22:40:00,0,Piney Point,1.26,4.27,44683.8,1.664,26.01,8.7,45453.1,112.2,112.2,7.96,2.412,29.39,45382.2,3.13,6.84,29498,1.25,0,1.204,8.03,-89.8,24.194,1.659,5.31,0
4/21/2022,22:50:00,0,Piney Point,1.26,4.24,44764.8,1.64,26.89,8.99,45609.4,111.8,111.8,7.93,2.378,29.5,45531.6,3.02,6.58,29596,1.23,0,1.204,8.03,-89.6,24.118,1.632,5.31,0
4/21/2022,23:00:00,0,Piney Point,1.35,4.57,44822.3,1.619,27.29,9.12,45701.2,110.2,110.2,7.82,2.348,29.56,45620.3,3.32,7.3,29653,1.17,0,1.194,8.02,-88.9,24.084,1.625,5.31,0
4/21/2022,23:10:00,0,Piney Point,1.33,4.5,44863.6,1.604,27.69,9.26,45810.7,108.1,108.1,7.68,2.326,29.64,45723.6,3.2,7.02,29720,1.01,0,1.203,8,-88,24.015,1.607,5.31,0
4/21/2022,23:20:00,0,Piney Point,1.31,4.44,44935.8,1.572,27.73,9.27,45891.8,106.6,106.6,7.57,2.28,29.7,45803.9,3.15,6.9,29773,1.1,0,1.199,7.99,-87.5,24.008,1.578,5.31,0
4/21/2022,23:30:00,0,Piney Point,1.24,4.18,45139.5,1.554,27.63,9.24,46089.3,104.5,104.5,7.41,2.254,29.84,46002,3,6.53,29901,1.04,0,1.202,7.97,-86.2,24.018,1.56,5.31,0
4/21/2022,23:40:00,0,Piney Point,1.28,4.33,44860.6,1.534,27.31,9.13,45801.9,104.7,104.7,7.43,2.224,29.63,45715.4,3.08,6.72,29715,1.05,0,1.206,7.99,-87.2,24.021,1.536,5.31,0
4/21/2022,23:50:00,0,Piney Point,1.26,4.27,44638.1,1.513,27.45,9.18,45667.3,104.5,104.5,7.44,2.194,29.53,45572.8,3.02,6.58,29622,1.15,0,1.21,7.99,-87.4,23.926,1.52,5.3,0
4/22/2022,0:00:00,0,Piney Point,1.3,4.39,44797.4,1.499,27.53,9.2,45878.7,101,101,7.19,2.174,29.68,45779.5,3.08,6.73,29757,1.28,0,1.207,7.97,-86,23.877,1.5,5.31,0
4/22/2022,0:10:00,0,Piney Point,1.31,4.42,44773.9,1.483,27.68,9.25,45880.4,99.5,99.5,7.09,2.151,29.68,45778.9,3.11,6.81,29756,1.32,0,1.208,7.96,-85.3,23.851,1.492,5.31,0
4/22/2022,0:20:00,0,Piney Point,1.25,4.23,44800.5,1.464,27.78,9.29,45934.4,97.6,97.6,6.95,2.123,29.72,45830.5,5.52,12.58,29790,1.28,0,1.206,7.95,-84.8,23.823,1.457,5.31,0
4/22/2022,0:30:00,0,Piney Point,1.32,4.46,44645.1,1.449,27.68,9.25,45833.1,98,98,6.99,2.102,29.65,45724.3,3.1,6.77,29721,1.25,0,1.21,7.96,-85.4,23.764,1.447,5.31,0
4/22/2022,0:40:00,0,Piney Point,1.28,4.34,44469.9,1.441,27.5,9.19,45699.4,98.9,98.9,7.06,2.09,29.55,45586.9,3.21,7.05,29631,1.53,0,1.211,7.97,-85.8,23.717,1.437,5.3,0
4/22/2022,0:50:00,0,Piney Point,1.3,4.38,44550.9,1.428,27.96,9.35,45807.6,97.2,97.2,6.95,2.071,29.62,45692.6,3.19,6.99,29700,1.75,0,1.212,7.95,-85,23.692,1.425,5.31,0
4/22/2022,1:00:00,0,Piney Point,1.19,4.03,44579.1,1.423,27.88,9.32,45880.1,94.8,94.8,6.77,2.063,29.67,45761.2,3.07,6.7,29745,1.6,0,1.205,7.93,-83.8,23.648,1.43,5.3,0
4/22/2022,1:10:00,0,Piney Point,1.27,4.29,44776.5,1.414,28.13,9.4,46131,89.4,89.4,6.39,2.051,29.85,46007.3,3.42,7.54,29905,1.42,0,1.195,7.9,-82.1,23.599,1.422,5.3,0
4/22/2022,1:20:00,0,Piney Point,1.2,4.05,44792.1,1.406,28.1,9.39,46153.5,87.7,87.7,6.27,2.04,29.87,46029.2,3.23,7.08,29919,1.67,0,1.196,7.89,-81.5,23.593,1.406,5.3,0
4/22/2022,1:30:00,0,Piney Point,1.22,4.11,44789.7,1.401,27.98,9.35,46164.3,85.9,85.9,6.14,2.032,29.88,46038.9,3.01,6.56,29925,1.27,0,1.213,7.89,-81.1,23.579,1.396,5.3,0
4/22/2022,1:40:00,0,Piney Point,1.26,4.24,44580.7,1.396,28.56,9.54,46050.6,89.5,89.5,6.41,2.025,29.79,45916.6,3.71,8.25,29846,1.5,0,1.2,7.9,-81.6,23.477,1.394,5.3,0
4/22/2022,1:50:00,0,Piney Point,1.17,3.95,44499.1,1.398,28.58,9.55,46028.9,90.4,90.4,6.48,2.028,29.77,45889.7,2.96,6.44,29828,0.89,0,1.2,7.9,-81.7,23.413,1.403,5.3,0
4/22/2022,2:00:00,0,Piney Point,1.27,4.28,45050.5,1.397,30.25,10.1,46599.9,82.2,82.2,5.88,2.027,30.18,46458.9,3.08,6.72,30198,1.29,0,1.211,7.83,-77.8,23.413,1.399,5.3,0
4/22/2022,2:10:00,0,Piney Point,1.28,4.33,45109.3,1.399,30.27,10.11,46686.3,80.8,80.8,5.79,2.029,30.24,46542.9,2.69,5.78,30253,1.16,0,1.213,7.83,-77.6,23.387,1.401,5.3,0
4/22/2022,2:20:00,0,Piney Point,1.27,4.3,45148.2,1.396,30.49,10.18,46732.3,80.4,80.4,5.75,2.026,30.28,46588.2,3.2,7.01,30282,1.37,0,1.213,7.82,-77.3,23.382,1.4,5.3,0
4/22/2022,2:30:00,0,Piney Point,1.31,4.42,45155.4,1.398,30.34,10.13,46773.9,78.8,78.8,5.64,2.029,30.31,46626.8,2.49,5.3,30307,1.28,0,1.202,7.81,-76.4,23.348,1.399,5.3,0
4/22/2022,2:40:00,0,Piney Point,1.3,4.39,45111.9,1.405,31.23,10.42,46825.7,78.3,78.3,5.61,2.039,30.34,46670.1,3.26,7.15,30336,1.17,0,1.194,7.8,-76,23.252,1.407,5.3,0
4/22/2022,2:50:00,0,Piney Point,1.23,4.14,45125.6,1.412,31.7,10.58,46903.8,77,77,5.52,2.049,30.39,46742.6,3.06,6.69,30383,1.2,0,1.207,7.79,-75.3,23.189,1.417,5.3,0
4/22/2022,3:00:00,0,Piney Point,1.23,4.15,45112.8,1.421,31.33,10.46,46892.8,76.1,76.1,5.46,2.062,30.39,46731.4,2.67,5.74,30375,1,0,1.208,7.79,-75.3,23.187,1.424,5.3,0
4/22/2022,3:10:00,0,Piney Point,1.28,4.34,45055,1.432,31.56,10.53,46836.2,76,76,5.45,2.078,30.34,46674.7,3.15,6.9,30339,1.19,0,1.207,7.8,-75.7,23.183,1.437,5.3,0
4/22/2022,3:20:00,0,Piney Point,1.26,4.26,45065.1,1.441,31.36,10.47,46854.8,76,76,5.46,2.091,30.36,46692.6,3.28,7.19,30350,1.17,0,1.209,7.79,-75.6,23.175,1.437,5.3,0
4/22/2022,3:30:00,0,Piney Point,1.22,4.12,45045.1,1.454,31.4,10.48,46793.5,76.9,76.9,5.52,2.11,30.31,46634.9,3.13,6.84,30313,1.17,0,1.209,7.81,-76.4,23.215,1.452,5.3,0
4/22/2022,3:40:00,0,Piney Point,1.25,4.21,45025.4,1.464,31.09,10.38,46699.5,78.4,78.4,5.62,2.124,30.25,46547.4,3.13,6.84,30256,1.25,0,1.209,7.82,-77.4,23.288,1.458,5.3,0
4/22/2022,3:50:00,0,Piney Point,1.3,4.39,44930.7,1.475,30.66,10.24,46533.4,81.1,81.1,5.81,2.139,30.13,46387.7,3.3,7.27,30152,1.32,0,1.21,7.85,-78.7,23.356,1.475,5.3,0
4/22/2022,4:00:00,0,Piney Point,1.22,4.12,44791.6,1.489,30.08,10.05,46343.3,82,82,5.88,2.16,30,46202.1,3.13,6.84,30031,1.07,0,1.21,7.87,-79.8,23.402,1.483,5.3,0
4/22/2022,4:10:00,0,Piney Point,1.14,3.83,44653.2,1.5,29.21,9.76,46168.5,84,84,6.02,2.176,29.87,46030.5,2.93,6.37,29920,1.22,0,1.21,7.88,-80.8,23.433,1.498,5.3,0
4/22/2022,4:20:00,0,Piney Point,1.21,4.08,44481.4,1.509,29.01,9.69,45967.8,87.6,87.6,6.28,2.188,29.73,45832.4,3.03,6.6,29791,1.19,0,1.212,7.91,-82.4,23.457,1.509,5.3,0
4/22/2022,4:30:00,0,Piney Point,1.28,4.32,44271.8,1.521,28.7,9.59,45708.1,91.5,91.5,6.56,2.206,29.54,45577.2,3.12,6.83,29625,1.59,0,1.211,7.93,-83.3,23.5,1.522,5.3,0
4/22/2022,4:40:00,0,Piney Point,1.17,3.93,44094.3,1.536,30.73,10.26,45621.6,95,95,6.83,2.227,29.48,45482.6,3.04,6.63,29564,1.17,0,1.211,7.92,-82.8,23.402,1.534,5.3,0
4/22/2022,4:50:00,0,Piney Point,1.16,3.92,44128,1.547,30.34,10.13,45665.6,94.8,94.8,6.81,2.243,29.51,45525.7,2.88,6.26,29592,1.24,0,1.202,7.92,-82.8,23.393,1.538,5.29,0
4/22/2022,5:00:00,0,Piney Point,1.14,3.83,44152.5,1.562,29.75,9.94,45664.6,94.2,94.2,6.76,2.265,29.51,45527,2.95,6.41,29593,1.33,0,1.196,7.93,-83.5,23.419,1.569,5.3,0
4/22/2022,5:10:00,0,Piney Point,1.2,4.04,44001.8,1.575,30.69,10.25,45604.6,95.9,95.9,6.9,2.284,29.46,45458.9,2.95,6.41,29548,1.24,0,1.194,7.92,-83,23.322,1.581,5.3,0
4/22/2022,5:20:00,0,Piney Point,1.17,3.94,44030,1.588,30.12,10.06,45607,95.5,95.5,6.87,2.303,29.46,45463.6,3.02,6.57,29551,1.3,0,1.199,7.93,-83.5,23.349,1.59,5.3,0
4/22/2022,5:30:00,0,Piney Point,1.14,3.83,44027.8,1.599,29.33,9.8,45588.1,95.4,95.4,6.86,2.319,29.45,45446.2,2.99,6.51,29540,1.24,0,1.204,7.95,-84.5,23.366,1.603,5.3,0
4/22/2022,5:40:00,0,Piney Point,1.14,3.82,44098.7,1.61,28.34,9.47,45632.8,94.3,94.3,6.77,2.335,29.48,45493.2,3.05,6.65,29571,1.23,0,1.198,7.95,-85,23.395,1.62,5.3,0
4/22/2022,5:50:00,0,Piney Point,1.21,4.08,44123.4,1.622,28.02,9.37,45661.6,94.2,94.2,6.77,2.353,29.5,45521.7,2.73,5.88,29589,1.6,0,1.208,7.96,-85.3,23.392,1.615,5.3,0
4/22/2022,6:00:00,0,Piney Point,1.07,3.59,44129.8,1.641,27.85,9.31,45714.9,93.7,93.7,6.74,2.38,29.54,45570.8,2.89,6.27,29621,1.41,0,1.206,7.96,-85.4,23.344,1.639,5.3,0
4/22/2022,6:10:00,0,Piney Point,1.06,3.57,44094.8,1.655,27.98,9.35,45773.7,90.8,90.8,6.54,2.401,29.58,45621.4,2.98,6.49,29654,1.53,0,1.204,7.93,-83.7,23.248,1.653,5.28,0
4/22/2022,6:20:00,0,Piney Point,1.03,3.47,44078.9,1.673,27.56,9.21,45831.2,87.6,87.6,6.31,2.426,29.62,45672.4,2.98,6.49,29687,1.41,0,1.2,7.91,-82.5,23.173,1.669,5.29,0
