4/25/2022,0:50:00,0,Piney Point,1.58,5.8,49228.7,1.071,17.67,5.82,49584.1,91.6,91.3,6.34,1.556,32.42,49551,3.8,9.31,32208,1.51,0,1.216,7.98,-85.3,24.659,1.076,5.21,0
4/25/2022,1:00:00,0,Piney Point,1.51,5.52,49216.3,1.054,17.73,5.84,49577.6,91.7,91.3,6.34,1.532,32.41,49544.1,3.78,9.28,32204,1.37,0,1.231,7.98,-85.3,24.654,1.06,5.22,0
4/25/2022,1:10:00,0,Piney Point,1.29,4.62,49207.2,1.034,17.26,5.69,49576.1,89.9,89.6,6.22,1.502,32.41,49541.8,3.19,7.75,32202,1.24,0,1.228,7.98,-85.7,24.646,1.039,5.22,0
4/25/2022,1:20:00,0,Piney Point,1.35,4.86,49203.9,1.011,17.66,5.82,49602.7,88.5,88.2,6.12,1.469,32.43,49565.7,3.45,8.41,32218,1.76,0,1.223,7.98,-85.6,24.618,1.016,5.22,0
4/25/2022,1:30:00,0,Piney Point,1.2,4.28,49130.5,0.991,17.2,5.67,49551.9,87.5,87.2,6.05,1.439,32.39,49512.7,2.91,7.05,32183,1.27,0,1.225,7.98,-85.7,24.596,0.996,5.22,0
4/25/2022,1:40:00,0,Piney Point,1.21,4.31,49184.9,0.972,17.82,5.87,49589,87.4,87.1,6.05,1.412,32.42,49551.5,3.11,7.54,32208,2.72,0,1.213,7.98,-85.2,24.613,0.978,5.21,0
4/25/2022,1:50:00,0,Piney Point,1.16,4.1,49213.2,0.954,18.34,6.05,49613.3,86.3,86,5.97,1.387,32.43,49576.1,2.95,7.15,32224,2.07,0,1.22,7.97,-84.8,24.617,0.96,5.22,0
4/25/2022,2:00:00,0,Piney Point,1.19,4.22,49265.4,0.936,18.42,6.07,49655.9,86.2,85.8,5.96,1.36,32.47,49619.6,2.99,7.26,32253,1.69,0,1.219,7.96,-84.4,24.626,0.941,5.22,0
4/25/2022,2:10:00,0,Piney Point,1.23,4.39,49286.8,0.919,18.84,6.21,49667.1,85.4,85.1,5.9,1.335,32.47,49631.8,2.94,7.12,32261,1.59,0,1.215,7.97,-84.6,24.636,0.924,5.22,0
4/25/2022,2:20:00,0,Piney Point,1.22,4.34,49292.2,0.904,18.73,6.18,49679.6,85,84.7,5.88,1.314,32.48,49643.6,2.9,7.01,32268,1.66,0,1.215,7.97,-84.5,24.629,0.91,5.22,0
4/25/2022,2:30:00,0,Piney Point,1.07,3.76,49310.3,0.892,19.48,6.42,49712.1,83,82.7,5.74,1.296,32.51,49674.7,2.64,6.34,32289,1.67,0,1.215,7.95,-83.9,24.616,0.898,5.21,0
4/25/2022,2:40:00,0,Piney Point,1.25,4.48,49308,0.876,19.68,6.49,49753.2,83.4,83.1,5.77,1.274,32.53,49711.9,2.99,7.24,32313,1.54,0,1.223,7.95,-83.5,24.575,0.88,5.22,0
4/25/2022,2:50:00,0,Piney Point,1.4,5.07,49309.1,0.862,19.96,6.58,49774,83.5,83.2,5.78,1.253,32.55,49730.9,3.34,8.15,32325,1.42,0,1.23,7.95,-83.5,24.556,0.868,5.22,0
4/25/2022,3:00:00,0,Piney Point,1.06,3.7,49290.3,0.847,19.71,6.5,49775.1,81.2,80.9,5.62,1.23,32.55,49730.2,2.71,6.53,32325,1.3,0,1.214,7.94,-83.2,24.537,0.852,5.22,0
4/25/2022,3:10:00,0,Piney Point,1.25,4.48,49265.6,0.836,20.48,6.76,49800.4,82.5,82.2,5.71,1.215,32.57,49750.8,3.11,7.56,32338,1.34,0,1.219,7.94,-83.2,24.489,0.841,5.22,0
4/25/2022,3:20:00,0,Piney Point,0.95,3.3,49271,0.83,19.81,6.53,49804.9,78.9,78.6,5.46,1.207,32.57,49755.4,2.22,5.27,32341,1.3,0,1.213,7.93,-82.7,24.49,0.835,5.21,0
4/25/2022,3:30:00,0,Piney Point,1.12,3.94,49288.9,0.823,19.15,6.31,49831.6,76.9,76.6,5.32,1.196,32.59,49781.3,2.65,6.38,32358,1.3,0,1.217,7.93,-82.6,24.482,0.827,5.22,0
4/25/2022,3:40:00,0,Piney Point,0.76,2.54,49289,0.811,19.32,6.37,49843.7,75.6,75.3,5.24,1.179,32.6,49792.3,1.93,4.54,32365,0.99,0,1.214,7.92,-81.8,24.471,0.816,5.22,0
4/25/2022,3:50:00,0,Piney Point,0.92,3.15,49277.4,0.799,19.45,6.41,49867.1,75.7,75.4,5.25,1.161,32.61,49812.5,2.12,5.03,32378,1.1,0,1.221,7.92,-81.7,24.438,0.802,5.22,0
4/25/2022,4:00:00,0,Piney Point,1.13,4.01,49284.6,0.791,20.07,6.62,49900.5,74.5,74.2,5.16,1.149,32.63,49843.5,2.7,6.51,32398,1.19,0,1.218,7.92,-81.6,24.413,0.797,5.22,0
4/25/2022,4:10:00,0,Piney Point,1,3.49,49289.4,0.786,19.64,6.48,49927.5,73.5,73.2,5.1,1.142,32.65,49868.5,2.59,6.21,32415,1.44,0,1.222,7.91,-81.5,24.392,0.791,5.21,0
4/25/2022,4:20:00,0,Piney Point,0.98,3.41,49429.3,0.78,20.35,6.71,50020.2,71.6,71.3,4.96,1.134,32.72,49965.5,2.52,6.05,32478,3.08,0,1.212,7.9,-80.4,24.438,0.786,5.22,0
4/25/2022,4:30:00,0,Piney Point,0.81,2.72,49531.1,0.775,20.91,6.9,50085.9,71.4,71.2,4.94,1.127,32.77,50034.5,2.17,5.15,32522,1.55,0,1.221,7.88,-79.7,24.473,0.779,5.22,0
4/25/2022,4:40:00,0,Piney Point,0.84,2.85,49587.4,0.778,21.8,7.19,50133.2,72.2,71.9,5,1.13,32.81,50082.6,2.04,4.81,32554,1.72,0,1.217,7.88,-79.4,24.482,0.783,5.22,0
4/25/2022,4:50:00,0,Piney Point,1.02,3.55,49560.7,0.78,22.43,7.4,50134.6,73,72.8,5.05,1.133,32.81,50081.4,2.58,6.19,32553,1.44,0,1.214,7.88,-79.6,24.456,0.783,5.22,0
4/25/2022,5:00:00,0,Piney Point,1.08,3.81,49683.6,0.784,23.43,7.73,50254.9,71.3,71,4.93,1.139,32.9,50201.9,2.73,6.57,32631,2.17,0,1.23,7.87,-78.6,24.459,0.789,5.21,0
4/25/2022,5:10:00,0,Piney Point,1.25,4.47,49689.9,0.79,24.39,8.05,50283.5,72,71.7,4.98,1.148,32.92,50228.5,2.88,6.96,32649,1.67,0,1.22,7.86,-78.3,24.439,0.794,5.21,0
4/25/2022,5:20:00,0,Piney Point,1.29,4.62,49604.1,0.8,24.11,7.95,50245.4,72.8,72.5,5.04,1.162,32.89,50186.1,2.37,5.67,32621,1.8,0,1.214,7.87,-78.6,24.393,0.806,5.22,0
4/25/2022,5:30:00,0,Piney Point,1.22,4.33,49578.3,0.81,23.87,7.87,50242.5,71.1,70.9,4.93,1.178,32.88,50181.1,3.7,9.05,32618,2.03,0,1.224,7.86,-78.4,24.371,0.816,5.22,0
4/25/2022,5:40:00,0,Piney Point,1.07,3.76,49540.2,0.819,23.29,7.68,50224.9,69.9,69.6,4.84,1.19,32.87,50161.5,2.45,5.85,32605,1.86,0,1.218,7.86,-78.2,24.351,0.824,5.22,0
4/25/2022,5:50:00,0,Piney Point,1.15,4.07,49390.9,0.829,23.21,7.66,50169.5,71.4,71.2,4.96,1.204,32.82,50097.6,2.75,6.63,32563,2.17,0,1.221,7.87,-78.8,24.261,0.832,5.21,0
4/25/2022,6:00:00,0,Piney Point,1.17,4.15,49307.9,0.846,23.53,7.76,50169.9,72.8,72.6,5.06,1.229,32.82,50090.4,2.72,6.54,32559,1.78,0,1.226,7.88,-79.4,24.182,0.852,5.22,0
4/25/2022,6:10:00,0,Piney Point,1.21,4.3,49419.5,0.858,23.68,7.81,50235.8,72.1,71.8,5.01,1.247,32.87,50160.4,3.02,7.33,32604,1.79,0,1.221,7.87,-78.9,24.227,0.862,5.21,0
4/25/2022,6:20:00,0,Piney Point,1.1,3.86,49436.7,0.876,23.71,7.82,50257.5,72.3,72.1,5.02,1.273,32.89,50181.7,2.64,6.35,32618,1.91,0,1.219,7.87,-78.9,24.223,0.879,5.22,0
4/25/2022,6:30:00,0,Piney Point,1.14,4.03,49546.2,0.895,24.42,8.06,50320.7,72,71.7,4.99,1.301,32.94,50249.2,2.87,6.94,32662,2.35,0,1.217,7.86,-78.2,24.268,0.899,5.22,0
4/25/2022,6:40:00,0,Piney Point,1.2,4.26,49510.9,0.913,24.46,8.07,50310.7,73,72.8,5.07,1.327,32.93,50236.8,2.87,6.94,32654,2.39,0,1.231,7.86,-78.4,24.243,0.916,5.21,0
4/25/2022,6:50:00,0,Piney Point,1.31,4.69,49529.9,0.938,24.38,8.04,50329.8,69.8,69.5,4.84,1.363,32.94,50256,3.24,7.89,32666,2.13,0,1.221,7.85,-77.9,24.244,0.942,5.22,0
4/25/2022,7:00:00,0,Piney Point,1.14,4.03,49638.4,0.957,25.8,8.51,50401.1,66.7,66.5,4.63,1.392,33,50330.6,2.97,7.2,32715,2,0,1.225,7.82,-76.2,24.28,0.963,5.21,0
4/25/2022,7:10:00,0,Piney Point,1.1,3.88,49549,0.974,25.46,8.4,50343.9,65.5,65.2,4.55,1.416,32.95,50270.5,2.91,7.03,32676,2.44,0,1.217,7.83,-76.5,24.249,0.98,5.22,0
4/25/2022,7:20:00,0,Piney Point,1.4,5.08,49787.2,0.996,27.04,8.92,50489.6,61.2,61,4.24,1.448,33.06,50424.6,3.19,7.75,32776,2.21,0,1.23,7.78,-73.8,24.338,1.001,5.22,0
4/25/2022,7:30:00,0,Piney Point,1.11,3.93,49543.8,1.017,25.28,8.34,50371,64.9,64.7,4.51,1.478,32.97,50294.6,2.61,6.28,32692,2.14,0,1.22,7.82,-76,24.218,1.023,5.21,0
4/25/2022,7:40:00,0,Piney Point,1.07,3.74,49438,1.037,24.38,8.04,50323.3,63.6,63.3,4.42,1.507,32.93,50241.7,2.97,7.21,32657,3.17,0,1.221,7.83,-76.2,24.163,1.044,5.22,0
4/25/2022,7:50:00,0,Piney Point,1.1,3.89,49586.6,1.053,26.12,8.62,50408.7,59.6,59.4,4.14,1.53,33,50332.8,2.93,7.08,32716,3.76,0,1.223,7.8,-74.5,24.224,1.059,5.21,0
4/25/2022,8:00:00,0,Piney Point,1.03,3.59,49561.8,1.064,25.43,8.39,50382.9,60.3,60.1,4.19,1.547,32.98,50307.1,2.98,7.21,32700,3.71,0,1.227,7.8,-74.6,24.224,1.067,5.22,0
4/25/2022,8:10:00,0,Piney Point,1.1,3.89,49413.1,1.082,24.66,8.14,50288.4,60.1,59.9,4.18,1.572,32.91,50207.6,3.08,7.47,32635,2.78,0,1.225,7.81,-75.3,24.171,1.086,5.22,0
4/25/2022,8:20:00,0,Piney Point,0.99,3.43,49104,1.108,22.72,7.5,50137,64.8,64.6,4.52,1.61,32.79,50042,2.7,6.51,32527,2.9,0,1.213,7.85,-77.7,24.019,1.114,5.21,0
4/25/2022,8:30:00,0,Piney Point,0.92,3.16,49077.7,1.12,22.68,7.48,50119.2,65.5,65.3,4.57,1.629,32.78,50023.5,2.8,6.76,32515,3.16,0,1.219,7.85,-77.5,24.01,1.127,5.22,0
4/25/2022,8:40:00,0,Piney Point,0.86,2.91,49010.5,1.134,21.78,7.18,50069.4,64.7,64.5,4.52,1.648,32.74,49972,2.59,6.23,32482,2.31,0,1.225,7.85,-77.6,23.993,1.14,5.21,0
4/25/2022,8:50:00,0,Piney Point,0.9,3.09,48816.6,1.146,20.92,6.9,49970.6,66.4,66.1,4.64,1.665,32.66,49864.7,2.21,5.26,32412,2.09,0,1.221,7.87,-78.9,23.9,1.152,5.22,0
4/25/2022,9:00:00,0,Piney Point,0.88,3.01,48737.5,1.168,20.45,6.74,49942.9,67.2,66.9,4.7,1.698,32.64,49832.3,2.51,6.01,32391,2.08,0,1.219,7.87,-78.7,23.85,1.173,5.22,0
4/25/2022,9:10:00,0,Piney Point,0.86,2.92,48729.5,1.189,20.28,6.69,49939.5,68.5,68.3,4.8,1.728,32.64,49828.5,2.13,5.04,32389,4.35,0,1.214,7.87,-79,23.845,1.195,5.21,0
4/25/2022,9:20:00,0,Piney Point,0.85,2.88,48812.1,1.202,20,6.6,49986.8,68.9,68.6,4.82,1.747,32.67,49879.1,2.18,5.17,32421,2.24,0,1.225,7.87,-78.9,23.88,1.206,5.22,0
4/25/2022,9:30:00,0,Piney Point,0.84,2.85,48973.3,1.219,20.98,6.92,50036,68.1,67.9,4.76,1.771,32.71,49938.3,2.26,5.38,32460,2.15,0,1.23,7.87,-78.8,23.988,1.224,5.21,0
4/25/2022,9:40:00,0,Piney Point,0.97,3.37,49003.2,1.229,20.83,6.87,50030.9,71.1,70.9,4.96,1.786,32.71,49936.4,2.31,5.49,32459,3.44,0,1.224,7.87,-78.8,24.022,1.234,5.22,0
4/25/2022,9:50:00,0,Piney Point,1.08,3.79,48639.2,1.241,19.99,6.59,49889.6,68.9,68.7,4.83,1.804,32.6,49775,2.33,5.56,32354,2.59,0,1.218,7.85,-77.7,23.805,1.245,5.22,0
4/25/2022,10:00:00,0,Piney Point,0.95,3.28,48645.4,1.264,19.83,6.54,49900.7,68,67.7,4.77,1.837,32.6,49785.7,2.93,7.1,32361,2.55,0,1.219,7.85,-77.8,23.801,1.269,5.2,0
4/25/2022,10:10:00,0,Piney Point,0.84,2.84,48696.5,1.273,19.6,6.46,49913.3,69,68.7,4.83,1.851,32.62,49801.7,2.1,4.97,32371,2.95,0,1.227,7.86,-78.2,23.838,1.278,5.21,0
4/25/2022,10:20:00,0,Piney Point,0.7,2.29,48728.4,1.289,19.87,6.55,49903.3,69.5,69.2,4.86,1.873,32.61,49795.5,1.9,4.46,32367,1.95,0,1.228,7.86,-77.9,23.878,1.292,5.21,0
4/25/2022,10:30:00,0,Piney Point,0.92,3.16,48728.6,1.295,18.91,6.23,49889.6,71,70.8,4.97,1.882,32.6,49783,2.39,5.71,32359,1.95,0,1.23,7.86,-78,23.891,1.299,5.21,0
4/25/2022,10:40:00,0,Piney Point,0.75,2.49,48764.1,1.302,19.57,6.45,49878.5,73,72.8,5.11,1.892,32.59,49776.1,2.02,4.76,32354,2,0,1.212,7.86,-78.4,23.936,1.307,5.22,0
4/25/2022,10:50:00,0,Piney Point,0.76,2.51,48806.1,1.309,18.29,6.03,49869.8,71.8,71.6,5.02,1.903,32.59,49772,2.23,5.3,32352,1.96,0,1.215,7.86,-78.2,23.984,1.315,5.21,0
4/25/2022,11:00:00,0,Piney Point,0.64,2.04,48875.2,1.317,17.93,5.91,49867.7,71,70.7,4.95,1.913,32.59,49776.4,1.72,3.99,32355,1.71,0,1.222,7.86,-78.4,24.052,1.321,5.21,0
4/25/2022,11:10:00,0,Piney Point,0.65,2.08,48954.7,1.321,18.06,5.95,49868.1,71.8,71.6,5.01,1.92,32.6,49783.9,1.82,4.25,32360,1.91,0,1.229,7.87,-78.8,24.128,1.327,5.21,0
4/25/2022,11:20:00,0,Piney Point,0.6,1.89,49021.8,1.319,17.69,5.83,49867.1,70.8,70.5,4.93,1.917,32.6,49789.1,1.67,3.87,32363,2.61,0,1.224,7.87,-78.7,24.193,1.325,5.21,0
4/25/2022,11:30:00,0,Piney Point,0.8,2.7,49080.8,1.327,17.64,5.82,49868.3,68.3,68,4.75,1.929,32.6,49795.6,1.77,4.13,32367,1.3,0,1.224,7.87,-78.8,24.248,1.334,5.22,0
4/25/2022,11:40:00,0,Piney Point,0.69,2.24,49173.8,1.322,18.53,6.11,49877.2,73.4,73.1,5.1,1.921,32.61,49812.2,1.74,4.03,32378,1.76,0,1.221,7.88,-79.5,24.329,1.328,5.21,0
4/25/2022,11:50:00,0,Piney Point,0.87,2.98,49259.4,1.324,18.76,6.19,49879.1,77.8,77.5,5.39,1.924,32.62,49821.8,2.43,5.8,32384,2.22,0,1.216,7.89,-79.9,24.409,1.328,5.21,0
4/25/2022,12:00:00,0,Piney Point,0.98,3.41,49353.1,1.316,18.76,6.19,49882.5,77.5,77.2,5.37,1.913,32.63,49833.4,2.51,6,32392,2.96,0,1.215,7.89,-80,24.495,1.321,5.21,0
4/25/2022,12:10:00,0,Piney Point,0.69,2.27,49397.4,1.314,17.95,5.92,49870.9,71.8,71.5,4.96,1.909,32.62,49826.9,1.99,4.68,32388,1.8,0,1.22,7.88,-79.6,24.549,1.318,5.22,0
4/25/2022,12:20:00,0,Piney Point,0.77,2.58,49426,1.315,17.96,5.92,49863.9,69.9,69.7,4.83,1.911,32.62,49823.2,1.62,3.74,32385,1.56,0,1.22,7.88,-79.7,24.583,1.321,5.22,0
4/25/2022,12:30:00,0,Piney Point,0.79,2.65,49431.5,1.306,17.53,5.78,49851.5,71.2,70.9,4.92,1.898,32.61,49812.5,1.34,3.01,32378,1.39,0,1.219,7.88,-79.6,24.599,1.313,5.21,0
4/25/2022,12:40:00,0,Piney Point,0.68,2.23,49436.3,1.316,18.1,5.97,49835,71.2,70.9,4.92,1.913,32.6,49797.9,2.01,4.74,32369,1.85,0,1.215,7.89,-80,24.62,1.321,5.21,0
4/25/2022,12:50:00,0,Piney Point,0.8,2.68,49428.1,1.303,17.62,5.81,49807.3,75.8,75.5,5.23,1.893,32.58,49772,1.85,4.34,32352,1.79,0,1.228,7.89,-80,24.638,1.308,5.21,0
4/25/2022,13:00:00,0,Piney Point,0.66,2.14,49455,1.302,17.44,5.75,49794.7,77.6,77.3,5.36,1.891,32.57,49763.1,1.78,4.14,32346,2.38,0,1.221,7.89,-80.1,24.676,1.307,5.22,0
4/25/2022,13:10:00,0,Piney Point,0.98,3.39,49462.9,1.296,17.39,5.73,49783.1,79.7,79.4,5.5,1.882,32.56,49753.3,2.39,5.72,32340,1.84,0,1.214,7.9,-80.6,24.694,1.3,5.22,0
4/25/2022,13:20:00,0,Piney Point,0.68,2.22,49496.1,1.287,16.66,5.49,49785.6,74.6,74.3,5.14,1.87,32.57,49758.7,1.69,3.9,32343,1.7,0,1.223,7.89,-80.1,24.724,1.291,5.21,0
4/25/2022,13:30:00,0,Piney Point,0.62,1.97,49527.2,1.278,16.8,5.54,49779.8,76.4,76.1,5.27,1.856,32.56,49756.3,1.8,4.2,32342,1.61,0,1.219,7.89,-80,24.759,1.282,5.22,0
4/25/2022,13:40:00,0,Piney Point,0.86,2.93,49547.1,1.266,17.7,5.84,49775.6,79.5,79.2,5.48,1.84,32.56,49754.3,2.09,4.93,32340,2.69,0,1.214,7.89,-80.3,24.782,1.271,5.21,0
4/25/2022,13:50:00,0,Piney Point,0.84,2.86,49596.8,1.269,17.3,5.7,49795.6,79.8,79.5,5.49,1.844,32.58,49777.1,2.22,5.28,32355,2.66,0,1.217,7.9,-80.8,24.81,1.273,5.22,0
4/25/2022,14:00:00,0,Piney Point,0.88,3.01,49639.1,1.254,17.85,5.88,49796.8,80.9,80.6,5.57,1.822,32.58,49782.1,2.45,5.86,32358,2.08,0,1.216,7.9,-80.9,24.85,1.256,5.22,0
4/25/2022,14:10:00,0,Piney Point,1.17,4.17,49744.3,1.243,18.87,6.22,49813.4,85.7,85.4,5.89,1.805,32.6,49806.9,2.77,6.69,32375,2.97,0,1.222,7.92,-81.6,24.934,1.247,5.21,0
4/25/2022,14:20:00,0,Piney Point,1.2,4.28,49873.2,1.24,19.08,6.29,49832.3,86.7,86.4,5.95,1.802,32.62,49836.2,2.84,6.86,32394,4.02,0,1.222,7.92,-81.9,25.039,1.243,5.22,0
4/25/2022,14:30:00,0,Piney Point,1.21,4.32,49854.3,1.233,18.02,5.94,49774.6,90.3,90,6.2,1.792,32.58,49782.1,2.46,5.9,32358,2.24,0,1.227,7.93,-82.5,25.076,1.238,5.21,0
4/25/2022,14:40:00,0,Piney Point,0.76,2.54,49820.6,1.231,17.54,5.78,49720.4,91.9,91.6,6.3,1.788,32.54,49729.8,1.87,4.38,32324,1.21,0,1.23,7.94,-83,25.096,1.233,5.22,0
4/25/2022,14:50:00,0,Piney Point,1.41,5.09,50011.9,1.227,19.19,6.33,49837.1,90.8,90.5,6.22,1.783,32.63,49853.5,3.06,7.41,32405,1.56,0,1.215,7.93,-82.4,25.166,1.231,5.22,0
4/25/2022,15:00:00,0,Piney Point,1.09,3.85,50191.4,1.213,19.1,6.3,49896.3,89.5,89.2,6.11,1.762,32.67,49924,2.6,6.24,32451,1.93,0,1.22,7.92,-82.1,25.28,1.217,5.21,0
4/25/2022,15:10:00,0,Piney Point,1.1,3.86,50384.3,1.203,20.35,6.71,49975.3,91.3,90.9,6.22,1.747,32.74,50013.8,2.52,6.05,32509,2.07,0,1.218,7.91,-81.5,25.388,1.208,5.22,0
4/25/2022,15:20:00,0,Piney Point,1.2,4.27,50513.4,1.199,19.84,6.54,50016,90.8,90.5,6.18,1.741,32.77,50062.8,2.92,7.08,32541,1.62,0,1.226,7.91,-81.5,25.471,1.204,5.22,0
4/25/2022,15:30:00,0,Piney Point,0.85,2.9,50629.3,1.196,20.09,6.63,50047.9,89.2,88.9,6.06,1.738,32.8,50102.7,2.04,4.82,32567,2.23,0,1.22,7.9,-80.6,25.55,1.2,5.22,0
4/25/2022,15:40:00,0,Piney Point,1.28,4.57,50640.8,1.193,20.24,6.68,49996.6,91.6,91.3,6.22,1.733,32.77,50057.3,2.79,6.74,32537,2.55,0,1.219,7.91,-81.7,25.61,1.197,5.22,0
4/25/2022,15:50:00,0,Piney Point,1.35,4.85,50629.9,1.202,19.79,6.53,49918.7,96.7,96.4,6.56,1.747,32.71,49985.9,3.15,7.67,32491,1.45,0,1.217,7.94,-83.2,25.675,1.209,5.21,0
4/25/2022,16:00:00,0,Piney Point,1.77,6.52,50638,1.184,21,6.93,49872.6,101.3,100.9,6.87,1.721,32.68,49944.9,3.82,9.37,32464,2.17,0,1.227,7.94,-83.2,25.726,1.19,5.22,0
4/25/2022,16:10:00,0,Piney Point,1.08,3.81,50487.8,1.197,18.8,6.2,49747.1,95.3,95,6.47,1.739,32.59,49817.1,2.6,6.25,32381,7.84,0,1.224,7.93,-82.6,25.705,1.203,5.22,0
4/25/2022,16:20:00,0,Piney Point,0.91,3.12,50506.5,1.201,17.75,5.85,49741,95.1,94.8,6.45,1.744,32.58,49813.3,1.99,4.68,32379,1.66,0,1.215,7.93,-82.9,25.729,1.208,5.22,0
4/25/2022,16:30:00,0,Piney Point,1.1,3.89,50600.6,1.211,18.33,6.04,49725.3,98.5,98.2,6.67,1.759,32.58,49808.2,2.53,6.07,32375,1.6,0,1.212,7.94,-83.5,25.833,1.217,5.22,0
4/25/2022,16:40:00,0,Piney Point,1.21,4.3,50643.9,1.205,17.3,5.7,49705.1,98.1,97.8,6.64,1.751,32.56,49794.1,2.74,6.59,32366,1.9,0,1.213,7.97,-84.8,25.894,1.21,5.22,0
4/25/2022,16:50:00,0,Piney Point,0.93,3.2,50637.9,1.199,17.11,5.64,49664.1,99.1,98.8,6.7,1.742,32.54,49756.4,1.83,4.27,32342,1.37,0,1.218,7.96,-84.8,25.928,1.205,5.22,0
4/25/2022,17:00:00,0,Piney Point,1.33,4.79,50707,1.223,18.06,5.95,49686.3,100.6,100.2,6.79,1.776,32.56,49783.1,2.88,6.97,32359,1.4,0,1.222,7.97,-84.9,25.972,1.229,5.22,0
4/25/2022,17:10:00,0,Piney Point,1.07,3.76,50823,1.215,17.66,5.82,49728.5,100,99.6,6.74,1.765,32.59,49832.4,2.25,5.35,32391,1.37,0,1.224,7.96,-84.6,26.041,1.221,5.22,0
4/25/2022,17:20:00,0,Piney Point,0.96,3.32,50885.5,1.217,17.33,5.71,49742.5,97.2,96.8,6.55,1.768,32.6,49851.1,2.22,5.27,32403,1.05,0,1.222,7.95,-84.2,26.086,1.222,5.22,0
4/25/2022,17:30:00,0,Piney Point,1.37,4.95,50951.9,1.228,18.18,5.99,49764.2,98.7,98.3,6.65,1.784,32.62,49877.1,2.91,7.04,32420,1.57,0,1.222,7.97,-84.9,26.128,1.235,5.21,0
4/25/2022,17:40:00,0,Piney Point,1.35,4.86,50998.3,1.236,17.79,5.87,49781.1,99.1,98.7,6.67,1.795,32.63,49896.9,2.81,6.8,32433,1.68,0,1.229,7.96,-84.5,26.156,1.242,5.22,0
4/25/2022,17:50:00,0,Piney Point,1.49,5.41,50997.8,1.238,17.76,5.85,49769.8,101.5,101.2,6.83,1.798,32.63,49886.6,3.07,7.45,32426,1.81,0,1.214,7.96,-84.8,26.166,1.243,5.22,0
4/25/2022,18:00:00,0,Piney Point,1.43,5.19,50973.7,1.25,17.95,5.92,49748,100.9,100.5,6.79,1.815,32.61,49864.6,3.3,8.03,32412,3.52,0,1.213,7.96,-84.7,26.165,1.255,5.22,0
4/25/2022,18:10:00,0,Piney Point,1.72,6.35,51018.9,1.273,17.79,5.86,49746.4,102.6,102.3,6.9,1.848,32.61,49867.5,3.66,8.96,32414,1.61,0,1.212,7.97,-84.9,26.209,1.279,5.23,0
4/25/2022,18:20:00,0,Piney Point,1.45,5.25,51078.8,1.28,17.74,5.85,49747.7,103.2,102.9,6.94,1.858,32.61,49874.5,9.93,25.03,32418,1.96,0,1.225,7.97,-85.2,26.264,1.284,5.22,0
4/25/2022,18:30:00,0,Piney Point,1.71,6.29,51132.9,1.28,18.26,6.02,49748.9,103.8,103.4,6.97,1.859,32.62,49880.9,3.8,9.32,32423,1.88,0,1.231,7.99,-86.1,26.314,1.283,5.22,0
4/25/2022,18:40:00,0,Piney Point,1.63,5.97,51153.8,1.3,17.95,5.92,49742.9,103.6,103.3,6.95,1.888,32.61,49877.5,3.38,8.26,32420,2.35,0,1.223,7.99,-86,26.34,1.304,5.22,0
4/25/2022,18:50:00,0,Piney Point,1.68,6.18,51155.8,1.317,17.57,5.79,49735.2,104.5,104.2,7.02,1.912,32.61,49870.7,3.74,9.16,32416,1.99,0,1.23,7.98,-86,26.349,1.324,5.23,0
4/25/2022,19:00:00,0,Piney Point,1.55,5.68,51165.8,1.319,17.86,5.89,49739.5,104.2,103.9,6.99,1.916,32.61,49875.5,3.2,7.78,32419,1.91,0,1.223,7.98,-85.6,26.355,1.325,5.23,0
4/25/2022,19:10:00,0,Piney Point,1.54,5.6,51227.3,1.328,17.94,5.92,49771.8,102.2,101.9,6.86,1.929,32.64,49910.6,3.58,8.75,32442,1.85,0,1.225,7.97,-85.4,26.381,1.334,5.21,0
4/25/2022,19:20:00,0,Piney Point,1.33,4.8,51235.3,1.336,17.47,5.76,49785.9,101.1,100.8,6.78,1.941,32.65,49924.2,2.84,6.85,32451,1.72,0,1.221,7.97,-84.9,26.375,1.342,5.22,0
4/25/2022,19:30:00,0,Piney Point,1.38,4.98,51222.6,1.343,17.44,5.75,49793.7,100.7,100.4,6.76,1.951,32.65,49930,2.98,7.22,32454,1.95,0,1.223,7.96,-84.7,26.355,1.349,5.22,0
4/25/2022,19:40:00,0,Piney Point,1.9,7.05,51221.3,1.353,18.03,5.94,49808.8,101,100.6,6.77,1.965,32.66,49943.5,4.04,9.95,32463,1.82,0,1.22,7.96,-84.7,26.34,1.358,5.23,0
4/25/2022,19:50:00,0,Piney Point,1.88,6.96,51184.2,1.35,18.58,6.13,49816.5,99.6,99.3,6.69,1.961,32.67,49946.8,3.98,9.78,32465,3.36,0,1.215,7.96,-84.4,26.297,1.355,5.23,0
4/25/2022,20:00:00,0,Piney Point,1.87,6.93,51195.6,1.36,17.88,5.9,49818.6,98.3,97.9,6.6,1.975,32.67,49949.9,3.94,9.69,32467,2.11,0,1.216,7.96,-84.7,26.306,1.365,5.22,0
4/25/2022,20:10:00,0,Piney Point,1.85,6.85,51208.6,1.364,17.71,5.84,49826,99.3,99,6.67,1.981,32.67,49957.8,4.05,9.96,32473,2.96,0,1.229,7.96,-84.8,26.311,1.369,5.22,0
