6/5/2021,21:00:00,0,Piney Point,0.8,2.18,57345.8,1.521,24.02,8.08,51398,91.9,91.9,5.73,2.209,34.05,51994.7,1.09,4.11,33797,0.54,0,1.179,7.89,-73.6,30.388,1.522,4.97,0
6/5/2021,21:10:00,0,Piney Point,1.18,3.71,57160.9,1.533,23.6,7.94,51281.3,95.7,95.7,5.97,2.225,33.96,51870.8,1.85,6.87,33716,0.88,0,1.176,7.92,-75.1,30.34,1.533,4.97,0
6/5/2021,21:20:00,0,Piney Point,1.18,3.7,57122.1,1.544,23.9,8.04,51268,96.5,96.5,6.02,2.242,33.95,51854.9,1.77,6.59,33706,1.26,0,1.174,7.92,-75.4,30.318,1.546,4.98,0
6/5/2021,21:30:00,0,Piney Point,0.96,2.82,57154.9,1.558,24.16,8.12,51295.4,95.7,95.7,5.97,2.262,33.97,51882.8,1.35,5.06,33724,1.06,0,1.172,7.92,-75.4,30.32,1.559,4.97,0
6/5/2021,21:40:00,0,Piney Point,1.2,3.8,57098.5,1.573,23.98,8.06,51265.1,94.7,94.7,5.91,2.283,33.94,51849.7,1.73,6.46,33702,0.83,0,1.18,7.92,-75.2,30.3,1.574,4.98,0
6/5/2021,21:50:00,0,Piney Point,1.45,4.8,56948.4,1.585,23.6,7.93,51190.6,94.1,94.1,5.88,2.301,33.89,51767.3,2.13,7.9,33649,0.73,0,1.187,7.93,-75.8,30.24,1.586,4.97,0
6/5/2021,22:00:00,0,Piney Point,1.22,3.86,56994.4,1.597,23.5,7.9,51239.4,90.5,90.5,5.66,2.319,33.92,51815.8,1.9,7.08,33680,2.35,0,1.182,7.91,-74.8,30.233,1.598,4.97,0
6/5/2021,22:10:00,0,Piney Point,1.48,4.91,56985.6,1.607,23.94,8.05,51245.3,92.5,92.5,5.78,2.333,33.93,51820.1,2.26,8.36,33683,0.95,0,1.178,7.93,-75.5,30.219,1.608,4.97,0
6/5/2021,22:20:00,0,Piney Point,1.54,5.17,56980.2,1.615,23.78,8,51242,98.8,98.8,6.18,2.344,33.92,51816.6,2.34,8.68,33681,1.44,0,1.171,7.95,-76.7,30.217,1.615,4.97,0
6/5/2021,22:30:00,0,Piney Point,1.38,4.52,56739.6,1.624,23.37,7.86,51091.4,99.5,99.5,6.23,2.357,33.81,51656.6,2.11,7.84,33577,0.81,0,1.174,7.96,-77.2,30.152,1.625,4.98,0
6/5/2021,22:40:00,0,Piney Point,1.53,5.13,56718.9,1.632,23.5,7.9,51081.2,96.8,96.8,6.06,2.37,33.8,51645.3,2.36,8.75,33569,1.17,0,1.181,7.95,-77.1,30.143,1.633,4.97,0
6/5/2021,22:50:00,0,Piney Point,2.13,7.51,56614.6,1.639,23.47,7.89,51044.8,100.4,100.4,6.3,2.38,33.77,51601.8,3.61,13.28,33541,1.03,0,1.176,7.96,-77.6,30.086,1.64,4.97,0
6/5/2021,23:00:00,0,Piney Point,1.84,6.36,56564.4,1.648,23.05,7.75,51031.4,99.3,99.3,6.23,2.392,33.76,51584.5,2.87,10.59,33530,0.96,0,1.179,7.96,-77.6,30.054,1.648,4.97,0
6/5/2021,23:10:00,0,Piney Point,1.35,4.38,56524,1.658,22.57,7.59,51014.6,96.3,96.3,6.04,2.406,33.74,51565.2,2.09,7.75,33517,0.72,0,1.181,7.94,-76.2,30.035,1.659,4.97,0
6/5/2021,23:20:00,0,Piney Point,1.92,6.69,56511.1,1.665,22.45,7.55,51005.1,93.5,93.5,5.87,2.417,33.74,51555.3,3.13,11.55,33511,2.38,0,1.18,7.94,-76.5,30.033,1.665,4.97,0
6/5/2021,23:30:00,0,Piney Point,2.21,7.85,56650.3,1.67,22.79,7.67,51135,93.2,93.2,5.85,2.425,33.83,51686.1,3.64,13.38,33596,1.13,0,1.186,7.94,-76.4,30.029,1.67,4.97,0
6/5/2021,23:40:00,0,Piney Point,1.36,4.42,56664.7,1.673,22.72,7.64,51144.8,92.3,92.3,5.79,2.429,33.84,51696.4,2.1,7.81,33603,0.68,0,1.181,7.93,-75.7,30.032,1.674,4.97,0
6/5/2021,23:50:00,0,Piney Point,1.56,5.23,56638.8,1.674,22.59,7.6,51140.8,98.5,98.5,6.18,2.43,33.84,51690.1,2.52,9.33,33599,1.19,0,1.178,7.97,-77.9,30.012,1.674,4.97,0
6/6/2021,0:00:00,0,Piney Point,1.41,4.62,56643.6,1.672,23.07,7.76,51156.9,94.8,94.8,5.95,2.428,33.85,51705,2.32,8.58,33608,1.43,0,1.172,7.93,-75.9,30.001,1.672,4.97,0
6/6/2021,0:10:00,0,Piney Point,1.75,5.98,56623,1.669,23.28,7.83,51168.6,100.8,100.8,6.33,2.423,33.86,51713.3,2.87,10.6,33614,1.18,0,1.169,7.98,-78.8,29.971,1.67,4.97,0
6/6/2021,0:20:00,0,Piney Point,1.56,5.22,56603.7,1.664,22.81,7.67,51185.6,99,99,6.22,2.415,33.87,51726.4,2.5,9.23,33622,1.07,0,1.174,7.97,-77.8,29.937,1.664,4.97,0
6/6/2021,0:30:00,0,Piney Point,1.73,5.9,56552.5,1.656,23.16,7.79,51176.3,98.8,98.8,6.21,2.405,33.86,51712.7,2.77,10.21,33613,3.46,0,1.182,7.96,-77.5,29.9,1.656,4.97,0
6/6/2021,0:40:00,0,Piney Point,2.15,7.59,56494.9,1.648,23.13,7.78,51158.7,106.2,106.2,6.68,2.393,33.84,51691,3.36,12.36,33599,1.35,0,1.187,8,-79.5,29.866,1.648,4.97,0
6/6/2021,0:50:00,0,Piney Point,1.62,5.46,56519.1,1.639,23.01,7.74,51153.8,101.5,101.5,6.39,2.381,33.84,51689.2,2.58,9.55,33598,1.49,0,1.181,7.97,-78,29.892,1.64,4.96,0
6/6/2021,1:00:00,0,Piney Point,2.07,7.3,56490.2,1.63,23.37,7.86,51122.1,100,100,6.29,2.366,33.82,51657.7,3.48,12.82,33578,1.65,0,1.169,7.98,-78.5,29.898,1.631,4.97,0
6/6/2021,1:10:00,0,Piney Point,1.81,6.22,56341.6,1.62,23.04,7.75,51037.6,100.8,100.8,6.35,2.352,33.75,51566.5,3.06,11.29,33518,1.25,0,1.174,7.98,-78.8,29.848,1.62,4.97,0
6/6/2021,1:20:00,0,Piney Point,1.95,6.78,56409.4,1.61,22.91,7.71,51120.8,96.3,96.3,6.07,2.338,33.81,51648.1,3.11,11.46,33571,1.5,0,1.171,7.97,-78.2,29.827,1.61,4.96,0
6/6/2021,1:30:00,0,Piney Point,2.35,8.42,56458.6,1.6,22.95,7.72,51180.8,99.8,99.8,6.28,2.323,33.86,51706.9,6.55,23.98,33609,2.37,0,1.178,7.98,-78.5,29.811,1.6,4.97,0
6/6/2021,1:40:00,0,Piney Point,2.25,7.99,56567.2,1.589,24.11,8.1,51268.8,100.8,100.8,6.34,2.307,33.92,51797,3.63,13.36,33668,2.03,0,1.175,7.97,-78.1,29.822,1.589,4.96,0
6/6/2021,1:50:00,0,Piney Point,2.44,8.75,56582.7,1.578,24.24,8.15,51297.3,101,101,6.36,2.292,33.94,51824.1,3.84,14.1,33686,1.8,0,1.172,7.97,-78,29.807,1.579,4.97,0
6/6/2021,2:00:00,0,Piney Point,2.59,9.36,56570.8,1.571,24.68,8.3,51321.6,102,102,6.42,2.282,33.96,51844.6,4.17,15.32,33699,1.94,0,1.182,7.97,-78,29.773,1.572,4.97,0
6/6/2021,2:10:00,0,Piney Point,2.42,8.68,56593.3,1.563,24.87,8.36,51340.6,100.5,100.5,6.32,2.27,33.97,51864,3.92,14.41,33712,1.91,0,1.18,7.97,-77.8,29.774,1.562,4.96,0
6/6/2021,2:20:00,0,Piney Point,1.81,6.24,56607.9,1.555,24.33,8.18,51349.1,90.8,90.8,5.71,2.259,33.98,51873.1,3.13,11.55,33718,1.56,0,1.179,7.93,-75.5,29.779,1.557,4.97,0
6/6/2021,2:30:00,0,Piney Point,1.44,4.76,56625,1.548,24.04,8.08,51377.1,88.3,88.3,5.56,2.248,34,51900,2.18,8.08,33735,0.88,0,1.177,7.91,-74.7,29.767,1.549,4.96,0
6/6/2021,2:40:00,0,Piney Point,1.29,4.14,56602.5,1.543,24.46,8.22,51383.8,86.8,86.8,5.47,2.241,34,51903.6,1.83,6.82,33737,0.84,0,1.174,7.91,-74.6,29.74,1.544,4.97,0
6/6/2021,2:50:00,0,Piney Point,1.42,4.68,56603.2,1.537,24.62,8.28,51413.3,84.7,84.7,5.34,2.231,34.02,51930,2.09,7.76,33755,1.36,0,1.173,7.91,-74.5,29.712,1.537,4.97,0
6/6/2021,3:00:00,0,Piney Point,1.17,3.67,56586.1,1.527,24.74,8.32,51428.4,82.8,82.8,5.22,2.218,34.03,51941.8,1.81,6.73,33762,0.93,0,1.181,7.89,-73.6,29.681,1.528,4.96,0
6/6/2021,3:10:00,0,Piney Point,1.59,5.33,56569.6,1.519,24.6,8.27,51474,87.6,87.6,5.52,2.206,34.06,51980.8,2.45,9.07,33788,1.19,0,1.186,7.91,-74.5,29.622,1.519,4.97,0
6/6/2021,3:20:00,0,Piney Point,1.32,4.26,56537.9,1.511,24.34,8.18,51481.9,85.2,85.2,5.38,2.195,34.07,51984.6,1.91,7.11,33790,1.65,0,1.181,7.9,-73.8,29.586,1.511,4.97,0
6/6/2021,3:30:00,0,Piney Point,1.44,4.75,56536.2,1.503,24.66,8.29,51505.9,81.9,81.9,5.17,2.183,34.09,52005.9,2.11,7.84,33804,1.28,0,1.175,7.89,-73.1,29.561,1.503,4.97,0
6/6/2021,3:40:00,0,Piney Point,1.1,3.37,56544.2,1.499,24.44,8.22,51534.6,77.6,77.6,4.9,2.177,34.11,52032.4,1.61,6,33821,0.86,0,1.169,7.88,-72.8,29.54,1.499,4.96,0
6/6/2021,3:50:00,0,Piney Point,1.24,3.95,56538.7,1.491,24.35,8.18,51563.5,75.5,75.5,4.77,2.166,34.13,52057.7,1.89,7.02,33838,0.8,0,1.184,7.86,-71.6,29.507,1.492,4.96,0
6/6/2021,4:00:00,0,Piney Point,1.28,4.09,56518.8,1.481,24.53,8.25,51575.3,78.1,78.1,4.94,2.151,34.13,52066.2,1.86,6.93,33843,0.82,0,1.187,7.87,-72.2,29.477,1.481,4.97,0
6/6/2021,4:10:00,0,Piney Point,1.42,4.67,56488.8,1.474,24.78,8.33,51583.2,80.8,80.8,5.11,2.141,34.14,52070.2,2.1,7.79,33846,0.8,0,1.177,7.9,-73.7,29.443,1.475,4.96,0
6/6/2021,4:20:00,0,Piney Point,1.21,3.83,56480.1,1.47,24.81,8.34,51578.6,70.5,70.5,4.46,2.135,34.13,52065.1,1.88,7,33842,1.49,0,1.171,7.84,-70.1,29.44,1.469,4.97,0
6/6/2021,4:30:00,0,Piney Point,1.19,3.73,56461.8,1.466,24.85,8.35,51577.8,65.9,65.9,4.17,2.129,34.13,52062.5,1.75,6.52,33841,1.06,0,1.177,7.83,-69.8,29.424,1.467,4.96,0
6/6/2021,4:40:00,0,Piney Point,0.76,2.01,56470.8,1.463,25,8.4,51609.4,60.2,60.2,3.81,2.126,34.15,52091.7,1.17,4.4,33860,1.19,0,1.181,7.79,-67.5,29.401,1.464,4.96,0
6/6/2021,4:50:00,0,Piney Point,0.89,2.54,56423.9,1.46,24.75,8.32,51594.3,64.1,64.1,4.06,2.121,34.14,52073.3,1.27,4.78,33848,0.97,0,1.179,7.8,-67.7,29.374,1.461,4.97,0
6/6/2021,5:00:00,0,Piney Point,0.84,2.34,56393.7,1.458,24.92,8.38,51591.7,64,64,4.05,2.118,34.14,52067.8,1.25,4.71,33844,1.03,0,1.182,7.81,-68.3,29.35,1.459,4.96,0
6/6/2021,5:10:00,0,Piney Point,0.94,2.76,56370.4,1.456,24.64,8.28,51603.1,64.3,64.3,4.07,2.115,34.14,52075.6,1.35,5.08,33849,0.94,0,1.172,7.82,-69.3,29.318,1.456,4.97,0
6/6/2021,5:20:00,0,Piney Point,1.02,3.08,56367.2,1.458,24.63,8.28,51618.2,63.4,63.4,4.02,2.118,34.16,52088.8,1.54,5.77,33858,1.46,0,1.168,7.8,-67.8,29.3,1.459,4.96,0
6/6/2021,5:30:00,0,Piney Point,1.39,4.53,56356.4,1.464,25.16,8.46,51645.5,74.3,74.3,4.71,2.126,34.17,52112.1,2.05,7.61,33873,1.44,0,1.178,7.87,-72.2,29.264,1.465,4.96,0
6/6/2021,5:40:00,0,Piney Point,1.35,4.37,56356,1.472,25.43,8.54,51672.8,71.8,71.8,4.56,2.139,34.19,52136.6,2.05,7.61,33889,2.49,0,1.182,7.85,-70.7,29.237,1.472,4.96,0
6/6/2021,5:50:00,0,Piney Point,1.42,4.67,56323.2,1.483,25.69,8.63,51688.5,71.6,71.6,4.54,2.154,34.2,52147.2,2.33,8.65,33896,1.06,0,1.179,7.86,-71.6,29.193,1.483,4.96,0
6/6/2021,6:00:00,0,Piney Point,1.45,4.78,56287.1,1.496,26.16,8.79,51704.4,70.9,70.9,4.5,2.173,34.21,52157.7,2.22,8.23,33903,2.04,0,1.187,7.83,-69.4,29.145,1.496,4.97,0
6/6/2021,6:10:00,0,Piney Point,1.51,5.03,56282.3,1.509,26.07,8.76,51692.9,63.8,63.8,4.05,2.192,34.2,52146.9,2.41,8.93,33895,3.05,0,1.182,7.79,-67.5,29.152,1.51,4.96,0
6/6/2021,6:20:00,0,Piney Point,2.55,9.21,56277.1,1.518,24.56,8.25,51662.2,60,60,3.81,2.205,34.18,52118.8,5.09,18.66,33877,8.27,0,1.168,7.79,-67,29.177,1.518,4.96,0
6/6/2021,6:30:00,0,Piney Point,1.14,3.56,56248.8,1.526,25.69,8.63,51620.9,54.6,54.6,3.46,2.217,34.15,52078.9,1.86,6.92,33851,0.84,0,1.171,7.75,-64.9,29.192,1.527,4.96,0
6/6/2021,6:40:00,0,Piney Point,0.81,2.21,56236.7,1.535,26.22,8.81,51604.7,55,55,3.49,2.23,34.14,52063.2,1.25,4.7,33841,0.83,0,1.168,7.77,-66.1,29.197,1.534,4.96,0
6/6/2021,6:50:00,0,Piney Point,1.42,4.66,56241.2,1.545,26.16,8.79,51621.5,58.4,58.4,3.71,2.244,34.15,52078.7,2.34,8.68,33851,1.52,0,1.178,7.78,-66.6,29.185,1.545,4.97,0
6/6/2021,7:00:00,0,Piney Point,1.15,3.59,56242.8,1.559,26.53,8.91,51639.1,51.4,51.4,3.27,2.264,34.16,52094.6,1.74,6.47,33861,2.2,0,1.181,7.73,-63.4,29.169,1.56,4.96,0
6/6/2021,7:10:00,0,Piney Point,2.12,7.48,56222.3,1.576,27.72,9.31,51654.8,64.1,64.1,4.07,2.289,34.17,52106.5,3.46,12.73,33869,3.2,0,1.181,7.8,-67.9,29.136,1.577,4.96,0
6/6/2021,7:20:00,0,Piney Point,2.23,7.92,56143.7,1.592,26.95,9.05,51585.6,63,63,4,2.313,34.12,52036.4,3.65,13.44,33824,1.67,0,1.186,7.82,-69.3,29.132,1.593,4.96,0
6/6/2021,7:30:00,0,Piney Point,1.8,6.18,56007.6,1.605,25.06,8.42,51515.6,63.8,63.8,4.06,2.331,34.07,51959.6,2.84,10.49,33774,1.3,0,1.175,7.84,-70.3,29.079,1.606,4.96,0
6/6/2021,7:40:00,0,Piney Point,1.17,3.65,55950.6,1.619,24.88,8.36,51509.5,55.3,55.3,3.52,2.351,34.06,51948.2,1.84,6.87,33766,2.96,0,1.171,7.78,-66.5,29.034,1.619,4.96,0
6/6/2021,7:50:00,0,Piney Point,1.31,4.24,55922.4,1.635,24.59,8.27,51490.6,59.5,59.5,3.79,2.375,34.05,51928.4,1.84,6.84,33753,1.81,0,1.168,7.79,-67.1,29.027,1.635,4.96,0
6/6/2021,8:00:00,0,Piney Point,0.94,2.72,55891.5,1.649,24.45,8.22,51470,57.3,57.3,3.65,2.395,34.03,51906.7,1.34,5.02,33739,0.83,0,1.185,7.77,-66.2,29.019,1.649,4.96,0
6/6/2021,8:10:00,0,Piney Point,1.12,3.45,55851.9,1.662,23.99,8.07,51450.8,55.4,55.4,3.53,2.414,34.01,51885.4,1.68,6.28,33726,1.06,0,1.177,7.78,-66.6,29.003,1.663,4.96,0
6/6/2021,8:20:00,0,Piney Point,1.16,3.61,55795.2,1.676,24,8.07,51411.8,54.5,54.5,3.48,2.434,33.98,51844.5,1.72,6.42,33699,1.06,0,1.174,7.79,-67.5,28.99,1.676,4.95,0
6/6/2021,8:30:00,0,Piney Point,1.27,4.08,55769.6,1.688,23.39,7.87,51388.5,48.8,48.8,3.11,2.452,33.97,51821,1.9,7.08,33684,1,0,1.17,7.8,-67.8,28.989,1.689,4.96,0
6/6/2021,8:40:00,0,Piney Point,1.11,3.43,55754.6,1.701,23.94,8.05,51368.9,54.3,54.3,3.46,2.471,33.95,51802,1.74,6.5,33671,1.39,0,1.169,7.78,-66.7,28.995,1.701,4.96,0
6/6/2021,8:50:00,0,Piney Point,1.36,4.45,55727.6,1.717,23.38,7.86,51348.8,55.5,55.5,3.54,2.494,33.94,51781.1,2.26,8.39,33658,1.01,0,1.182,7.8,-68,28.99,1.717,4.96,0
6/6/2021,9:00:00,0,Piney Point,1.31,4.22,55665.1,1.732,23.15,7.79,51293.4,60.1,60.1,3.83,2.515,33.9,51725,2.21,8.2,33621,1.67,0,1.186,7.83,-69.8,28.988,1.731,4.96,0
6/6/2021,9:10:00,0,Piney Point,1.08,3.28,55644.3,1.744,22.3,7.5,51295.6,56.2,56.2,3.59,2.534,33.9,51724.8,1.96,7.29,33621,1.73,0,1.177,7.82,-68.8,28.967,1.745,4.96,0
6/6/2021,9:20:00,0,Piney Point,1.52,5.07,55198,1.755,18.12,6.11,51081.7,75.9,75.9,4.86,2.549,33.73,51487,3.05,11.23,33467,1.4,0,1.172,7.95,-76.8,28.774,1.756,4.97,0
6/6/2021,9:30:00,0,Piney Point,1.49,4.95,55003.2,1.769,16.83,5.68,51007.2,76.9,76.9,4.94,2.57,33.67,51400.2,2.21,8.2,33410,1.24,0,1.169,7.95,-76.9,28.67,1.77,4.96,0
6/6/2021,9:40:00,0,Piney Point,1.22,3.88,54930.8,1.784,16.62,5.62,50969.8,80.1,80.1,5.14,2.592,33.64,51359.3,2.07,7.7,33384,1.47,0,1.183,7.98,-78.4,28.641,1.785,4.96,0
6/6/2021,9:50:00,0,Piney Point,1.29,4.15,54839.7,1.799,16.59,5.6,50914.8,78.2,78.2,5.03,2.613,33.6,51300.5,2.16,8,33345,2.63,0,1.188,7.98,-78.4,28.612,1.799,4.96,0
6/6/2021,10:00:00,0,Piney Point,1.59,5.34,54790.9,1.813,16.07,5.43,50886.9,77.2,77.2,4.97,2.633,33.57,51270.5,2.76,10.18,33326,1.85,0,1.177,7.96,-77.3,28.595,1.813,4.96,0
6/6/2021,10:10:00,0,Piney Point,1.58,5.31,54803.9,1.825,15.41,5.21,50895.9,83.8,83.8,5.39,2.65,33.58,51279.9,4.22,15.51,33332,0.81,0,1.173,7.99,-79.1,28.598,1.824,4.96,0
6/6/2021,10:20:00,0,Piney Point,1.24,3.95,54821.5,1.833,15.24,5.16,50898.2,82.4,82.4,5.3,2.663,33.58,51283.8,2.25,8.36,33334,1.02,0,1.169,7.99,-79,28.612,1.834,4.96,0
6/6/2021,10:30:00,0,Piney Point,1.36,4.44,54862.5,1.843,14.93,5.05,50919.8,84.2,84.2,5.41,2.676,33.6,51307.4,2.22,8.21,33350,1.37,0,1.182,7.98,-78.5,28.628,1.843,4.96,0
6/6/2021,10:40:00,0,Piney Point,1.25,3.99,54891.7,1.849,14.39,4.87,50940.4,85.4,85.4,5.48,2.685,33.62,51328.8,2.22,8.23,33364,1.31,0,1.186,7.95,-76.8,28.634,1.849,4.96,0
6/6/2021,10:50:00,0,Piney Point,1.52,5.07,54961,1.858,14.35,4.86,50981.3,87.3,87.3,5.61,2.699,33.65,51372.6,2.41,8.91,33392,1.27,0,1.186,7.99,-79.2,28.657,1.859,4.96,0
6/6/2021,11:00:00,0,Piney Point,1.3,4.2,54979.2,1.866,14.02,4.75,50986.7,87.6,87.6,5.62,2.71,33.65,51379.4,1.99,7.41,33397,1.34,0,1.188,8,-79.7,28.668,1.867,4.96,0
6/6/2021,11:10:00,0,Piney Point,1.38,4.52,55020,1.876,14.18,4.8,51005.1,84.5,84.5,5.42,2.725,33.67,51400,2.17,8.06,33410,5.85,0,1.175,7.98,-78.5,28.687,1.877,4.96,0
6/6/2021,11:20:00,0,Piney Point,1.29,4.14,55065,1.88,13.96,4.73,51029.7,91.3,91.3,5.86,2.73,33.69,51426.7,2.23,8.26,33427,1.62,0,1.171,7.99,-79.1,28.704,1.881,4.95,0
6/6/2021,11:30:00,0,Piney Point,1.43,4.72,55100.4,1.884,13.44,4.56,51027.7,82.6,82.6,5.29,2.737,33.69,51428.6,2.46,9.1,33429,1.06,0,1.179,7.98,-78.2,28.738,1.887,4.96,0
6/6/2021,11:40:00,0,Piney Point,1.59,5.35,55125.2,1.884,13.11,4.45,51017.1,80.1,80.1,5.13,2.737,33.68,51421.6,2.67,9.85,33424,1.17,0,1.181,7.95,-76.6,28.771,1.884,4.95,0
6/6/2021,11:50:00,0,Piney Point,1.24,3.96,55163.7,1.884,13.6,4.61,51013.9,80.1,80.1,5.13,2.736,33.68,51422.8,2,7.42,33425,0.75,0,1.178,7.95,-76.5,28.809,1.885,4.96,0
6/6/2021,12:00:00,0,Piney Point,1.28,4.12,55213.4,1.881,13.31,4.51,51010,72.5,72.5,4.64,2.732,33.68,51424.4,2.21,8.2,33426,1.2,0,1.184,7.91,-74.5,28.858,1.882,4.96,0
6/6/2021,12:10:00,0,Piney Point,1.95,6.8,55261.8,1.878,13.84,4.69,51005.7,80.5,80.5,5.15,2.728,33.68,51425.5,3.01,11.09,33427,1.16,0,1.176,7.94,-75.9,28.906,1.879,4.95,0
6/6/2021,12:20:00,0,Piney Point,0.93,2.71,55324.3,1.868,14.47,4.9,51015.7,91.7,91.7,5.86,2.713,33.69,51440.9,1.23,4.64,33437,0.52,0,1.171,7.98,-78.6,28.953,1.868,4.96,0
6/6/2021,12:30:00,0,Piney Point,0.82,2.24,55395.4,1.854,14.51,4.91,51017.6,92.9,92.9,5.93,2.692,33.69,51450,0.99,3.78,33442,0.64,0,1.175,8.01,-80,29.015,1.854,4.96,0
6/6/2021,12:40:00,0,Piney Point,0.88,2.51,55458.7,1.841,14.63,4.95,51016.6,95.4,95.4,6.08,2.674,33.7,51455.6,1.14,4.32,33446,0.66,0,1.179,8.01,-80.4,29.073,1.842,4.96,0
6/6/2021,12:50:00,0,Piney Point,0.9,2.58,55517.6,1.83,14.83,5.02,51013.6,97.6,97.6,6.22,2.658,33.7,51459.1,1.29,4.86,33448,0.78,0,1.181,8,-79.5,29.129,1.83,4.96,0
6/6/2021,13:00:00,0,Piney Point,1.02,3.08,55609.7,1.815,14.79,5.01,51018.6,98.5,98.5,6.27,2.636,33.7,51473.1,1.49,5.56,33457,0.86,0,1.184,8.02,-80.8,29.208,1.816,4.96,0
6/6/2021,13:10:00,0,Piney Point,1.29,4.14,55670.4,1.799,14.78,5,51022.3,104.3,104.3,6.63,2.612,33.71,51482.7,1.71,6.37,33464,0.83,0,1.174,8.05,-82.5,29.259,1.798,4.96,0
6/6/2021,13:20:00,0,Piney Point,1.55,5.19,55721.9,1.783,15.12,5.11,51018.2,107.4,107.4,6.82,2.59,33.71,51484.3,2.27,8.41,33465,1.25,0,1.171,8.05,-82.6,29.309,1.783,4.96,0
6/6/2021,13:30:00,0,Piney Point,1.35,4.39,55775.9,1.768,14.66,4.96,51023.3,103.5,103.5,6.57,2.568,33.71,51494.5,2.04,7.56,33471,1.27,0,1.169,8.04,-82,29.353,1.769,4.96,0
6/6/2021,13:40:00,0,Piney Point,1.57,5.26,55213.4,1.754,15.02,5.08,50460.3,103.8,103.8,6.6,2.546,33.3,50931.8,2.49,9.21,33106,0.94,0,1.186,8.03,-81.3,29.401,1.754,4.96,0
6/6/2021,13:50:00,0,Piney Point,1.24,3.94,55868.7,1.737,15.06,5.1,51012.7,104.4,104.4,6.61,2.523,33.71,51494.7,1.82,6.77,33472,0.94,0,1.177,8.05,-82.6,29.447,1.738,4.96,0
6/6/2021,14:00:00,0,Piney Point,1.33,4.3,55922.1,1.72,15.59,5.27,51018.8,109,109,6.9,2.497,33.72,51505.7,1.83,6.82,33479,1.07,0,1.172,8.05,-82.7,29.489,1.72,4.96,0
6/6/2021,14:10:00,0,Piney Point,1.45,4.78,56023.1,1.699,16.01,5.41,51039.8,110.9,110.9,7.01,2.467,33.74,51535.1,2.07,7.7,33498,1.21,0,1.169,8.05,-82.8,29.56,1.699,4.96,0
6/6/2021,14:20:00,0,Piney Point,1.57,5.28,56243.4,1.679,17.57,5.93,51116.9,111.9,111.9,7.06,2.437,33.8,51627.2,2.3,8.54,33558,1.22,0,1.183,8.05,-82.8,29.681,1.679,4.96,0
6/6/2021,14:30:00,0,Piney Point,1.68,5.71,56376.8,1.657,18.18,6.13,51139.5,110.6,110.6,6.97,2.406,33.82,51661.4,2.58,9.52,33580,1.62,0,1.185,8.05,-82.5,29.779,1.656,4.96,0
6/6/2021,14:40:00,0,Piney Point,1.55,5.19,56488.9,1.638,18.96,6.39,51150.9,112,112,7.05,2.378,33.84,51683.4,2.35,8.7,33594,1.19,0,1.187,8.04,-82.2,29.868,1.638,4.96,0
6/6/2021,14:50:00,0,Piney Point,1.52,5.07,56524.3,1.621,18.43,6.22,51143.5,113.1,113.1,7.11,2.354,33.83,51680.5,2.17,8.06,33592,1.22,0,1.176,8.04,-82.3,29.907,1.621,4.96,0
6/6/2021,15:00:00,0,Piney Point,1.5,4.99,56603,1.602,18.77,6.33,51148.8,113.4,113.4,7.12,2.326,33.84,51693.4,2.15,7.96,33601,1.32,0,1.168,8.04,-82.4,29.973,1.603,4.96,0
6/6/2021,15:10:00,0,Piney Point,1.66,5.65,56587.4,1.584,18.01,6.08,51117.3,114.1,114.1,7.16,2.3,33.82,51663.6,2.45,9.07,33581,1.15,0,1.175,8.05,-83,29.99,1.585,4.96,0
6/6/2021,15:20:00,0,Piney Point,1.75,6.01,56592.5,1.567,17.59,5.94,51102,116.3,116.3,7.3,2.274,33.81,51650.6,2.6,9.61,33573,1.36,0,1.18,8.06,-83.1,30.009,1.567,4.96,0
6/6/2021,15:30:00,0,Piney Point,1.65,5.58,56618.6,1.548,17.31,5.84,51093.9,115.3,115.3,7.23,2.247,33.8,51646.1,2.35,8.72,33570,1.88,0,1.18,8.06,-83.1,30.041,1.548,4.96,0
6/6/2021,15:40:00,0,Piney Point,1.87,6.48,56638.7,1.528,17.42,5.88,51083.5,119.8,119.8,7.51,2.219,33.8,51638.8,2.85,10.51,33565,1.43,0,1.185,8.07,-84,30.069,1.528,4.96,0
6/6/2021,15:50:00,0,Piney Point,1.89,6.54,56705.3,1.511,17.32,5.85,51072.5,117.5,117.5,7.36,2.193,33.79,51636.1,2.78,10.25,33563,1.33,0,1.179,8.06,-83.7,30.14,1.511,4.96,0
6/6/2021,16:00:00,0,Piney Point,1.95,6.79,56970.3,1.492,19.12,6.45,51167.4,116.3,116.3,7.26,2.165,33.87,51748.9,3.17,11.7,33637,1.82,0,1.174,8.04,-82.5,30.283,1.491,4.96,0
6/6/2021,16:10:00,0,Piney Point,1.73,5.93,57171,1.475,19.69,6.64,51169.3,119.3,119.3,7.43,2.142,33.88,51771.8,2.43,8.99,33652,1.38,0,1.169,8.04,-82.6,30.46,1.475,4.96,0
6/6/2021,16:20:00,0,Piney Point,1.8,6.18,57291.9,1.458,19.73,6.65,51179.3,120.2,120.2,7.47,2.116,33.89,51793.7,2.55,9.45,33666,1.57,0,1.18,8.04,-82.4,30.558,1.459,4.95,0
