KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,4/29/2021 18:16,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,3.09,12.77,47590,1.188,22.94,7.28,46634.5,98.2,98.2,6.71,1.723,30.36,46727,6.81,23.29,30373,4.29,0,1.203,NA,-88.3,25.926,1.188,5.77,0
,,,STANDARD DEVIATION:,0.89,3.85,5004.2,0.245,19.51,6.5,4766.2,21.2,21.2,1.42,0.355,3.12,4777.2,2.2,7.68,3105,2.24,0,0.005,0.12,7,1.23,0.245,0.15,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
4/20/2021,3:10:00,0,Piney Point,3.39,14.07,47860.6,0.811,22.74,7.21,46637.9,76.8,76.8,5.23,1.176,30.34,46754.4,7.17,24.53,30390,3.61,0,1.194,8.01,-79.9,26.239,0.81,5.86,0
4/20/2021,3:20:00,0,Piney Point,3.43,14.22,47796.7,0.809,22.58,7.16,46612.4,78.7,78.7,5.36,1.173,30.32,46725.1,6.81,23.27,30371,3.73,0,1.206,8.01,-79.9,26.201,0.809,5.86,0
4/20/2021,3:30:00,0,Piney Point,3.17,13.11,47789.2,0.823,23.02,7.3,46618.8,77.9,77.9,5.31,1.193,30.32,46730.2,6.65,22.72,30375,4.93,0,1.203,8.01,-80,26.187,0.822,5.86,0
4/20/2021,3:40:00,0,Piney Point,3.13,12.93,47778.4,0.838,21.5,6.8,46616.9,74.3,74.3,5.07,1.216,30.32,46727.4,6.49,22.17,30373,3.06,0,1.205,8.01,-79.9,26.178,0.837,5.86,0
4/20/2021,3:50:00,0,Piney Point,3.11,12.86,47761.7,0.845,21.76,6.89,46614.2,74.9,74.9,5.11,1.226,30.32,46723.3,6.37,21.74,30370,4.29,0,1.206,8,-79.7,26.164,0.845,5.86,0
4/20/2021,4:00:00,0,Piney Point,3.48,14.44,47727.2,0.858,22.38,7.09,46608.7,73.5,73.5,5.02,1.244,30.31,46715.1,7.38,25.26,30365,3.67,0,1.197,8,-79.5,26.134,0.857,5.86,0
4/20/2021,4:10:00,0,Piney Point,3.33,13.82,47690.7,0.862,22.63,7.18,46604.8,74.7,74.7,5.1,1.25,30.31,46708,6.88,23.52,30360,5.27,0,1.201,8,-79.2,26.101,0.862,5.86,0
4/20/2021,4:20:00,0,Piney Point,3.49,14.47,47603.1,0.877,23.96,7.62,46585.1,76.6,76.6,5.23,1.272,30.29,46681.7,7.35,25.16,30343,5.21,0,1.198,8,-79.4,26.033,0.877,5.86,0
4/20/2021,4:30:00,0,Piney Point,3.44,14.29,47570,0.882,23.61,7.5,46601,74.5,74.5,5.1,1.279,30.3,46692.9,6.95,23.78,30350,4.68,0,1.206,8,-79.3,25.983,0.882,5.86,0
4/20/2021,4:40:00,0,Piney Point,3.41,14.16,47507.6,0.891,23.47,7.46,46597.5,75.8,75.8,5.19,1.292,30.29,46683.7,7.03,24.06,30344,3.75,0,1.208,8,-79.6,25.924,0.891,5.86,0
4/20/2021,4:50:00,0,Piney Point,3.25,13.44,47478.7,0.906,23.05,7.32,46611.8,75.8,75.8,5.2,1.314,30.3,46693.9,6.71,22.94,30351,6.3,0,1.203,8.01,-79.7,25.88,0.906,5.86,0
4/20/2021,5:00:00,0,Piney Point,3.24,13.41,47479.5,0.92,22.84,7.25,46644.8,75.2,75.2,5.16,1.334,30.33,46723.8,6.67,22.78,30370,3.76,0,1.209,8.01,-79.8,25.847,0.92,5.86,0
4/20/2021,5:10:00,0,Piney Point,3.09,12.78,47440.9,0.938,22.86,7.25,46655.9,74.3,74.3,5.1,1.36,30.33,46730.2,6.49,22.18,30375,6.06,0,1.202,8.01,-79.7,25.796,0.937,5.86,0
4/20/2021,5:20:00,0,Piney Point,3.53,14.66,47402.1,0.951,22.93,7.27,46677.3,73.7,73.7,5.06,1.38,30.34,46745.8,7.29,24.94,30385,5.15,0,1.196,8.01,-79.7,25.735,0.95,5.86,0
4/20/2021,5:30:00,0,Piney Point,3.22,13.33,47384.6,0.956,23.32,7.41,46699.6,72.7,72.7,5,1.386,30.36,46764.3,6.78,23.17,30397,5.12,0,1.201,8,-79.6,25.695,0.956,5.86,0
4/20/2021,5:40:00,0,Piney Point,3.11,12.88,47384.2,0.974,23.31,7.4,46718.3,71.1,71.1,4.89,1.412,30.37,46781.2,6.63,22.66,30408,4.31,0,1.202,8,-79.2,25.675,0.973,5.85,0
4/20/2021,5:50:00,0,Piney Point,3.3,13.66,47365.1,0.994,22.27,7.06,46726.9,70.3,70.3,4.84,1.441,30.38,46787.2,7.21,24.68,30412,4.35,0,1.208,7.99,-79.1,25.647,0.994,5.86,0
4/20/2021,6:00:00,0,Piney Point,3.22,13.31,47335.7,1.001,23.42,7.44,46744.6,69.3,69.3,4.77,1.452,30.39,46800.3,6.92,23.68,30420,4.21,0,1.212,7.99,-78.9,25.599,1.001,5.85,0
4/20/2021,6:10:00,0,Piney Point,3.26,13.5,47288.6,1,23.35,7.42,46755.9,68.3,68.3,4.7,1.45,30.39,46806.1,6.77,23.14,30424,6.21,0,1.202,7.99,-78.6,25.54,0.999,5.86,0
4/20/2021,6:20:00,0,Piney Point,3.89,16.21,47221.7,1.017,23.71,7.53,46747.2,66.1,66.1,4.56,1.475,30.38,46791.9,8.39,28.8,30415,4.67,0,1.199,7.98,-77.9,25.481,1.017,5.86,0
4/20/2021,6:30:00,0,Piney Point,3.14,12.99,47207.1,1.045,23.41,7.44,46766.1,64.6,64.6,4.46,1.516,30.4,46807.6,6.7,22.9,30425,5.03,0,1.209,7.96,-77.1,25.447,1.045,5.85,0
4/20/2021,6:40:00,0,Piney Point,3.42,14.2,47135.6,1.059,23.68,7.53,46748.9,64.4,64.4,4.44,1.536,30.38,46785.2,7.08,24.23,30410,4.28,0,1.206,7.96,-77.1,25.392,1.06,5.85,0
4/20/2021,6:50:00,0,Piney Point,3.32,13.77,47111.8,1.071,23.86,7.59,46752.6,64.4,64.4,4.45,1.553,30.38,46786.4,7.22,24.72,30411,4.73,0,1.205,7.96,-77.1,25.364,1.071,5.85,0
4/20/2021,7:00:00,0,Piney Point,3.5,14.52,47059.4,1.082,23.53,7.48,46745.3,64.6,64.6,4.47,1.569,30.37,46774.8,7.54,25.82,30404,3.89,0,1.206,7.97,-77.5,25.319,1.082,5.85,0
4/20/2021,7:10:00,0,Piney Point,3.58,14.88,47060.5,1.109,23.89,7.59,46756.5,63,63,4.36,1.608,30.38,46785.1,7.84,26.87,30410,3.67,0,1.204,7.96,-76.9,25.308,1.109,5.85,0
4/20/2021,7:20:00,0,Piney Point,3.48,14.43,47061.7,1.114,22.54,7.15,46764.2,61.1,61.1,4.22,1.616,30.39,46792.2,7.31,25.02,30415,4.1,0,1.202,7.95,-76.2,25.302,1.115,5.85,0
4/20/2021,7:30:00,0,Piney Point,3.4,14.13,47060.2,1.131,22.17,7.02,46768.9,59.3,59.3,4.1,1.641,30.39,46796.3,6.85,23.41,30418,4.12,0,1.202,7.94,-75.9,25.295,1.131,5.85,0
4/20/2021,7:40:00,0,Piney Point,3.23,13.36,47059.5,1.136,22.35,7.08,46772.9,57.9,57.9,4,1.648,30.39,46799.8,6.62,22.63,30420,2.99,0,1.2,7.94,-75.7,25.291,1.136,5.85,0
4/20/2021,7:50:00,0,Piney Point,3.49,14.49,47065.1,1.147,21.59,6.83,46778.3,56.5,56.5,3.91,1.664,30.4,46805.3,6.99,23.92,30423,5.34,0,1.198,7.93,-75.3,25.291,1.148,5.85,0
4/20/2021,8:00:00,0,Piney Point,3.32,13.78,47046.3,1.126,21.8,6.9,46778.4,56.8,56.8,3.93,1.633,30.4,46803.5,7.36,25.19,30422,3.08,0,1.206,7.93,-75.3,25.272,1.125,5.85,0
4/20/2021,8:10:00,0,Piney Point,3.48,14.47,47051.8,1.144,22.59,7.16,46781.8,55.8,55.8,3.86,1.66,30.4,46807.1,7.4,25.35,30425,3.38,0,1.213,7.93,-75.1,25.274,1.144,5.85,0
4/20/2021,8:20:00,0,Piney Point,3.25,13.48,47058.1,1.181,22.85,7.25,46785.2,55.3,55.3,3.83,1.713,30.4,46810.8,6.36,21.71,30427,3.57,0,1.208,7.93,-75,25.277,1.18,5.85,0
4/20/2021,8:30:00,0,Piney Point,3.91,16.3,47050.9,1.203,21.5,6.8,46773.8,57.3,57.3,3.97,1.745,30.39,46799.8,8.17,28.02,30420,5.43,0,1.197,7.93,-75.1,25.281,1.203,5.85,0
4/20/2021,8:40:00,0,Piney Point,3.41,14.16,47036.8,1.195,22.36,7.09,46784.6,54.6,54.6,3.78,1.733,30.4,46808.3,7.13,24.38,30425,9.58,0,1.202,7.92,-74.7,25.256,1.195,5.85,0
4/20/2021,8:50:00,0,Piney Point,3.64,15.16,46999.4,1.214,24.11,7.67,46785.9,57.6,57.6,3.99,1.761,30.4,46806,7.97,27.34,30424,3.54,0,1.206,7.93,-75,25.216,1.215,5.85,0
4/20/2021,9:00:00,0,Piney Point,3.48,14.44,47005.9,1.216,23.32,7.41,46771.5,55.7,55.7,3.86,1.763,30.39,46793.5,7.26,24.86,30416,3.92,0,1.2,7.92,-74.8,25.238,1.215,5.85,0
4/20/2021,9:10:00,0,Piney Point,3.63,15.08,46990.5,1.225,23.95,7.61,46782.4,56.2,56.2,3.89,1.777,30.4,46801.9,7.74,26.54,30421,3.85,0,1.21,7.92,-74.6,25.211,1.225,5.85,0
4/20/2021,9:20:00,0,Piney Point,3.28,13.58,46999.1,1.258,23.09,7.33,46762.7,55.9,55.9,3.87,1.825,30.38,46784.9,6.9,23.61,30410,3.81,0,1.206,7.92,-74.6,25.24,1.258,5.85,0
4/20/2021,9:30:00,0,Piney Point,3.22,13.35,46997.6,1.25,23.48,7.46,46760.6,56,56,3.88,1.813,30.38,46782.9,7.2,24.65,30409,3.67,0,1.201,7.91,-74.2,25.24,1.249,5.85,0
4/20/2021,9:40:00,0,Piney Point,3.35,13.9,46994.3,1.236,23.2,7.37,46761.1,56.1,56.1,3.89,1.793,30.38,46782.9,7.27,24.88,30409,3.9,0,1.194,7.92,-74.4,25.237,1.236,5.85,0
4/20/2021,9:50:00,0,Piney Point,3.36,13.95,47004.2,1.257,24.09,7.66,46765.6,54.6,54.6,3.78,1.823,30.39,46788,6.55,22.39,30412,3.95,0,1.199,7.91,-74.2,25.242,1.257,5.84,0
4/20/2021,10:00:00,0,Piney Point,3.21,13.27,47013.6,1.297,24.09,7.66,46760.2,56.4,56.4,3.9,1.881,30.38,46784,6.74,23.05,30410,2.74,0,1.211,7.92,-74.7,25.257,1.297,5.85,0
4/20/2021,10:10:00,0,Piney Point,2.94,12.1,47028,1.321,22.99,7.3,46752.5,55.4,55.4,3.83,1.916,30.38,46778.3,6.25,21.35,30406,7.84,0,1.211,7.91,-74.1,25.279,1.321,5.85,0
4/20/2021,10:20:00,0,Piney Point,2.71,11.13,47028.9,1.316,23.19,7.36,46747.7,55.7,55.7,3.85,1.909,30.38,46774.1,5.75,19.59,30403,3.14,0,1.194,7.92,-74.4,25.285,1.317,5.85,0
4/20/2021,10:30:00,0,Piney Point,3.55,14.74,47001.4,1.319,24.66,7.85,46737.2,55.8,55.8,3.86,1.913,30.37,46762,7.18,24.59,30395,3.39,0,1.205,7.91,-74.2,25.268,1.32,5.85,0
4/20/2021,10:40:00,0,Piney Point,3.13,12.95,47009.9,1.325,24.78,7.89,46740.7,54.9,54.9,3.8,1.921,30.37,46765.9,6.4,21.85,30398,4.27,0,1.203,7.91,-74.1,25.273,1.325,5.84,0
4/20/2021,10:50:00,0,Piney Point,3.08,12.73,47023.3,1.346,24.64,7.85,46735.5,54.8,54.8,3.79,1.952,30.37,46762.5,6.69,22.86,30396,5.58,0,1.205,7.91,-73.9,25.292,1.346,5.85,0
4/20/2021,11:00:00,0,Piney Point,3.09,12.77,47028.9,1.343,24.34,7.75,46734.7,53.9,53.9,3.73,1.948,30.37,46762.3,7.69,26.36,30396,2.65,0,1.21,7.91,-74.1,25.299,1.342,5.85,0
4/20/2021,11:10:00,0,Piney Point,3.24,13.43,47013.4,1.32,25.11,8,46725.5,58.4,58.4,4.04,1.915,30.36,46752.6,7.12,24.37,30389,4.16,0,1.202,7.92,-74.7,25.292,1.32,5.85,0
4/20/2021,11:20:00,0,Piney Point,3.01,12.44,47043.4,1.37,24.94,7.95,46725.6,56.9,56.9,3.94,1.987,30.36,46755.5,6.76,23.1,30391,2.62,0,1.206,7.92,-74.3,25.322,1.37,5.85,0
4/20/2021,11:30:00,0,Piney Point,3.43,14.25,47035.3,1.361,24.68,7.86,46715.7,56.2,56.2,3.89,1.974,30.35,46745.8,6.88,23.54,30385,3.91,0,1.194,7.92,-74.4,25.324,1.36,5.84,0
4/20/2021,11:40:00,0,Piney Point,3.46,14.38,47045,1.366,24.45,7.78,46713.3,57.6,57.6,3.98,1.981,30.35,46744.4,7.3,24.99,30384,5.69,0,1.205,7.92,-74.6,25.337,1.365,5.84,0
4/20/2021,11:50:00,0,Piney Point,5.33,22.44,47051,1.378,24.83,7.91,46714.3,58.6,58.6,4.05,1.999,30.35,46745.9,13.1,45.24,30385,3.78,0,1.204,7.92,-74.8,25.342,1.378,5.84,0
4/20/2021,12:00:00,0,Piney Point,3.33,13.83,47073.4,1.39,25.05,7.98,46715.3,59.8,59.8,4.13,2.016,30.36,46749,6.94,23.73,30387,5.2,0,1.208,7.93,-75.1,25.363,1.382,5.84,0
4/20/2021,12:10:00,0,Piney Point,3.74,15.56,47099.8,1.377,24.9,7.93,46715.2,59.9,59.9,4.14,1.997,30.36,46751.4,8.57,29.42,30388,5.13,0,1.205,7.93,-75.2,25.39,1.376,5.84,0
4/20/2021,12:20:00,0,Piney Point,3.1,12.83,47138.3,1.356,24.93,7.94,46706.3,61.6,61.6,4.25,1.967,30.35,46747,6.64,22.68,30386,6.17,0,1.199,7.94,-75.8,25.438,1.356,5.84,0
4/20/2021,12:30:00,0,Piney Point,3.15,13.05,47202.9,1.376,24.44,7.78,46699,62.4,62.4,4.3,1.996,30.35,46746.5,6.81,23.27,30385,5,0,1.196,7.95,-76.3,25.511,1.376,5.83,0
4/20/2021,12:40:00,0,Piney Point,2.63,10.77,47270.4,1.374,24.04,7.64,46689.1,65.3,65.3,4.5,1.993,30.35,46744,5.67,19.29,30384,4.22,0,1.206,7.97,-77.7,25.59,1.374,5.84,0
4/20/2021,12:50:00,0,Piney Point,3.46,14.37,47353.4,1.366,22.9,7.27,46728.1,70.7,70.7,4.86,1.982,30.38,46787.1,4.94,16.76,30412,2.38,0,1.21,8,-79.6,25.634,1.366,5.84,0
4/20/2021,13:00:00,0,Piney Point,2.45,10.01,47408.1,1.352,22.78,7.22,46717.4,74.2,74.2,5.1,1.96,30.37,46782.6,4.96,16.85,30409,2.83,0,1.2,8.01,-80.1,25.7,1.353,5.84,0
4/20/2021,13:10:00,0,Piney Point,2.32,9.47,47435.7,1.371,22.93,7.28,46695.9,76.9,76.9,5.28,1.988,30.36,46765.8,4.87,16.52,30398,2.11,0,1.201,8.02,-80.5,25.75,1.369,5.84,0
4/20/2021,13:20:00,0,Piney Point,2.37,9.68,47463.8,1.379,22.31,7.07,46743.2,75.7,75.7,5.2,1.999,30.39,46811.3,4.73,16.01,30427,2.48,0,1.194,8.02,-80.7,25.73,1.378,5.84,0
4/20/2021,13:30:00,0,Piney Point,2.49,10.18,47483.7,1.349,22.02,6.97,46753.5,77.2,77.2,5.3,1.956,30.4,46822.5,5.45,18.55,30435,2,0,1.206,8.03,-81.2,25.739,1.348,5.84,0
4/20/2021,13:40:00,0,Piney Point,2.33,9.49,47482.6,1.35,22.4,7.1,46718.1,78.7,78.7,5.4,1.957,30.38,46790.4,4.74,16.06,30414,1.79,0,1.209,8.03,-81.3,25.775,1.348,5.84,0
4/20/2021,13:50:00,0,Piney Point,2.26,9.17,47554.5,1.363,21.51,6.8,46745.4,80.9,80.9,5.55,1.977,30.4,46822,4.78,16.2,30434,2.03,0,1.21,8.05,-82.2,25.819,1.363,5.84,0
4/20/2021,14:00:00,0,Piney Point,2.22,9.04,47596.9,1.367,20.72,6.54,46790.6,82,82,5.62,1.983,30.43,46866.9,4.54,15.38,30463,1.94,0,1.209,8.06,-83.1,25.815,1.367,5.84,0
4/20/2021,14:10:00,0,Piney Point,2.36,9.63,47622.6,1.361,20.89,6.6,46775.3,83.1,83.1,5.69,1.974,30.42,46855.6,4.57,15.46,30456,1.43,0,1.208,8.06,-82.8,25.857,1.362,5.84,0
4/20/2021,14:20:00,0,Piney Point,2.26,9.17,47622.1,1.362,21.32,6.74,46756.7,83.1,83.1,5.69,1.975,30.41,46838.6,4.69,15.88,30445,2.52,0,1.208,8.06,-82.8,25.876,1.362,5.84,0
4/20/2021,14:30:00,0,Piney Point,2.52,10.32,47643.4,1.356,20.95,6.62,46761.8,85,85,5.82,1.967,30.41,46845.3,5.06,17.19,30449,2.44,0,1.208,8.07,-83.7,25.892,1.356,5.84,0
4/20/2021,14:40:00,0,Piney Point,2.33,9.49,47648,1.359,21.01,6.64,46747.4,86.5,86.5,5.92,1.971,30.4,46832.7,4.69,15.88,30441,2.03,0,1.208,8.08,-84,25.911,1.359,5.84,0
4/20/2021,14:50:00,0,Piney Point,2.94,12.13,47662.4,1.361,21.6,6.83,46694.1,87.3,87.3,5.97,1.973,30.37,46786,5.98,20.39,30411,2.28,0,1.207,8.06,-82.7,25.981,1.361,5.84,0
4/20/2021,15:00:00,0,Piney Point,2.46,10.07,47694.2,1.355,21.55,6.82,46688.1,89.5,89.5,6.12,1.965,30.36,46783.6,5.07,17.2,30409,2.21,0,1.205,8.07,-83.5,26.019,1.355,5.84,0
4/20/2021,15:10:00,0,Piney Point,2.64,10.82,47730.8,1.369,21.69,6.86,46692.1,90.2,90.2,6.16,1.985,30.37,46790.7,5.19,17.63,30414,2.11,0,1.202,8.07,-83.6,26.052,1.369,5.84,0
4/20/2021,15:20:00,0,Piney Point,2.56,10.48,47753.1,1.388,22.01,6.97,46652.8,91.5,91.5,6.24,2.012,30.34,46757.4,5.31,18.04,30392,2.7,0,1.207,8.06,-83.2,26.115,1.387,5.84,0
4/20/2021,15:30:00,0,Piney Point,5.45,22.94,47793,1.394,19.34,6.08,46658,93,93,6.34,2.022,30.35,46765.9,19.45,67.39,30398,9.15,0,1.201,8.07,-83.8,26.15,1.395,5.84,0
4/20/2021,15:40:00,0,Piney Point,3.05,12.61,47762.1,1.399,21.52,6.81,46609.2,92.8,92.8,6.33,2.028,30.31,46718.9,6.25,21.34,30367,2.39,0,1.201,8.07,-83.6,26.169,1.398,5.83,0
4/20/2021,15:50:00,0,Piney Point,2.57,10.55,47774.5,1.4,22.41,7.1,46602.6,93.5,93.5,6.37,2.03,30.31,46714.1,5.14,17.44,30364,2.18,0,1.2,8.07,-83.4,26.189,1.4,5.84,0
4/20/2021,16:00:00,0,Piney Point,3.19,13.19,47772.8,1.433,22.07,6.99,46570.6,93.1,93.1,6.34,2.077,30.29,46685,9.73,33.48,30345,1.43,0,1.203,8.06,-82.8,26.22,1.432,5.83,0
4/20/2021,16:10:00,0,Piney Point,2.98,12.3,47810.7,1.426,21.98,6.96,46580.3,92.4,92.4,6.29,2.068,30.3,46697.5,6.34,21.63,30353,2.45,0,1.203,8.06,-83,26.248,1.426,5.84,0
4/20/2021,16:20:00,0,Piney Point,2.81,11.58,47834.9,1.444,21.87,6.92,46574.9,92.5,92.5,6.29,2.093,30.29,46694.9,5.59,19.01,30352,1.84,0,1.203,8.06,-82.9,26.278,1.443,5.84,0
4/20/2021,16:30:00,0,Piney Point,3.19,13.21,47853.2,1.434,21.72,6.87,46582.6,92,92,6.26,2.08,30.3,46703.7,6.31,21.53,30357,2.12,0,1.202,8.06,-82.8,26.289,1.434,5.83,0
4/20/2021,16:40:00,0,Piney Point,3.04,12.55,47874.6,1.44,21.3,6.73,46589.9,92.1,92.1,6.27,2.088,30.31,46712.3,6.66,22.76,30363,2.29,0,1.204,8.06,-82.9,26.303,1.439,5.83,0
4/20/2021,16:50:00,0,Piney Point,3.19,13.2,47893.7,1.437,21.01,6.64,46603.4,93.7,93.7,6.37,2.083,30.32,46726.4,6.82,23.32,30372,1.7,0,1.199,8.06,-83.3,26.308,1.437,5.83,0
4/20/2021,17:00:00,0,Piney Point,3.29,13.62,47899.1,1.45,22.28,7.06,46619,94.5,94.5,6.43,2.103,30.33,46741,7.53,25.79,30382,2.26,0,1.197,8.07,-83.6,26.297,1.451,5.83,0
4/20/2021,17:10:00,0,Piney Point,3.43,14.24,47912.3,1.446,21.07,6.66,46619.7,94.4,94.4,6.42,2.096,30.33,46742.9,6.86,23.47,30383,1.93,0,1.196,8.07,-83.4,26.31,1.445,5.84,0
4/20/2021,17:20:00,0,Piney Point,3.76,15.65,47917.5,1.433,22.03,6.98,46620.5,93.6,93.6,6.36,2.078,30.33,46744.1,7.35,25.18,30384,3.84,0,1.194,8.06,-83.3,26.314,1.433,5.83,0
4/20/2021,17:30:00,0,Piney Point,4.26,17.8,47914.8,1.424,22.49,7.13,46619.9,93.6,93.6,6.37,2.065,30.33,46743.4,8.79,30.18,30383,2.78,0,1.203,8.06,-83,26.312,1.424,5.83,0
4/20/2021,17:40:00,0,Piney Point,4.59,19.26,47917.2,1.443,22.91,7.27,46619.9,93.7,93.7,6.37,2.092,30.33,46743.6,9.26,31.82,30383,2.64,0,1.204,8.06,-83,26.314,1.442,5.83,0
4/20/2021,17:50:00,0,Piney Point,4.55,19.06,47921.6,1.421,22.81,7.23,46622.9,92.4,92.4,6.29,2.06,30.33,46746.7,9.06,31.13,30385,2.55,0,1.203,8.06,-82.8,26.316,1.421,5.83,0
4/20/2021,18:00:00,0,Piney Point,4.64,19.45,47917.1,1.43,22.5,7.13,46624,93.7,93.7,6.37,2.074,30.33,46747.3,9.41,32.35,30386,2.49,0,1.2,8.06,-82.8,26.31,1.43,5.83,0
4/20/2021,18:10:00,0,Piney Point,4.25,17.79,47919.5,1.422,22.86,7.25,46624.4,93.4,93.4,6.36,2.062,30.33,46747.9,8.97,30.81,30386,3.92,0,1.199,8.06,-82.8,26.312,1.422,5.83,0
4/20/2021,18:20:00,0,Piney Point,4.39,18.36,47920.3,1.435,22.87,7.26,46625.3,92.4,92.4,6.29,2.081,30.33,46748.7,8.98,30.85,30387,2.85,0,1.196,8.06,-82.8,26.312,1.434,5.83,0
4/20/2021,18:30:00,0,Piney Point,4.79,20.09,47932.4,1.441,21.12,6.67,46630.2,91.5,91.5,6.22,2.089,30.34,46754.3,8.54,29.33,30390,4.16,0,1.194,8.05,-82.5,26.319,1.44,5.83,0
4/20/2021,18:40:00,0,Piney Point,4.83,20.29,47943.1,1.427,23,7.3,46634.1,93.4,93.4,6.35,2.07,30.34,46758.9,9.22,31.69,30393,3.17,0,1.211,8.05,-82.4,26.326,1.427,5.83,0
4/20/2021,18:50:00,0,Piney Point,4.81,20.17,47952,1.43,22.2,7.03,46639.6,92.5,92.5,6.29,2.074,30.34,46764.7,9.66,33.23,30397,3.36,0,1.205,8.05,-82.3,26.329,1.43,5.83,0
4/20/2021,19:00:00,0,Piney Point,5.05,21.23,47955.4,1.435,21.8,6.9,46645.3,93,93,6.32,2.081,30.35,46770.3,9.73,33.49,30401,4.09,0,1.199,8.04,-82.2,26.327,1.435,5.83,0
4/20/2021,19:10:00,0,Piney Point,4.23,17.69,47956.1,1.445,21.22,6.71,46644.4,91,91,6.19,2.095,30.35,46769.5,8.46,29.04,30400,3.16,0,1.194,8.04,-82,26.328,1.445,5.83,0
4/20/2021,19:20:00,0,Piney Point,4.4,18.43,47953.6,1.453,20.53,6.47,46644.8,87.9,87.9,5.98,2.107,30.35,46769.6,9.61,33.04,30400,4.13,0,1.209,8.04,-81.7,26.325,1.453,5.83,0
4/20/2021,19:30:00,0,Piney Point,5.44,22.92,47952.1,1.425,22.52,7.14,46649.8,91.5,91.5,6.22,2.066,30.35,46774,12.31,42.48,30403,5.67,0,1.213,8.04,-81.7,26.319,1.425,5.83,0
4/20/2021,19:40:00,0,Piney Point,5.65,23.8,47946.1,1.42,22.82,7.24,46647.9,92.6,92.6,6.3,2.059,30.35,46771.7,11.74,40.48,30402,4.77,0,1.203,8.04,-81.7,26.315,1.42,5.83,0
4/20/2021,19:50:00,0,Piney Point,5,21.02,47910.5,1.418,23.11,7.34,46641,93.4,93.4,6.36,2.056,30.34,46762,11.12,38.31,30395,4.13,0,1.197,8.05,-82.2,26.286,1.417,5.82,0
4/20/2021,20:00:00,0,Piney Point,4.8,20.16,47879,1.441,23.17,7.36,46637.7,94.5,94.5,6.43,2.09,30.34,46755.9,8.96,30.8,30391,4.92,0,1.204,8.05,-82.5,26.258,1.441,5.83,0
4/20/2021,20:10:00,0,Piney Point,4.77,20.04,47880.6,1.412,22.86,7.25,46637.8,92.1,92.1,6.27,2.048,30.34,46756.2,10.17,34.99,30392,3.84,0,1.21,8.04,-82.1,26.259,1.411,5.83,0
4/20/2021,20:20:00,0,Piney Point,6.2,26.17,47840.1,1.397,23.51,7.47,46630.5,94.2,94.2,6.42,2.026,30.33,46745.7,12.22,42.16,30385,3.64,0,1.204,8.05,-82.6,26.226,1.397,5.82,0
4/20/2021,20:30:00,0,Piney Point,5.03,21.15,47842.2,1.426,22.97,7.29,46633,93.1,93.1,6.34,2.067,30.33,46748.1,10.28,35.4,30386,3.58,0,1.206,8.04,-82.1,26.225,1.426,5.83,0
4/20/2021,20:40:00,0,Piney Point,5.12,21.5,47836.6,1.426,23.28,7.39,46630.8,91.8,91.8,6.26,2.068,30.33,46745.6,11.33,39.05,30385,4.47,0,1.206,8.04,-81.9,26.222,1.427,5.82,0
4/20/2021,20:50:00,0,Piney Point,6.29,26.55,47832.2,1.395,21.85,6.91,46625.2,89.1,89.1,6.07,2.022,30.33,46740.1,14.44,49.91,30381,11.02,0,1.211,8.02,-80.9,26.223,1.394,5.83,0
4/20/2021,21:00:00,0,Piney Point,4.65,19.49,47814.7,1.359,23.58,7.49,46626.5,91.6,91.6,6.24,1.97,30.33,46739.6,11.02,37.98,30381,3.84,0,1.206,8.04,-81.6,26.204,1.359,5.82,0
4/20/2021,21:10:00,0,Piney Point,4.55,19.08,47778.5,1.381,23.91,7.6,46601,90.2,90.2,6.15,2.002,30.31,46713,9.71,33.39,30363,3.48,0,1.207,8.02,-81,26.194,1.381,5.82,0
4/20/2021,21:20:00,0,Piney Point,4.32,18.09,47768,1.374,23.34,7.41,46599.1,87.9,87.9,5.99,1.992,30.31,46710.3,9.47,32.58,30362,3.21,0,1.198,8.02,-80.6,26.186,1.374,5.83,0
4/20/2021,21:30:00,0,Piney Point,4.28,17.92,47735.7,1.338,23.84,7.58,46582.1,87.5,87.5,5.96,1.94,30.29,46691.8,8.83,30.34,30350,3.37,0,1.202,8.01,-80.1,26.17,1.337,5.82,0
